,-0.103
0,-0.117
1,-0.232
2,-0.154
3,-0.088
4,-0.122
5,-0.154
6,-0.303
7,-0.132
8,-0.085
9,0.059
10,-0.312
11,0.039
12,0.059
13,-0.359
14,-0.181
15,0.166
16,-0.251
17,-0.386
18,-0.161
19,-0.166
20,-0.081
21,-0.193
22,-0.078
23,-0.051
24,-0.22
25,-0.171
26,0.005
27,-0.059
28,-0.356
29,0.154
30,-0.032
31,-0.027
32,-0.181
33,-0.076
34,-0.161
35,-0.181
36,-0.217
37,-0.01
38,-0.044
39,-0.217
40,-0.098
41,-0.225
42,0.029
43,-0.037
44,-0.042
45,-0.103
46,-0.142
47,-0.129
48,-0.012
49,-0.122
50,-0.347
51,0.076
52,0.01
53,-0.173
54,-0.183
55,0.01
56,-0.144
57,-0.122
58,-0.117
59,-0.295
60,-0.09
61,-0.068
62,-0.059
63,-0.354
64,-0.178
65,-0.222
66,-0.059
67,-0.081
68,-0.071
69,0.039
70,-0.161
71,-0.078
72,-0.054
73,-0.093
74,-0.164
75,-0.063
76,-0.039
77,-0.034
78,-0.237
79,-0.269
80,-0.027
81,-0.159
82,-0.103
83,-0.156
84,-0.105
85,-0.139
86,-0.044
87,-0.181
88,-0.127
89,-0.024
90,-0.168
91,0.01
92,-0.112
93,-0.049
94,-0.078
95,0.02
96,-0.103
97,-0.073
98,-0.103
99,-0.178
100,-0.195
101,-0.239
102,-0.076
103,-0.12
104,-0.137
105,-0.134
106,-0.129
107,0.139
108,-0.002
109,-0.198
110,-0.183
111,-0.071
112,-0.1
113,-0.032
114,-0.132
115,0.11
116,-0.161
117,-0.239
118,-0.022
119,-0.115
120,-0.266
121,-0.173
122,-0.054
123,-0.066
124,-0.195
125,-0.266
126,-0.068
127,-0.271
128,-0.305
129,0.049
130,0.044
131,-0.19
132,-0.144
133,0.068
134,-0.024
135,-0.144
136,-0.256
137,-0.073
138,-0.063
139,-0.181
140,-0.234
141,-0.251
142,-0.134
143,-0.134
144,-0.256
145,-0.244
146,-0.024
147,-0.127
148,0.01
149,-0.139
150,0.063
151,0.056
152,-0.208
153,-0.037
154,-0.1
155,-0.037
156,-0.11
157,-0.093
158,-0.127
159,-0.303
160,-0.283
161,-0.1
162,-0.239
163,-0.215
164,-0.117
165,-0.125
166,0.037
167,-0.061
168,-0.132
169,-0.103
170,-0.049
171,-0.132
172,-0.237
173,0.01
174,-0.088
175,-0.12
176,-0.1
177,-0.19
178,-0.176
179,-0.222
180,0.02
181,-0.132
182,-0.249
183,-0.444
184,-0.059
185,-0.232
186,-0.083
187,-0.056
188,-0.183
189,-0.164
190,0.032
191,0.085
192,0.007
193,-0.115
194,0.098
195,0.002
196,-0.22
197,-0.095
198,0.039
199,-0.017
200,0.071
201,-0.122
202,-0.315
203,-0.132
204,0.037
205,-0.276
206,-0.125
207,-0.315
208,0.146
209,-0.127
210,-0.327
211,0.037
212,-0.186
213,-0.315
214,0.02
215,0.095
216,-0.273
217,-0.239
218,-0.222
219,-0.063
220,-0.142
221,-0.098
222,0.022
223,-0.044
224,-0.127
225,-0.364
226,-0.139
227,-0.154
228,-0.005
229,-0.051
230,-0.195
231,-0.22
232,-0.007
233,-0.046
234,0.044
235,-0.056
236,-0.015
237,-0.066
238,-0.149
239,-0.032
240,-0.225
241,0.056
242,0.029
243,-0.166
244,-0.159
245,-0.222
246,-0.146
247,-0.125
248,-0.205
249,-0.3
250,0.0
251,-0.076
252,-0.056
253,-0.139
254,-0.049
255,-0.154
256,-0.095
257,0.103
258,-0.076
259,-0.261
260,-0.137
261,0.071
262,-0.259
263,-0.078
264,-0.054
265,-0.232
266,-0.317
267,-0.239
268,-0.022
269,0.122
270,-0.085
271,-0.229
272,-0.171
273,-0.269
274,-0.117
275,0.073
276,0.017
277,-0.024
278,-0.12
279,-0.024
280,-0.308
281,-0.095
282,-0.056
283,-0.137
284,-0.264
285,-0.251
286,-0.144
287,-0.063
288,-0.098
289,-0.129
290,-0.063
291,-0.007
292,0.002
293,-0.068
294,-0.122
295,-0.183
296,-0.012
297,0.01
298,-0.247
299,-0.269
300,-0.186
301,-0.186
302,-0.286
303,-0.195
304,-0.291
305,-0.261
306,-0.215
307,-0.242
308,-0.134
309,-0.225
310,-0.012
311,-0.044
312,-0.024
313,-0.002
314,0.015
315,-0.09
316,-0.066
317,-0.278
318,-0.095
319,0.181
320,-0.093
321,-0.232
322,-0.09
323,0.066
324,-0.071
325,-0.024
326,-0.156
327,0.046
328,-0.083
329,-0.251
330,-0.083
331,-0.11
332,-0.134
333,-0.046
334,0.112
335,-0.288
336,-0.269
337,0.056
338,0.059
339,-0.02
340,-0.181
341,0.032
342,-0.188
343,-0.293
344,-0.388
345,-0.151
346,-0.181
347,-0.232
348,-0.217
349,-0.195
350,-0.242
351,-0.1
352,-0.049
353,-0.159
354,-0.029
355,-0.098
356,-0.117
357,-0.146
358,0.037
359,0.066
360,-0.164
361,-0.129
362,0.007
363,0.005
364,-0.19
365,-0.049
366,-0.129
367,-0.007
368,-0.149
369,-0.037
370,0.071
371,-0.088
372,-0.078
373,-0.151
374,-0.098
375,-0.081
376,-0.029
377,0.02
378,-0.015
379,-0.125
380,0.01
381,-0.081
382,-0.139
383,-0.088
384,-0.142
385,-0.122
386,-0.212
387,-0.305
388,-0.222
389,-0.015
390,-0.137
391,-0.198
392,-0.222
393,-0.278
394,0.066
395,0.0
396,-0.156
397,-0.249
398,-0.125
399,-0.054
400,-0.154
401,-0.286
402,0.0
403,-0.005
404,-0.32
405,-0.046
406,-0.083
407,-0.151
408,-0.027
409,0.134
410,-0.142
411,-0.161
412,-0.044
413,-0.049
414,-0.176
415,-0.173
416,-0.039
417,-0.132
418,-0.127
419,-0.034
420,0.029
421,-0.261
422,-0.19
423,0.012
424,-0.181
425,-0.288
426,-0.168
427,-0.068
428,-0.239
429,-0.2
430,-0.122
431,-0.144
432,-0.088
433,-0.022
434,0.02
435,0.046
436,-0.002
437,-0.178
438,-0.139
439,0.02
440,0.015
441,-0.166
442,-0.088
443,0.037
444,0.037
445,-0.2
446,-0.244
447,-0.068
448,-0.344
449,-0.269
450,-0.278
451,-0.2
452,-0.166
453,-0.117
454,0.007
455,-0.105
456,-0.198
457,-0.034
458,0.005
459,-0.322
460,-0.076
461,0.042
462,-0.042
463,-0.149
464,-0.161
465,-0.203
466,-0.061
467,-0.139
468,-0.11
469,0.063
470,-0.154
471,0.0
472,-0.01
473,-0.127
474,-0.176
475,-0.051
476,-0.076
477,-0.164
478,-0.293
479,-0.347
480,0.017
481,0.076
482,0.076
483,0.01
484,-0.125
485,-0.115
486,-0.002
487,-0.127
488,-0.168
489,0.061
490,-0.22
491,-0.276
492,-0.408
493,-0.022
494,-0.007
495,-0.122
496,-0.247
497,-0.098
498,0.09
499,-0.159
500,-0.093
501,0.002
502,-0.154
503,-0.315
504,-0.183
505,0.007
506,-0.081
507,-0.225
508,-0.12
509,-0.105
510,-0.486
511,-0.256
512,-0.19
513,-0.112
514,0.078
515,-0.259
516,-0.222
517,-0.051
518,-0.017
519,-0.125
520,0.059
521,-0.093
522,-0.09
523,-0.063
524,-0.046
525,-0.11
526,-0.095
527,-0.127
528,-0.132
529,0.0
530,-0.227
531,-0.093
532,-0.054
533,-0.186
534,-0.225
535,-0.059
536,-0.146
537,-0.215
538,-0.046
539,-0.015
540,-0.139
541,-0.405
542,-0.024
543,0.068
544,-0.203
545,-0.288
546,-0.115
547,-0.117
548,-0.151
549,-0.193
550,-0.286
551,0.007
552,-0.256
553,-0.281
554,-0.139
555,-0.044
