,0.122
434,-0.063
435,-0.166
436,-0.093
437,-0.127
438,-0.115
439,-0.183
440,-0.078
441,-0.151
442,-0.088
443,0.01
444,-0.215
445,-0.308
446,-0.229
447,-0.039
448,-0.203
449,-0.159
450,-0.171
451,-0.176
452,-0.337
453,-0.298
454,-0.154
455,-0.21
456,-0.071
457,-0.078
458,-0.227
459,-0.178
460,-0.127
461,-0.039
462,-0.005
463,0.046
464,0.059
465,-0.022
466,-0.107
467,0.002
468,-0.051
469,-0.085
470,-0.027
471,0.066
472,-0.024
473,-0.237
474,-0.11
475,-0.134
476,-0.044
477,-0.2
478,-0.115
479,0.01
480,-0.1
481,-0.115
482,0.024
483,0.032
484,-0.251
485,-0.139
486,-0.151
487,-0.034
488,-0.186
489,-0.066
490,-0.317
491,-0.059
492,-0.112
493,-0.227
494,-0.146
495,-0.193
496,-0.278
497,-0.193
498,-0.046
499,-0.083
500,-0.144
501,-0.234
502,0.007
503,-0.093
504,-0.237
505,0.142
506,-0.156
507,-0.281
508,0.09
509,0.2
510,-0.251
511,0.0
512,-0.083
513,-0.247
514,-0.288
515,-0.234
516,-0.144
517,0.051
518,-0.234
519,-0.161
520,-0.117
521,-0.31
522,-0.127
523,-0.12
524,-0.317
525,-0.146
526,-0.093
527,-0.225
528,-0.21
529,-0.01
530,-0.278
531,-0.237
532,-0.042
533,0.037
534,-0.393
535,-0.222
536,-0.039
537,-0.2
538,-0.317
539,0.051
540,0.005
541,-0.359
542,0.007
543,0.0
544,-0.103
545,0.049
546,0.093
547,-0.059
548,-0.002
549,-0.024
550,-0.225
551,-0.1
552,-0.276
553,-0.19
554,0.117
555,0.044
556,-0.254
557,-0.039
558,-0.232
559,-0.186
560,-0.081
561,-0.139
562,-0.059
563,-0.176
564,-0.198
565,-0.002
566,-0.01
567,-0.33
568,-0.156
569,-0.063
570,-0.044
571,-0.176
572,-0.1
573,-0.095
574,-0.227
575,-0.217
576,-0.107
577,-0.149
578,-0.273
579,-0.103
580,0.059
581,-0.042
582,-0.161
583,-0.173
584,-0.081
585,-0.002
586,0.044
587,-0.059
588,-0.149
589,-0.188
590,-0.159
591,-0.105
592,0.117
593,0.029
594,-0.168
595,-0.205
596,-0.115
597,-0.173
598,-0.176
599,-0.117
600,-0.081
601,-0.156
602,-0.061
603,-0.19
604,-0.083
605,-0.029
606,-0.242
607,-0.325
608,-0.112
609,-0.117
610,-0.125
611,-0.183
612,-0.159
613,0.042
614,-0.156
615,-0.293
616,-0.093
617,0.107
618,0.01
619,-0.212
620,-0.247
621,-0.132
622,0.0
623,-0.127
624,-0.039
625,0.032
626,-0.093
627,0.042
628,0.002
629,-0.129
630,-0.085
631,-0.103
632,-0.129
633,-0.188
634,-0.247
635,-0.125
636,0.073
637,-0.122
638,-0.273
639,-0.254
640,-0.012
641,0.107
642,-0.254
643,-0.371
644,-0.173
645,-0.19
646,-0.076
647,0.139
648,-0.02
649,-0.078
650,-0.105
651,-0.037
652,0.017
653,-0.137
654,-0.188
655,-0.127
656,-0.159
657,-0.198
658,-0.181
659,-0.034
660,-0.122
661,-0.042
662,-0.068
663,-0.093
664,-0.11
665,-0.093
666,-0.1
667,-0.049
668,-0.066
669,-0.063
670,-0.051
671,-0.212
672,-0.229
673,-0.007
674,-0.142
675,-0.217
676,-0.2
677,-0.205
678,-0.122
679,-0.171
680,-0.364
681,-0.103
682,-0.132
683,-0.254
684,-0.098
685,-0.007
686,-0.178
687,-0.181
688,-0.115
689,-0.161
690,-0.22
691,-0.024
692,-0.02
693,-0.09
694,-0.122
695,-0.02
696,0.022
697,0.037
698,-0.181
699,-0.056
700,-0.181
701,-0.166
702,0.029
703,-0.049
704,-0.088
705,-0.015
706,-0.122
707,-0.242
708,-0.117
709,0.029
710,-0.173
711,-0.066
712,-0.039
713,-0.203
714,-0.1
715,-0.278
716,-0.12
717,0.027
718,-0.229
719,-0.103
720,0.01
721,-0.042
722,-0.339
723,-0.278
724,-0.037
725,-0.156
726,-0.273
727,0.039
728,-0.083
729,-0.21
730,-0.19
731,-0.11
732,-0.244
733,-0.085
734,-0.015
735,-0.061
736,-0.12
737,-0.12
738,-0.037
739,-0.11
740,-0.159
741,-0.107
742,-0.161
743,-0.156
744,-0.173
745,-0.049
746,-0.007
747,-0.027
748,-0.159
749,-0.083
750,-0.024
751,-0.127
752,-0.168
753,-0.066
754,-0.12
755,-0.166
756,-0.217
757,-0.193
758,-0.164
759,-0.229
760,-0.286
761,-0.149
762,-0.037
763,-0.076
764,-0.3
765,-0.139
766,-0.117
767,-0.215
768,-0.032
769,0.088
770,-0.015
771,-0.115
772,-0.215
773,-0.21
774,-0.178
775,-0.166
776,-0.244
777,-0.205
778,-0.3
779,-0.193
780,-0.039
781,-0.022
782,-0.256
783,-0.244
784,-0.161
785,-0.01
786,-0.098
787,-0.188
788,-0.042
789,0.154
790,-0.002
791,-0.076
792,-0.164
793,0.076
794,-0.012
795,-0.159
796,0.039
797,-0.227
798,-0.342
799,0.078
800,-0.032
801,-0.452
802,-0.447
803,-0.107
804,-0.039
805,-0.09
806,-0.117
807,-0.139
808,-0.22
809,-0.225
810,-0.11
811,-0.149
812,-0.2
813,-0.122
814,-0.081
815,0.034
816,-0.105
817,-0.256
818,-0.017
819,-0.02
820,-0.139
821,-0.19
822,-0.203
823,-0.2
824,-0.239
825,-0.1
826,0.115
827,0.073
828,0.007
829,-0.127
830,-0.098
831,-0.022
832,0.151
833,-0.01
834,-0.032
835,-0.105
836,-0.078
837,0.027
838,-0.024
839,-0.332
840,-0.217
841,-0.039
842,-0.164
843,-0.129
844,-0.195
845,-0.007
846,-0.125
847,-0.088
848,-0.244
849,-0.107
850,-0.156
851,-0.173
852,-0.251
853,-0.078
854,-0.088
855,-0.093
856,-0.095
857,-0.098
858,-0.085
859,-0.186
860,-0.103
861,-0.112
862,-0.125
863,-0.195
864,-0.225
865,-0.088
866,-0.146
867,-0.083
868,-0.183
869,-0.068
870,0.073
871,-0.154
872,-0.259
873,-0.117
874,-0.112
875,-0.098
876,-0.098
877,-0.166
878,-0.068
879,-0.295
880,-0.212
881,-0.024
882,-0.034
883,-0.254
884,-0.034
885,-0.151
886,-0.186
887,0.081
888,-0.022
889,-0.076
890,0.024
891,-0.076
892,-0.339
893,-0.017
894,-0.063
895,-0.112
896,-0.11
897,-0.066
898,-0.142
899,-0.085
900,-0.02
901,-0.183
902,-0.181
903,-0.071
904,-0.149
905,-0.088
906,-0.132
907,-0.154
908,-0.168
909,0.002
910,0.02
911,0.071
912,-0.144
913,-0.117
914,0.01
915,-0.007
916,-0.088
917,-0.061
918,-0.005
919,-0.183
920,-0.198
921,-0.09
922,-0.112
923,-0.146
924,-0.044
925,-0.029
926,-0.208
927,-0.178
928,-0.066
929,-0.085
930,-0.195
931,-0.215
932,-0.027
933,-0.105
934,-0.364
935,-0.024
936,-0.288
937,-0.181
938,-0.005
939,-0.208
940,-0.183
941,-0.171
942,-0.186
943,-0.286
944,-0.2
945,-0.076
946,-0.037
947,-0.21
948,-0.059
949,-0.042
950,-0.085
951,-0.178
952,-0.229
953,0.027
954,-0.056
955,-0.21
956,0.012
957,0.017
958,-0.217
959,-0.129
960,-0.154
961,-0.017
962,-0.017
963,-0.151
964,-0.029
965,-0.278
966,-0.061
967,0.024
968,0.015
969,-0.244
970,-0.188
971,0.002
972,-0.083
973,-0.176
974,-0.076
975,0.125
976,-0.046
977,-0.337
978,-0.305
979,-0.049
980,-0.325
981,-0.359
982,-0.037
983,0.144
984,-0.283
985,-0.376
986,-0.032
987,0.076
988,-0.146
989,-0.132
990,-0.164
991,-0.063
992,-0.134
993,0.012
994,0.002
995,-0.063
996,-0.093
997,-0.129
998,-0.171
999,-0.024
1000,-0.259
1001,-0.178
1002,-0.039
1003,-0.093
1004,-0.156
1005,-0.159
1006,0.029
1007,-0.161
1008,-0.063
1009,-0.002
1010,-0.203
1011,-0.208
1012,-0.156
1013,-0.105
1014,-0.278
1015,-0.107
1016,0.051
1017,-0.073
1018,-0.208
1019,-0.081
1020,-0.149
1021,-0.266
1022,-0.161
1023,-0.142
1024,-0.146
1025,-0.166
1026,-0.156
1027,-0.208
1028,-0.195
1029,-0.11
1030,-0.156
1031,-0.249
1032,-0.039
1033,0.002
1034,-0.144
1035,-0.039
1036,0.222
1037,0.012
1038,-0.278
1039,-0.144
1040,-0.076
1041,-0.178
1042,-0.186
1043,-0.188
1044,-0.115
1045,-0.093
1046,-0.225
1047,-0.19
1048,-0.134
1049,-0.098
1050,-0.059
1051,-0.225
1052,-0.076
1053,-0.042
1054,-0.364
1055,-0.225
1056,-0.1
1057,-0.146
1058,-0.083
1059,0.007
1060,-0.149
1061,-0.095
1062,-0.093
1063,-0.061
1064,-0.312
1065,-0.454
1066,-0.366
1067,-0.068
1068,-0.007
1069,0.063
1070,-0.024
1071,0.032
1072,-0.01
1073,0.098
1074,0.024
1075,-0.122
1076,-0.115
1077,-0.122
1078,-0.029
1079,-0.095
1080,-0.078
1081,0.0
1082,-0.181
1083,-0.203
1084,-0.034
1085,0.061
1086,-0.066
1087,-0.132
1088,-0.122
1089,-0.178
1090,-0.281
1091,-0.11
1092,-0.107
1093,-0.222
1094,-0.237
1095,-0.11
1096,-0.212
1097,-0.315
1098,-0.156
1099,0.01
1100,-0.046
1101,-0.188
1102,-0.22
1103,-0.195
1104,-0.22
1105,-0.215
1106,-0.071
1107,-0.149
1108,-0.142
1109,-0.198
1110,-0.083
1111,-0.059
1112,0.017
1113,0.007
1114,0.105
1115,-0.022
1116,-0.105
1117,-0.173
1118,-0.144
1119,-0.215
1120,-0.151
1121,-0.232
1122,-0.122
1123,-0.12
1124,-0.188
1125,-0.217
1126,-0.21
1127,-0.234
1128,-0.081
1129,-0.117
1130,-0.161
1131,-0.195
1132,-0.078
1133,-0.005
1134,-0.061
1135,-0.103
1136,-0.234
1137,-0.171
1138,-0.02
1139,-0.198
1140,-0.161
1141,-0.222
1142,0.042
1143,-0.071
1144,-0.156
1145,-0.112
1146,-0.125
1147,-0.195
1148,-0.164
1149,0.071
1150,-0.122
1151,-0.088
1152,-0.037
1153,-0.015
1154,-0.046
1155,-0.071
1156,-0.002
1157,0.076
1158,-0.11
1159,0.005
1160,0.164
1161,-0.151
1162,-0.142
1163,-0.127
1164,-0.09
1165,-0.151
1166,-0.105
1167,-0.181
1168,-0.229
1169,-0.105
1170,-0.022
1171,-0.215
1172,-0.068
1173,-0.112
1174,-0.217
1175,-0.042
1176,0.002
1177,-0.139
1178,-0.139
1179,-0.132
1180,-0.02
1181,-0.076
1182,-0.156
1183,-0.071
1184,-0.146
1185,-0.183
1186,-0.21
1187,-0.085
1188,-0.007
1189,-0.061
1190,-0.168
1191,-0.264
1192,-0.066
1193,-0.078
1194,-0.251
1195,-0.1
1196,0.122
1197,0.095
1198,-0.154
1199,-0.298
1200,-0.242
1201,-0.059
1202,-0.051
1203,-0.281
1204,-0.164
1205,-0.242
1206,-0.369
1207,-0.127
1208,-0.137
1209,-0.129
1210,-0.078
1211,-0.176
1212,-0.229
1213,-0.171
1214,-0.134
1215,-0.088
1216,0.085
1217,0.012
1218,-0.044
1219,-0.203
1220,-0.027
1221,-0.156
1222,-0.222
1223,-0.195
1224,0.068
1225,-0.122
1226,-0.264
1227,-0.122
1228,-0.103
1229,-0.251
1230,-0.125
1231,0.059
1232,-0.103
1233,-0.144
1234,-0.056
1235,0.103
1236,0.022
1237,-0.042
1238,-0.049
1239,-0.071
1240,-0.061
1241,-0.283
1242,-0.144
1243,-0.007
1244,0.0
1245,-0.159
1246,-0.137
1247,-0.027
1248,-0.066
1249,-0.276
1250,-0.217
1251,0.0
1252,-0.02
1253,-0.081
1254,-0.063
1255,-0.09
1256,-0.227
1257,-0.176
1258,-0.105
1259,-0.032
1260,-0.039
1261,-0.022
1262,0.046
1263,-0.02
1264,-0.181
1265,-0.283
1266,-0.146
1267,-0.164
1268,-0.19
1269,-0.22
1270,-0.215
1271,-0.083
1272,-0.134
1273,0.032
1274,-0.178
1275,-0.208
1276,-0.166
1277,-0.037
1278,-0.107
1279,-0.122
1280,-0.061
1281,0.059
1282,-0.129
1283,-0.105
1284,-0.056
1285,-0.037
1286,-0.105
1287,-0.059
1288,-0.115
1289,-0.217
1290,-0.127
1291,0.125
1292,-0.205
1293,-0.222
1294,-0.095
1295,-0.11
1296,-0.215
1297,0.005
1298,-0.002
1299,-0.164
1300,-0.012
1301,0.015
1302,-0.005
1303,-0.225
1304,-0.125
1305,-0.085
1306,-0.039
1307,-0.1
1308,-0.029
1309,-0.266
1310,-0.095
1311,-0.037
1312,-0.112
1313,-0.215
1314,-0.122
1315,0.083
1316,0.005
1317,-0.027
1318,-0.205
1319,-0.144
1320,-0.083
1321,0.002
1322,-0.098
1323,-0.051
1324,-0.205
1325,-0.149
1326,-0.078
1327,-0.193
1328,-0.037
1329,-0.039
1330,-0.063
1331,-0.073
1332,-0.034
1333,-0.085
1334,-0.024
1335,0.056
1336,-0.085
1337,-0.059
1338,-0.176
1339,-0.093
1340,-0.129
1341,0.042
1342,0.269
1343,-0.034
1344,-0.293
1345,-0.166
1346,-0.061
1347,-0.205
1348,-0.166
1349,-0.166
1350,-0.125
1351,-0.12
1352,-0.205
1353,-0.181
1354,-0.073
1355,-0.122
1356,-0.146
1357,-0.056
1358,-0.063
1359,-0.198
1360,-0.244
1361,-0.01
1362,0.049
1363,-0.183
1364,-0.361
1365,-0.051
1366,-0.164
1367,-0.398
1368,-0.32
1369,-0.129
1370,0.01
1371,-0.149
1372,-0.42
1373,-0.02
1374,-0.044
1375,-0.11
1376,-0.125
1377,-0.085
1378,-0.042
1379,0.039
1380,-0.11
1381,-0.051
1382,-0.017
1383,-0.098
1384,-0.11
1385,-0.154
1386,-0.056
1387,-0.063
1388,-0.193
1389,-0.203
1390,0.115
1391,-0.107
1392,-0.244
1393,-0.125
1394,0.039
1395,-0.134
1396,-0.12
1397,0.022
1398,-0.037
1399,-0.024
1400,-0.095
1401,0.132
1402,-0.01
1403,-0.188
1404,-0.251
1405,0.095
1406,-0.1
1407,-0.11
1408,-0.059
1409,-0.117
1410,-0.115
1411,-0.203
1412,-0.032
1413,-0.066
1414,-0.081
1415,-0.029
1416,-0.149
1417,-0.063
1418,-0.095
1419,-0.127
1420,-0.029
1421,0.034
1422,-0.073
1423,-0.063
1424,-0.076
1425,-0.142
1426,-0.095
1427,-0.12
1428,-0.166
1429,-0.088
1430,-0.142
1431,-0.2
1432,-0.032
1433,0.039
1434,-0.078
1435,-0.166
1436,-0.127
1437,0.098
1438,0.002
1439,-0.295
1440,-0.164
1441,0.112
1442,-0.203
1443,-0.164
1444,-0.09
1445,-0.154
1446,-0.212
1447,-0.063
1448,-0.225
1449,-0.2
1450,-0.125
1451,-0.339
1452,0.063
1453,-0.034
1454,-0.139
1455,-0.095
1456,-0.134
1457,-0.183
1458,-0.215
1459,-0.156
1460,-0.217
1461,-0.093
1462,-0.205
1463,-0.269
1464,-0.193
1465,-0.21
1466,-0.115
1467,0.19
1468,-0.283
1469,-0.181
1470,0.142
1471,-0.061
1472,-0.132
1473,-0.151
1474,-0.01
1475,0.007
1476,-0.039
1477,-0.164
1478,-0.012
1479,-0.115
1480,-0.222
1481,-0.159
1482,-0.193
1483,-0.237
1484,-0.093
1485,-0.149
1486,-0.139
1487,0.034
1488,-0.129
1489,-0.112
1490,-0.12
1491,-0.217
1492,-0.2
1493,-0.112
1494,-0.112
1495,-0.024
1496,-0.027
1497,0.071
1498,0.017
1499,-0.01
1500,-0.115
1501,-0.193
1502,-0.356
1503,-0.093
1504,-0.115
1505,-0.21
1506,-0.181
1507,-0.242
1508,-0.198
1509,-0.146
1510,-0.122
1511,-0.178
1512,-0.027
1513,-0.161
1514,-0.154
1515,0.007
1516,0.144
1517,-0.139
1518,-0.242
1519,-0.039
1520,0.0
1521,-0.071
1522,-0.081
1523,-0.078
1524,-0.154
1525,-0.173
1526,-0.186
1527,-0.186
1528,-0.151
1529,-0.205
1530,-0.154
1531,-0.115
1532,-0.237
1533,-0.146
1534,-0.068
1535,-0.227
1536,-0.081
1537,-0.02
1538,0.0
1539,-0.215
1540,-0.107
1541,-0.137
1542,-0.095
1543,-0.088
1544,-0.195
1545,-0.132
1546,-0.208
1547,-0.176
1548,-0.076
1549,-0.125
1550,-0.271
1551,-0.237
1552,-0.156
1553,-0.198
1554,-0.205
1555,-0.21
1556,0.007
1557,-0.037
1558,-0.183
1559,-0.151
1560,0.015
1561,0.1
1562,0.056
1563,-0.132
1564,-0.078
1565,-0.063
1566,-0.168
1567,-0.112
1568,-0.127
1569,-0.134
1570,-0.366
1571,-0.391
1572,-0.293
1573,-0.076
1574,-0.107
1575,-0.276
1576,-0.137
1577,-0.178
1578,-0.249
1579,-0.225
1580,-0.042
1581,-0.117
1582,-0.188
1583,-0.034
1584,0.005
1585,-0.107
1586,-0.22
1587,0.027
1588,-0.051
1589,-0.142
1590,-0.044
1591,-0.105
1592,0.063
1593,-0.063
1594,-0.112
1595,-0.068
1596,-0.039
1597,-0.146
1598,0.02
1599,0.081
1600,-0.078
1601,-0.059
1602,0.081
1603,-0.029
1604,-0.073
1605,0.1
1606,-0.186
1607,-0.149
1608,-0.105
1609,-0.132
1610,-0.308
1611,-0.19
1612,-0.159
1613,-0.347
1614,-0.127
1615,-0.103
1616,-0.107
1617,-0.254
1618,-0.234
1619,-0.278
1620,-0.107
1621,-0.217
1622,-0.125
1623,-0.205
1624,-0.095
1625,-0.051
1626,-0.264
1627,-0.171
1628,-0.232
1629,-0.027
1630,-0.132
1631,-0.142
1632,-0.127
1633,-0.315
1634,-0.144
1635,0.098
1636,-0.056
1637,-0.061
1638,-0.007
1639,-0.071
1640,-0.11
1641,-0.098
1642,0.154
1643,-0.085
1644,-0.125
1645,-0.127
1646,-0.09
1647,-0.12
1648,-0.249
1649,-0.161
1650,-0.125
1651,0.039
1652,-0.293
1653,-0.198
1654,-0.024
1655,-0.129
1656,-0.176
1657,0.012
1658,-0.132
1659,0.027
1660,-0.071
1661,-0.015
1662,0.056
1663,-0.095
1664,-0.225
1665,-0.049
1666,-0.19
1667,-0.273
1668,-0.085
1669,-0.149
1670,-0.071
1671,-0.129
1672,-0.251
1673,0.066
1674,-0.037
1675,-0.171
1676,-0.09
1677,-0.137
1678,0.081
1679,-0.281
1680,-0.01
1681,0.044
1682,-0.159
1683,-0.251
1684,0.154
1685,-0.073
1686,-0.083
1687,-0.178
1688,-0.088
1689,-0.078
1690,-0.205
1691,-0.188
1692,-0.01
1693,-0.085
1694,-0.295
1695,-0.015
1696,-0.037
1697,-0.12
1698,-0.007
1699,-0.151
1700,-0.11
1701,-0.129
1702,-0.056
1703,-0.129
1704,-0.01
1705,-0.203
1706,-0.085
1707,-0.149
1708,0.02
1709,0.002
1710,-0.205
1711,-0.195
1712,-0.059
1713,-0.107
1714,-0.305
1715,-0.071
1716,0.029
1717,0.149
1718,-0.181
1719,-0.034
1720,-0.015
1721,0.066
1722,-0.046
1723,-0.173
1724,0.107
1725,-0.015
1726,-0.281
1727,-0.405
1728,-0.081
1729,-0.098
1730,-0.344
1731,-0.088
1732,-0.095
1733,-0.254
1734,-0.225
1735,-0.049
1736,-0.193
1737,0.054
1738,-0.366
1739,-0.024
1740,-0.122
1741,-0.237
1742,-0.002
1743,0.093
1744,-0.164
1745,-0.112
1746,0.002
1747,0.09
1748,0.042
1749,-0.225
1750,-0.178
1751,-0.081
1752,-0.095
1753,-0.1
1754,-0.049
1755,-0.061
1756,-0.325
1757,-0.112
1758,-0.254
1759,0.042
1760,-0.083
1761,-0.181
1762,-0.105
1763,-0.161
1764,-0.159
1765,-0.154
1766,-0.083
1767,0.027
1768,-0.093
1769,-0.103
1770,-0.022
1771,-0.374
1772,-0.266
1773,-0.034
1774,0.125
1775,-0.046
1776,-0.291
1777,-0.195
1778,-0.227
1779,-0.259
1780,-0.193
1781,0.017
1782,-0.205
1783,-0.127
1784,-0.066
1785,-0.046
1786,-0.254
1787,-0.188
1788,-0.022
1789,-0.2
1790,0.01
1791,-0.078
1792,-0.137
1793,-0.229
1794,0.0
1795,-0.146
1796,-0.378
1797,-0.115
1798,0.049
1799,0.068
1800,-0.115
1801,-0.034
1802,-0.037
1803,-0.264
1804,-0.215
1805,-0.015
1806,-0.017
1807,-0.2
1808,-0.088
1809,-0.256
1810,-0.042
1811,-0.168
1812,-0.164
1813,-0.273
1814,-0.068
1815,-0.178
1816,-0.156
1817,-0.203
1818,-0.11
1819,-0.112
1820,-0.203
1821,-0.061
1822,-0.024
1823,-0.085
1824,-0.059
1825,-0.005
1826,-0.176
1827,-0.251
1828,-0.068
1829,-0.051
1830,-0.227
1831,-0.356
1832,-0.166
1833,-0.112
1834,-0.156
1835,-0.269
1836,-0.115
1837,-0.098
1838,-0.09
1839,-0.164
1840,-0.11
1841,0.005
1842,-0.193
1843,-0.227
1844,-0.188
1845,0.017
1846,-0.173
1847,-0.247
1848,-0.027
1849,-0.166
1850,-0.203
1851,-0.261
1852,0.085
1853,-0.078
1854,-0.049
1855,-0.164
1856,-0.154
1857,-0.115
1858,-0.056
1859,-0.012
1860,-0.002
1861,0.01
1862,-0.215
1863,-0.054
1864,-0.154
1865,-0.188
1866,-0.215
1867,-0.051
1868,-0.098
1869,-0.022
1870,-0.217
1871,-0.234
1872,-0.127
1873,-0.237
1874,-0.315
1875,-0.154
1876,-0.173
1877,-0.176
1878,-0.112
1879,-0.051
1880,-0.032
1881,-0.1
1882,-0.122
1883,0.095
1884,-0.022
1885,-0.083
1886,-0.215
1887,0.061
1888,-0.115
1889,-0.078
1890,-0.073
1891,-0.195
1892,-0.166
1893,-0.168
1894,-0.283
1895,-0.181
1896,-0.066
1897,-0.3
1898,-0.22
1899,-0.278
1900,-0.115
1901,-0.046
1902,-0.078
1903,-0.085
1904,-0.146
1905,-0.134
