,-0.264
751,-0.059
752,0.154
753,-0.007
754,-0.146
755,0.093
756,0.122
757,-0.017
758,0.005
759,-0.103
760,-0.112
761,0.037
762,-0.273
763,-0.308
764,-0.029
765,-0.376
766,-0.244
767,-0.022
768,-0.01
769,-0.21
770,-0.059
771,0.015
772,0.002
773,-0.156
774,-0.21
775,0.044
776,-0.115
777,-0.315
778,-0.073
779,0.056
780,-0.242
781,-0.144
782,-0.11
783,-0.054
784,-0.229
785,-0.21
786,-0.02
787,-0.139
788,-0.239
789,-0.171
790,0.127
791,-0.042
792,-0.117
793,-0.151
794,-0.027
795,0.051
796,-0.159
797,-0.195
798,-0.078
799,-0.059
800,-0.239
801,0.007
802,-0.178
803,-0.315
804,-0.134
805,-0.078
806,-0.068
807,-0.205
808,-0.247
809,-0.139
810,0.024
811,-0.203
812,-0.178
813,-0.137
814,-0.215
815,-0.085
816,0.088
817,-0.2
818,-0.122
819,-0.066
820,-0.205
821,0.071
822,-0.151
823,-0.408
824,-0.256
825,-0.034
826,-0.122
827,-0.007
828,0.107
829,0.039
830,0.0
831,-0.198
832,-0.063
833,-0.027
834,0.005
835,-0.115
836,-0.117
837,-0.195
838,-0.066
839,-0.149
840,-0.112
841,-0.007
842,-0.198
843,-0.237
844,-0.063
845,-0.078
846,-0.344
847,0.039
848,0.032
849,-0.251
850,-0.156
851,-0.029
852,0.085
853,-0.181
854,-0.127
855,-0.002
856,0.073
857,-0.278
858,-0.229
859,-0.063
860,-0.225
861,-0.159
862,-0.12
863,-0.183
864,-0.332
865,-0.312
866,-0.154
867,-0.168
868,-0.281
869,-0.078
870,-0.037
871,-0.015
872,-0.015
873,-0.078
874,0.044
875,0.039
876,-0.132
877,-0.239
878,-0.112
879,-0.154
880,-0.063
881,-0.017
882,-0.181
883,-0.073
884,-0.061
885,-0.103
886,-0.051
887,-0.02
888,-0.168
889,-0.09
890,-0.098
891,-0.002
892,-0.237
893,-0.286
894,-0.037
895,0.051
896,-0.081
897,0.012
898,-0.015
899,-0.21
900,-0.193
901,-0.068
902,-0.134
903,-0.222
904,-0.122
905,-0.198
906,-0.1
907,-0.073
908,-0.186
909,-0.293
910,-0.11
911,-0.242
912,-0.237
913,-0.015
914,-0.017
915,-0.027
916,-0.071
917,-0.093
918,-0.059
919,-0.178
920,-0.078
921,-0.034
922,-0.066
923,-0.056
924,-0.015
925,-0.359
926,-0.22
927,-0.156
928,-0.042
929,-0.032
930,-0.12
931,-0.139
932,-0.134
933,-0.205
934,-0.093
935,-0.054
936,-0.281
937,-0.195
938,-0.073
939,-0.015
940,-0.049
941,-0.225
942,-0.134
943,-0.027
944,-0.117
945,-0.247
946,-0.066
947,0.015
948,-0.229
949,-0.176
950,-0.151
951,-0.1
952,-0.103
953,-0.068
954,-0.002
955,-0.017
956,-0.015
957,0.063
958,0.02
959,-0.081
960,-0.034
961,0.027
962,-0.024
963,-0.291
964,-0.051
965,-0.027
966,-0.115
967,-0.105
968,-0.056
969,-0.095
970,-0.156
971,-0.142
972,-0.261
973,-0.205
974,0.027
975,0.068
976,-0.129
977,0.042
978,-0.078
979,-0.115
980,-0.115
981,-0.144
982,-0.122
983,-0.032
984,-0.139
985,-0.188
986,-0.161
987,-0.178
988,-0.117
989,-0.139
990,-0.298
991,-0.244
992,-0.225
993,-0.127
994,0.1
995,-0.012
996,0.139
997,-0.01
998,0.012
999,0.054
1000,-0.125
1001,-0.173
1002,-0.037
1003,-0.044
1004,0.066
1005,0.12
1006,-0.088
1007,-0.127
1008,-0.269
1009,-0.237
1010,-0.007
1011,-0.051
1012,0.005
1013,-0.144
1014,-0.208
1015,-0.105
1016,-0.229
1017,-0.413
1018,-0.298
1019,0.032
1020,-0.085
1021,-0.215
1022,-0.208
1023,-0.063
1024,-0.088
1025,-0.166
1026,-0.12
1027,-0.11
1028,0.037
1029,-0.435
1030,-0.068
1031,0.203
1032,-0.076
1033,-0.305
1034,-0.081
1035,0.012
1036,-0.19
1037,-0.198
1038,-0.115
1039,0.022
1040,-0.037
1041,0.068
1042,-0.029
1043,-0.068
1044,-0.293
1045,-0.034
1046,-0.037
1047,-0.112
1048,-0.164
1049,-0.171
1050,-0.105
1051,-0.103
1052,-0.071
1053,-0.088
1054,-0.029
1055,-0.005
1056,0.012
1057,-0.068
1058,0.117
1059,-0.122
1060,-0.271
1061,-0.247
1062,-0.115
1063,0.09
1064,-0.203
1065,-0.383
1066,-0.183
1067,-0.061
1068,-0.266
1069,-0.361
1070,-0.083
1071,-0.032
1072,-0.212
1073,-0.046
1074,0.051
1075,-0.21
1076,-0.029
1077,0.076
1078,0.061
1079,-0.154
1080,-0.2
1081,-0.032
1082,0.166
1083,-0.046
1084,-0.081
1085,0.027
1086,-0.142
1087,-0.32
1088,-0.107
1089,-0.044
1090,-0.146
1091,-0.156
1092,-0.149
1093,-0.125
1094,-0.237
1095,-0.198
1096,-0.071
1097,-0.022
1098,-0.142
1099,-0.156
1100,0.01
1101,-0.105
1102,-0.149
1103,-0.149
1104,-0.137
1105,-0.068
1106,-0.212
1107,-0.308
1108,-0.09
1109,0.017
1110,-0.273
1111,-0.291
1112,-0.156
1113,-0.159
1114,-0.073
1115,-0.164
1116,-0.144
1117,-0.127
1118,0.015
1119,0.022
1120,0.071
1121,-0.039
1122,-0.168
1123,-0.066
1124,-0.193
1125,-0.168
1126,-0.244
1127,-0.205
1128,-0.027
1129,-0.198
1130,-0.317
1131,-0.042
1132,-0.229
1133,0.007
1134,-0.1
1135,-0.356
1136,-0.342
1137,-0.164
1138,-0.212
1139,-0.193
1140,-0.085
1141,-0.107
1142,-0.168
1143,-0.144
1144,-0.1
1145,-0.215
1146,-0.305
1147,-0.269
1148,-0.1
1149,-0.166
1150,-0.234
1151,-0.225
1152,0.042
1153,0.137
1154,-0.146
1155,0.007
1156,-0.022
1157,-0.059
1158,-0.09
1159,0.039
1160,0.005
1161,-0.193
1162,-0.071
1163,-0.125
1164,-0.171
1165,-0.146
1166,-0.161
1167,-0.178
1168,-0.208
1169,-0.251
1170,-0.195
1171,-0.237
1172,-0.186
1173,-0.161
1174,-0.208
1175,-0.3
1176,-0.254
1177,-0.134
1178,-0.125
1179,-0.005
1180,-0.078
1181,-0.137
1182,-0.171
1183,-0.242
1184,-0.125
1185,-0.066
1186,0.076
1187,-0.095
1188,-0.156
1189,-0.144
1190,-0.159
1191,-0.173
1192,-0.073
1193,-0.173
1194,-0.229
1195,-0.024
1196,-0.146
1197,-0.105
1198,-0.139
1199,-0.029
1200,0.088
1201,-0.037
1202,-0.212
1203,0.027
1204,0.181
1205,0.01
1206,0.076
1207,0.083
1208,-0.117
1209,-0.125
1210,-0.122
1211,-0.237
1212,-0.137
1213,-0.166
1214,-0.044
1215,-0.088
1216,-0.269
1217,-0.164
1218,-0.066
1219,0.0
1220,-0.105
1221,-0.11
1222,0.02
1223,-0.173
1224,-0.208
1225,-0.129
1226,0.015
1227,-0.1
1228,-0.02
1229,-0.125
1230,-0.183
1231,-0.186
1232,-0.1
1233,-0.166
1234,-0.168
1235,-0.059
1236,-0.161
1237,-0.21
1238,-0.222
1239,-0.137
1240,-0.032
1241,-0.039
1242,-0.078
1243,-0.085
1244,-0.115
1245,-0.2
1246,-0.032
1247,-0.024
1248,-0.237
1249,-0.22
1250,-0.166
1251,-0.227
1252,-0.408
1253,-0.183
1254,-0.01
1255,0.022
1256,-0.217
1257,-0.359
1258,-0.383
1259,-0.007
1260,-0.203
1261,-0.271
1262,-0.022
1263,0.098
1264,-0.144
1265,-0.188
1266,-0.229
1267,-0.083
1268,-0.151
1269,-0.33
1270,-0.073
1271,-0.186
1272,-0.144
1273,-0.178
1274,-0.168
1275,-0.022
1276,-0.083
1277,-0.244
1278,-0.063
1279,0.002
1280,-0.122
1281,-0.024
1282,0.105
1283,-0.112
1284,-0.276
1285,-0.103
1286,0.051
1287,-0.244
1288,-0.234
1289,0.024
1290,-0.029
1291,-0.291
1292,-0.178
1293,-0.173
1294,-0.247
1295,-0.247
1296,0.161
1297,-0.049
1298,-0.171
1299,-0.11
1300,-0.1
1301,-0.024
1302,-0.088
1303,0.059
1304,-0.044
1305,-0.039
1306,-0.349
1307,0.037
1308,-0.039
1309,-0.193
1310,-0.178
1311,-0.22
1312,-0.356
1313,-0.308
1314,-0.059
1315,-0.039
1316,-0.068
1317,-0.073
1318,-0.039
1319,0.115
1320,0.029
1321,-0.107
1322,-0.1
1323,0.046
1324,-0.073
1325,-0.22
1326,-0.273
1327,0.09
1328,-0.115
1329,-0.237
1330,0.095
1331,-0.122
1332,-0.303
1333,-0.156
1334,0.034
1335,-0.31
1336,-0.144
1337,-0.151
1338,0.085
1339,-0.02
1340,-0.198
1341,-0.386
1342,-0.168
1343,-0.076
1344,-0.164
1345,0.017
1346,-0.22
1347,-0.061
1348,-0.054
1349,-0.046
1350,-0.203
1351,-0.212
1352,-0.278
1353,-0.01
1354,-0.068
1355,-0.508
1356,-0.156
1357,0.085
1358,0.051
1359,-0.129
1360,-0.073
1361,-0.234
1362,-0.134
1363,-0.176
1364,-0.01
1365,0.046
1366,-0.229
1367,-0.027
1368,0.059
1369,-0.154
1370,-0.188
1371,0.127
1372,-0.12
1373,-0.212
1374,-0.161
1375,-0.181
1376,-0.073
1377,-0.046
1378,-0.015
1379,-0.032
1380,-0.039
1381,0.017
1382,0.227
1383,-0.332
1384,-0.278
1385,0.032
1386,-0.149
1387,-0.166
1388,-0.039
1389,-0.322
1390,-0.295
1391,-0.056
1392,-0.215
1393,-0.017
1394,-0.159
1395,-0.215
1396,0.063
1397,0.01
1398,-0.234
1399,-0.159
1400,0.037
1401,0.022
1402,-0.022
1403,-0.225
1404,-0.081
1405,0.11
1406,-0.017
1407,-0.015
1408,-0.1
1409,-0.171
1410,-0.347
1411,-0.071
1412,-0.178
1413,-0.083
1414,-0.022
1415,-0.117
1416,-0.056
1417,-0.234
1418,-0.435
1419,-0.09
1420,-0.01
1421,-0.178
1422,-0.234
1423,-0.354
1424,-0.181
1425,0.015
1426,-0.159
1427,-0.383
1428,-0.164
1429,-0.176
1430,-0.132
1431,-0.183
1432,-0.325
1433,-0.144
1434,-0.02
1435,-0.188
1436,-0.098
1437,-0.188
1438,-0.161
1439,0.154
1440,0.173
1441,-0.22
1442,-0.105
1443,0.137
1444,-0.105
1445,-0.259
1446,-0.125
1447,-0.378
1448,-0.178
1449,-0.115
1450,-0.168
1451,-0.266
1452,-0.21
1453,0.066
1454,-0.02
1455,-0.339
1456,-0.117
1457,0.249
1458,-0.01
1459,-0.232
1460,0.073
1461,-0.107
1462,-0.2
1463,-0.063
1464,-0.386
1465,-0.103
1466,0.122
1467,-0.334
1468,-0.193
1469,-0.305
1470,-0.271
1471,0.005
1472,0.024
1473,-0.107
1474,-0.107
1475,-0.198
1476,-0.142
1477,0.042
1478,-0.178
1479,-0.076
1480,-0.022
1481,-0.186
1482,-0.085
1483,0.0
1484,-0.098
1485,-0.146
1486,-0.125
1487,-0.11
1488,-0.249
1489,-0.259
1490,-0.105
1491,-0.032
1492,-0.288
1493,-0.208
1494,-0.125
1495,-0.159
1496,-0.061
1497,0.149
1498,-0.176
1499,-0.193
1500,-0.056
1501,-0.083
1502,-0.029
1503,-0.012
1504,-0.21
1505,-0.022
1506,-0.02
1507,-0.291
1508,-0.215
1509,-0.193
1510,-0.19
1511,-0.137
1512,-0.188
1513,-0.232
1514,-0.139
1515,-0.037
1516,-0.227
1517,0.056
1518,-0.327
1519,-0.044
1520,0.059
1521,-0.176
1522,-0.208
1523,-0.134
1524,-0.059
1525,0.017
1526,-0.186
1527,-0.217
1528,-0.039
1529,-0.024
1530,-0.183
1531,-0.005
1532,-0.039
1533,-0.312
1534,-0.046
1535,-0.122
1536,-0.276
1537,-0.073
1538,-0.056
1539,-0.159
1540,-0.022
1541,-0.139
1542,-0.278
1543,0.127
1544,-0.071
1545,-0.266
1546,-0.144
1547,-0.278
1548,-0.161
1549,-0.093
1550,-0.239
1551,-0.183
1552,-0.005
1553,-0.212
1554,-0.127
1555,-0.229
1556,-0.2
1557,-0.073
1558,-0.042
1559,-0.063
1560,-0.098
1561,-0.081
1562,-0.015
1563,-0.002
1564,-0.066
1565,0.007
1566,0.107
1567,-0.173
1568,-0.212
1569,-0.139
1570,-0.117
1571,-0.032
1572,-0.093
1573,-0.186
1574,-0.071
1575,-0.103
1576,-0.098
1577,-0.01
1578,-0.11
1579,-0.083
1580,-0.056
1581,-0.007
1582,-0.024
1583,-0.088
1584,-0.01
1585,-0.142
1586,-0.205
1587,-0.154
1588,-0.181
1589,-0.349
1590,-0.176
1591,-0.027
1592,-0.229
1593,-0.266
1594,-0.283
1595,-0.427
1596,-0.066
1597,-0.1
1598,-0.188
1599,-0.078
1600,0.081
1601,-0.095
1602,-0.085
1603,-0.046
1604,-0.205
1605,0.146
1606,0.112
1607,-0.225
1608,-0.149
1609,-0.242
1610,0.149
1611,-0.017
1612,-0.251
1613,-0.225
1614,-0.164
1615,-0.269
1616,0.129
1617,0.012
1618,-0.105
1619,-0.098
1620,0.01
1621,-0.142
1622,-0.259
1623,-0.293
1624,-0.103
1625,0.081
1626,-0.144
1627,-0.12
1628,-0.149
1629,-0.278
1630,-0.154
1631,-0.139
1632,-0.225
1633,-0.125
1634,-0.071
1635,-0.188
1636,-0.103
1637,-0.234
1638,-0.139
1639,-0.164
1640,-0.151
1641,-0.044
1642,0.061
1643,-0.044
1644,-0.078
1645,-0.002
1646,-0.178
1647,-0.049
1648,0.088
1649,-0.012
1650,-0.112
1651,-0.112
1652,-0.183
1653,-0.186
1654,-0.156
1655,-0.171
1656,-0.012
1657,-0.205
1658,-0.073
1659,-0.059
1660,-0.173
1661,-0.186
1662,0.024
1663,-0.002
1664,-0.132
1665,-0.071
1666,-0.083
1667,-0.046
1668,-0.117
1669,-0.171
1670,-0.005
1671,-0.134
1672,-0.237
1673,0.049
1674,0.078
1675,-0.266
1676,-0.142
1677,-0.11
1678,-0.039
1679,-0.164
1680,-0.273
1681,-0.183
1682,0.049
1683,-0.051
1684,-0.1
1685,0.056
1686,-0.134
1687,-0.115
1688,-0.129
1689,-0.232
1690,-0.286
1691,-0.215
1692,0.015
1693,-0.115
1694,-0.164
1695,-0.291
1696,-0.146
1697,-0.103
1698,0.034
1699,-0.078
1700,0.02
1701,-0.073
1702,-0.042
1703,-0.183
1704,-0.061
1705,-0.081
1706,-0.103
1707,-0.034
1708,-0.076
1709,-0.198
1710,-0.168
1711,-0.173
1712,-0.107
1713,-0.2
1714,-0.239
1715,-0.195
1716,-0.139
1717,-0.105
1718,-0.083
1719,-0.156
1720,0.034
1721,-0.19
1722,-0.237
1723,-0.005
1724,0.161
1725,-0.259
1726,-0.212
1727,0.034
1728,-0.256
1729,-0.095
1730,-0.088
1731,-0.076
1732,-0.049
1733,-0.312
1734,-0.073
1735,-0.012
1736,-0.215
1737,-0.176
1738,-0.034
1739,-0.164
1740,0.007
1741,-0.059
1742,-0.256
1743,-0.19
1744,0.017
1745,-0.034
1746,0.005
1747,-0.02
1748,-0.129
1749,-0.071
1750,-0.024
1751,-0.186
1752,-0.173
1753,-0.288
1754,-0.234
1755,-0.037
1756,-0.3
1757,-0.298
1758,-0.024
1759,-0.085
1760,-0.132
1761,-0.117
1762,-0.093
1763,-0.085
1764,-0.127
1765,-0.015
1766,-0.046
1767,-0.244
1768,-0.137
1769,-0.029
1770,-0.046
1771,-0.144
1772,-0.061
1773,-0.046
1774,-0.054
1775,-0.151
1776,-0.151
1777,0.024
1778,-0.039
1779,-0.09
1780,-0.134
1781,-0.168
1782,-0.022
1783,0.061
1784,-0.149
1785,-0.269
1786,-0.103
1787,-0.095
1788,-0.178
1789,-0.161
1790,-0.203
1791,-0.22
1792,-0.22
1793,-0.261
1794,-0.244
1795,-0.156
1796,-0.161
1797,-0.024
1798,-0.012
1799,-0.146
1800,-0.122
1801,-0.093
1802,-0.244
1803,-0.093
1804,-0.127
1805,-0.21
1806,-0.098
1807,-0.002
1808,0.027
1809,0.039
1810,-0.254
1811,-0.2
1812,-0.298
1813,-0.266
1814,-0.107
1815,-0.305
1816,-0.283
1817,-0.056
1818,-0.095
1819,-0.073
1820,-0.039
1821,0.01
1822,-0.159
1823,-0.188
1824,-0.193
1825,-0.051
1826,0.127
1827,0.061
1828,-0.288
1829,-0.222
1830,0.039
1831,-0.229
1832,-0.22
1833,-0.166
1834,-0.427
1835,-0.256
1836,-0.093
1837,-0.161
1838,-0.027
1839,-0.168
1840,-0.21
1841,-0.044
1842,-0.178
1843,-0.066
1844,-0.098
1845,-0.156
1846,-0.088
1847,0.034
1848,-0.146
1849,0.034
1850,-0.01
1851,-0.149
1852,0.107
1853,-0.122
1854,-0.354
1855,-0.01
1856,-0.122
1857,-0.393
1858,-0.1
1859,-0.166
1860,-0.161
1861,-0.042
1862,0.015
1863,-0.051
1864,-0.032
1865,-0.503
1866,-0.1
1867,0.105
1868,-0.447
1869,0.015
1870,0.073
1871,-0.19
1872,-0.181
1873,-0.31
1874,-0.325
1875,-0.002
1876,-0.178
1877,-0.435
1878,-0.149
1879,-0.154
1880,-0.332
1881,-0.115
1882,0.059
1883,-0.095
1884,-0.149
1885,-0.117
1886,0.112
1887,-0.046
1888,-0.273
1889,0.042
1890,-0.02
1891,-0.22
1892,-0.217
1893,-0.002
1894,-0.12
1895,-0.173
1896,-0.327
1897,-0.154
1898,-0.034
1899,-0.227
1900,-0.215
1901,-0.1
1902,-0.21
