,-0.037
0,-0.156
1,-0.132
2,-0.149
3,-0.098
4,-0.22
5,-0.19
6,0.107
7,-0.024
8,-0.237
9,0.0
10,0.061
11,-0.002
12,-0.156
13,-0.134
14,-0.007
15,-0.071
16,-0.129
17,-0.107
18,-0.154
19,-0.193
20,-0.142
21,-0.122
22,-0.015
23,-0.164
24,-0.132
25,-0.142
26,-0.039
27,-0.266
28,-0.208
29,-0.095
30,-0.186
31,-0.012
32,-0.188
33,-0.217
34,-0.037
35,-0.117
36,-0.344
37,-0.278
38,-0.017
39,-0.039
40,-0.071
41,-0.154
42,0.015
43,-0.127
44,-0.068
45,0.122
46,0.0
47,-0.112
48,-0.205
49,-0.046
50,0.09
51,-0.039
52,-0.232
53,0.195
54,-0.105
55,-0.332
56,-0.366
57,-0.22
58,-0.261
59,-0.347
60,-0.317
61,-0.271
62,-0.269
63,-0.386
64,0.178
65,0.037
66,-0.398
67,-0.474
68,-0.2
69,0.051
70,-0.2
71,-0.232
72,0.103
73,0.068
74,-0.383
75,-0.076
76,0.037
77,-0.234
78,-0.408
79,-0.168
80,-0.017
81,-0.188
82,-0.312
83,-0.037
84,0.027
85,-0.161
86,-0.063
87,-0.073
88,0.012
89,-0.044
90,-0.125
91,-0.1
92,0.254
93,-0.188
94,-0.068
95,0.1
96,-0.076
97,-0.117
98,-0.103
99,-0.081
100,-0.21
101,-0.139
102,-0.115
103,-0.137
104,-0.266
105,-0.173
106,0.244
107,-0.176
108,-0.444
109,-0.054
110,0.073
111,-0.21
112,-0.146
113,-0.117
114,0.007
115,-0.061
116,-0.127
117,0.059
118,0.002
119,-0.256
120,-0.081
121,-0.09
122,-0.186
123,-0.225
124,-0.022
125,-0.005
126,-0.115
127,-0.027
128,-0.083
129,-0.186
130,-0.037
131,-0.09
132,-0.078
133,-0.127
134,-0.159
135,-0.129
136,-0.171
137,-0.32
138,-0.017
139,-0.012
140,-0.383
141,-0.247
142,-0.156
143,-0.168
144,-0.173
145,-0.027
