,-0.061
175,-0.061
176,0.044
177,-0.093
178,0.012
179,-0.171
180,-0.254
181,-0.381
182,-0.137
183,0.085
184,-0.154
185,-0.039
186,-0.156
187,-0.159
188,-0.139
189,-0.005
190,-0.234
191,-0.1
192,-0.139
193,-0.088
194,-0.093
195,-0.107
196,-0.068
197,-0.125
198,-0.146
199,-0.166
200,-0.093
201,-0.127
202,0.034
203,-0.193
204,-0.081
205,-0.21
206,-0.181
207,-0.188
208,-0.21
209,-0.049
210,-0.198
211,-0.071
212,-0.264
213,-0.076
214,-0.012
215,-0.095
216,-0.017
217,-0.098
218,-0.125
219,-0.19
220,-0.278
221,-0.144
222,-0.049
223,-0.332
224,-0.11
225,-0.134
226,0.012
227,-0.215
228,-0.181
229,0.042
230,0.007
231,-0.046
232,-0.173
233,0.071
234,-0.173
235,0.081
236,-0.115
237,-0.173
238,-0.068
239,-0.012
240,0.007
241,-0.107
242,-0.122
243,-0.215
244,-0.054
245,-0.273
246,-0.142
247,-0.239
248,-0.151
249,-0.178
250,-0.137
251,-0.139
252,-0.134
253,0.054
254,-0.081
255,0.044
256,-0.088
257,-0.11
258,-0.256
259,-0.061
260,-0.044
261,-0.19
262,-0.278
263,-0.212
264,-0.063
265,-0.164
266,-0.159
267,-0.149
268,-0.037
269,-0.215
270,-0.146
271,-0.044
272,-0.076
273,0.0
274,0.117
275,0.054
276,-0.159
277,-0.088
278,0.012
279,-0.022
280,-0.178
281,-0.2
282,-0.085
283,-0.229
284,-0.3
285,-0.308
286,-0.044
287,-0.144
288,-0.188
289,-0.332
290,-0.134
291,0.024
292,-0.1
293,-0.11
294,-0.034
295,-0.073
296,-0.183
297,-0.11
298,-0.146
299,-0.115
300,-0.095
301,-0.078
302,0.032
303,-0.085
304,-0.166
305,-0.239
306,-0.107
307,-0.164
308,-0.229
309,-0.269
310,-0.027
311,0.012
312,-0.095
313,-0.007
314,-0.027
315,-0.154
316,-0.154
317,0.0
318,-0.22
319,-0.173
320,-0.193
321,0.056
322,-0.117
323,-0.198
324,-0.127
325,-0.051
326,-0.117
327,-0.178
328,-0.144
329,-0.151
330,-0.09
331,-0.271
332,-0.222
333,-0.122
334,0.0
335,-0.076
336,-0.078
337,-0.132
338,-0.291
339,-0.11
340,0.01
341,0.078
342,-0.208
343,-0.254
344,-0.085
345,-0.142
346,-0.31
347,-0.19
348,-0.032
349,-0.347
350,0.034
351,-0.063
352,0.024
353,-0.046
354,-0.01
355,0.017
356,-0.117
357,-0.12
358,-0.046
359,0.015
360,-0.278
361,-0.032
362,-0.068
363,-0.139
364,-0.083
365,0.051
366,-0.127
367,-0.234
368,0.054
369,-0.312
370,-0.156
371,-0.222
372,-0.161
373,-0.261
374,0.056
375,-0.1
376,-0.098
377,-0.105
378,-0.022
379,0.066
380,-0.168
381,-0.281
382,-0.281
383,-0.046
384,-0.134
385,-0.151
386,-0.251
387,-0.1
388,-0.046
389,0.015
390,-0.217
391,-0.134
392,-0.061
393,-0.061
394,0.071
395,-0.076
396,-0.039
397,-0.225
398,-0.112
399,-0.366
400,-0.149
401,0.127
402,-0.034
403,-0.352
404,-0.398
405,-0.054
406,-0.239
407,-0.134
408,-0.137
409,-0.181
410,-0.266
411,-0.227
412,-0.173
413,-0.237
414,-0.154
415,0.002
416,0.2
417,-0.046
418,-0.247
419,0.051
420,0.088
421,0.029
422,0.054
423,-0.032
424,-0.132
425,-0.022
426,-0.176
427,-0.2
428,-0.166
429,-0.303
430,-0.234
431,-0.2
432,-0.186
433,-0.171
434,-0.081
435,-0.137
436,-0.027
437,-0.32
438,-0.122
439,0.044
440,-0.078
441,-0.286
442,-0.076
443,-0.078
444,-0.117
445,0.054
446,-0.256
447,-0.107
448,-0.042
449,-0.042
450,-0.046
451,-0.227
452,-0.366
453,-0.037
454,0.068
455,-0.103
456,-0.005
457,-0.024
458,-0.017
459,-0.122
460,-0.251
461,-0.154
462,-0.071
463,-0.288
464,-0.168
465,0.015
466,-0.269
467,-0.215
468,-0.173
469,-0.144
470,-0.112
471,-0.049
472,0.042
473,-0.024
474,-0.156
475,-0.154
476,-0.081
477,-0.098
478,0.02
479,-0.012
480,-0.271
481,-0.039
482,0.122
483,-0.125
484,-0.042
485,-0.203
486,-0.203
487,-0.081
488,-0.19
489,-0.107
490,-0.142
491,-0.254
492,-0.217
493,-0.068
494,-0.261
495,-0.317
496,0.19
497,0.015
498,-0.007
499,0.093
500,-0.088
501,-0.095
502,0.142
503,-0.408
504,-0.325
505,-0.129
506,-0.088
507,-0.024
508,-0.142
509,-0.059
510,-0.076
511,-0.081
512,-0.107
513,0.054
514,-0.232
515,0.09
516,0.146
517,-0.059
518,-0.32
519,0.071
520,-0.105
521,-0.129
522,-0.251
523,-0.095
524,-0.012
525,-0.203
526,-0.159
527,-0.105
528,-0.142
529,-0.132
530,-0.037
531,0.078
532,-0.276
533,-0.21
534,0.1
535,0.039
536,-0.269
537,-0.183
538,-0.037
539,-0.085
540,-0.181
541,-0.161
542,-0.122
543,0.0
544,-0.205
545,-0.249
546,-0.298
547,-0.269
548,-0.002
549,-0.042
550,-0.239
551,-0.139
552,0.139
553,0.002
554,0.046
555,0.059
556,-0.271
557,-0.239
558,-0.078
559,-0.049
560,-0.325
561,-0.356
562,-0.374
563,-0.085
564,0.244
565,-0.083
566,-0.532
567,-0.195
568,0.435
569,-0.093
570,-0.322
571,0.027
572,0.146
573,-0.176
574,-0.422
575,-0.022
576,0.1
577,-0.107
578,-0.044
579,-0.022
580,-0.217
581,-0.159
582,-0.22
583,-0.093
584,0.024
585,-0.337
586,-0.349
587,0.071
588,-0.02
589,-0.188
590,-0.115
591,-0.229
592,0.085
593,-0.063
594,-0.251
595,-0.112
596,0.046
597,-0.215
598,-0.234
599,-0.061
600,-0.117
601,-0.164
602,-0.256
603,-0.339
604,-0.137
605,-0.129
606,-0.369
607,0.022
608,-0.022
609,-0.103
610,-0.125
611,-0.063
612,0.132
613,-0.049
614,-0.347
615,0.095
616,0.203
617,-0.332
618,-0.149
619,0.107
620,0.107
621,-0.12
622,-0.181
623,-0.183
624,-0.1
625,-0.2
626,-0.203
627,-0.078
628,-0.212
629,-0.239
630,-0.085
631,-0.112
632,-0.193
633,-0.129
634,-0.071
635,-0.115
636,-0.247
637,-0.117
638,0.09
639,-0.156
640,0.017
641,0.22
642,-0.239
643,-0.21
644,-0.076
645,-0.254
646,-0.161
647,-0.088
648,-0.1
649,-0.002
650,-0.176
651,-0.12
652,0.0
653,-0.09
654,0.015
655,0.078
656,-0.125
657,-0.027
658,0.061
659,0.081
660,-0.076
661,-0.027
662,-0.088
663,0.061
664,-0.173
665,-0.273
666,-0.146
667,-0.203
668,-0.1
669,-0.085
670,-0.193
671,-0.134
672,-0.137
673,-0.156
674,-0.076
675,-0.081
676,-0.081
677,0.151
678,0.125
679,-0.193
680,-0.012
681,0.132
682,-0.229
683,-0.188
684,-0.007
685,-0.195
686,-0.051
687,-0.117
688,-0.249
689,-0.146
690,-0.273
691,-0.017
692,-0.024
693,-0.232
694,-0.171
695,-0.027
696,-0.347
697,-0.117
698,0.029
699,-0.305
700,-0.09
701,0.056
702,-0.073
703,-0.156
704,-0.129
705,-0.242
706,-0.081
707,0.105
708,-0.352
709,0.059
710,-0.232
711,-0.437
712,-0.059
713,0.054
714,-0.312
715,0.027
716,-0.215
717,-0.122
718,0.015
719,-0.066
720,-0.056
721,0.217
722,-0.178
723,-0.222
724,0.251
725,-0.168
726,-0.164
727,0.186
728,-0.149
729,-0.183
730,0.039
731,-0.081
732,-0.02
733,-0.256
734,-0.493
735,0.076
736,-0.093
737,-0.283
738,0.024
739,0.107
740,-0.017
741,-0.203
742,-0.222
743,-0.198
744,0.1
745,-0.166
746,-0.222
747,-0.137
748,-0.237
749,-0.283
750,-0.12
751,-0.229
752,-0.139
753,0.146
754,-0.042
755,-0.002
756,-0.002
757,-0.103
758,-0.156
759,-0.073
760,-0.12
761,0.046
762,-0.149
763,-0.117
764,0.002
765,-0.156
766,-0.149
767,-0.002
768,-0.105
769,-0.063
770,-0.166
771,-0.181
772,0.083
773,0.039
774,-0.261
775,-0.046
776,-0.1
777,-0.088
778,-0.083
779,-0.11
780,-0.168
781,0.085
782,-0.068
783,-0.312
784,-0.093
785,-0.22
786,-0.173
787,-0.188
788,-0.151
789,-0.239
790,-0.142
791,-0.046
792,-0.273
793,0.044
794,0.037
795,-0.01
796,-0.139
797,-0.056
798,0.002
799,0.01
800,-0.085
801,-0.073
802,-0.142
803,-0.22
804,0.046
805,-0.056
806,-0.139
807,-0.178
808,-0.183
809,-0.103
810,-0.176
811,-0.21
812,-0.281
813,-0.103
814,-0.164
815,-0.161
816,-0.081
817,-0.098
818,-0.188
819,-0.129
820,-0.132
821,0.181
822,-0.261
823,-0.32
824,-0.002
825,-0.276
826,-0.168
827,-0.164
828,-0.203
829,-0.103
830,-0.005
831,-0.347
832,-0.073
833,-0.2
834,-0.264
835,-0.054
836,-0.249
837,-0.344
838,-0.029
839,0.0
840,-0.085
841,-0.039
842,-0.349
843,-0.085
844,0.088
845,-0.286
846,-0.225
847,-0.083
848,-0.154
849,-0.127
850,-0.071
851,-0.127
852,0.234
853,-0.247
854,-0.3
855,-0.203
856,-0.208
857,-0.032
858,-0.046
859,-0.217
860,-0.249
861,-0.068
862,-0.312
863,-0.129
864,0.203
865,0.054
866,-0.132
867,-0.037
868,-0.278
869,-0.33
870,-0.222
871,-0.149
872,-0.037
873,-0.208
874,-0.251
875,-0.085
876,-0.059
877,-0.374
878,-0.166
879,0.029
880,-0.176
881,0.034
882,0.151
883,-0.188
884,-0.078
885,0.024
886,-0.056
887,0.051
888,-0.259
889,-0.283
890,-0.195
891,-0.291
892,-0.261
893,-0.264
894,-0.176
895,-0.283
896,0.024
897,-0.156
898,-0.181
899,-0.112
900,-0.051
901,-0.105
902,-0.112
903,-0.203
904,-0.022
905,0.19
906,-0.276
907,-0.129
908,-0.291
909,-0.166
910,-0.168
911,-0.107
912,-0.056
913,-0.132
914,-0.051
915,-0.034
916,0.0
917,-0.242
918,0.039
919,-0.061
920,-0.156
921,-0.173
922,-0.151
923,-0.029
924,-0.134
925,0.012
926,-0.122
927,0.198
928,-0.034
929,-0.129
930,-0.164
931,-0.154
932,-0.042
933,0.073
934,-0.02
935,-0.171
936,-0.229
937,-0.391
938,-0.073
939,-0.215
940,-0.09
941,0.039
942,-0.015
943,-0.232
944,-0.278
945,-0.183
946,-0.11
947,-0.073
948,-0.134
949,0.183
950,-0.176
951,-0.19
952,-0.117
953,-0.044
954,0.007
955,-0.186
956,-0.09
957,-0.151
958,-0.09
959,-0.178
960,0.029
961,-0.217
962,-0.195
963,0.024
964,-0.188
965,-0.295
966,-0.322
967,-0.042
968,-0.181
969,-0.149
970,-0.325
971,-0.195
972,-0.144
973,-0.181
974,-0.217
975,-0.098
976,-0.21
977,-0.278
978,-0.081
979,-0.034
980,-0.039
981,-0.178
982,-0.09
983,-0.081
984,-0.178
985,-0.239
986,-0.134
987,-0.051
988,-0.308
989,-0.149
990,-0.181
991,-0.02
992,-0.305
993,-0.193
994,-0.024
995,-0.002
996,-0.168
997,-0.005
998,-0.19
999,-0.09
1000,0.007
1001,-0.022
1002,0.068
1003,0.032
1004,-0.247
1005,-0.015
1006,-0.081
1007,-0.09
1008,0.046
1009,-0.063
1010,-0.283
1011,-0.061
1012,-0.269
1013,-0.366
1014,-0.095
1015,-0.027
1016,-0.154
1017,-0.005
1018,-0.19
1019,-0.261
1020,0.005
1021,-0.181
1022,-0.012
1023,-0.068
1024,-0.12
1025,-0.012
1026,0.117
1027,-0.208
1028,-0.068
1029,-0.027
1030,-0.1
1031,-0.142
1032,-0.364
1033,0.034
1034,-0.015
1035,-0.051
1036,-0.168
1037,-0.073
1038,-0.303
1039,-0.166
1040,-0.068
1041,-0.083
1042,-0.005
1043,-0.078
1044,-0.078
1045,-0.098
1046,0.09
1047,-0.166
1048,-0.1
1049,-0.059
1050,-0.017
1051,-0.164
1052,-0.261
1053,-0.076
1054,-0.103
1055,-0.176
1056,-0.225
1057,-0.034
1058,-0.168
1059,-0.12
1060,-0.1
1061,-0.076
1062,-0.164
1063,-0.222
1064,-0.088
1065,-0.181
1066,-0.19
1067,-0.19
1068,0.098
1069,-0.027
1070,-0.125
1071,-0.049
1072,-0.132
1073,-0.044
1074,-0.222
1075,-0.161
1076,-0.186
1077,-0.073
1078,-0.198
1079,-0.139
1080,-0.022
1081,0.073
1082,-0.059
1083,-0.186
1084,-0.195
1085,-0.225
1086,-0.168
1087,-0.205
1088,-0.063
1089,-0.33
1090,-0.027
1091,-0.044
1092,0.085
1093,-0.137
1094,-0.076
1095,-0.134
1096,-0.105
1097,0.105
1098,-0.054
1099,-0.051
1100,-0.061
1101,-0.107
1102,-0.156
1103,0.183
1104,-0.034
1105,-0.076
1106,-0.227
1107,-0.188
1108,-0.066
1109,-0.173
1110,-0.105
1111,-0.117
1112,-0.12
1113,-0.237
1114,-0.051
1115,-0.125
1116,-0.164
1117,-0.144
1118,-0.11
1119,-0.127
1120,-0.276
1121,0.076
1122,0.042
1123,-0.125
1124,-0.19
1125,0.007
1126,0.002
1127,-0.125
1128,-0.139
1129,-0.251
1130,0.0
1131,-0.027
1132,-0.032
1133,-0.146
1134,-0.073
1135,-0.273
1136,-0.132
1137,-0.115
1138,0.037
1139,-0.046
1140,-0.061
1141,-0.032
1142,-0.237
1143,-0.21
1144,-0.359
1145,-0.178
1146,-0.066
1147,-0.149
1148,-0.2
1149,-0.12
1150,-0.188
1151,-0.273
1152,-0.164
1153,-0.303
1154,-0.034
1155,-0.098
1156,-0.217
1157,-0.198
1158,-0.208
1159,-0.2
1160,-0.181
1161,0.066
1162,-0.042
1163,-0.281
1164,-0.332
1165,-0.164
1166,0.0
1167,0.007
1168,-0.007
1169,-0.063
1170,-0.151
1171,-0.225
1172,0.039
1173,0.083
1174,0.09
1175,-0.066
1176,0.056
1177,-0.085
1178,-0.156
1179,-0.237
1180,-0.312
1181,0.015
1182,-0.039
1183,-0.132
1184,-0.2
1185,-0.137
1186,-0.088
1187,0.076
1188,-0.19
1189,-0.073
1190,0.066
1191,-0.161
1192,-0.095
1193,-0.308
1194,-0.337
1195,-0.3
1196,-0.286
1197,-0.176
1198,-0.017
1199,-0.146
1200,0.068
1201,0.078
1202,-0.098
1203,0.056
1204,-0.11
1205,0.037
1206,-0.005
1207,-0.056
1208,-0.215
1209,-0.051
1210,-0.188
1211,-0.134
1212,-0.081
1213,-0.415
1214,-0.337
1215,0.042
1216,0.115
1217,-0.117
1218,-0.088
1219,-0.273
1220,-0.056
1221,-0.095
1222,-0.322
1223,-0.059
1224,0.012
1225,-0.071
1226,-0.139
1227,-0.256
1228,-0.227
1229,-0.005
1230,-0.054
1231,-0.247
1232,-0.403
1233,-0.242
1234,0.015
1235,-0.225
1236,-0.261
1237,-0.254
1238,0.002
1239,-0.242
1240,-0.188
1241,-0.183
1242,0.098
1243,-0.051
1244,-0.063
1245,0.1
1246,-0.071
1247,-0.088
1248,0.071
1249,0.125
1250,-0.122
1251,-0.095
1252,-0.081
1253,-0.034
1254,-0.259
1255,-0.188
1256,-0.005
1257,-0.127
1258,-0.173
1259,-0.332
1260,0.0
1261,-0.168
1262,-0.22
1263,-0.132
1264,-0.178
1265,-0.085
1266,-0.21
1267,-0.168
1268,-0.186
1269,-0.107
1270,-0.276
1271,-0.071
1272,-0.166
1273,-0.281
1274,-0.269
1275,-0.183
1276,-0.007
1277,-0.007
1278,-0.078
1279,-0.217
1280,0.098
1281,-0.056
1282,-0.103
1283,0.049
1284,0.186
1285,-0.193
1286,-0.081
1287,-0.034
1288,-0.056
1289,0.059
1290,-0.178
1291,-0.073
1292,-0.005
1293,-0.024
1294,-0.149
1295,-0.059
1296,-0.193
1297,-0.269
1298,-0.1
1299,-0.09
1300,-0.081
1301,-0.454
1302,-0.203
1303,0.037
1304,-0.042
1305,-0.22
1306,-0.225
1307,-0.088
1308,-0.002
1309,0.017
1310,-0.2
1311,-0.239
1312,-0.237
1313,-0.095
1314,-0.247
1315,-0.142
1316,-0.21
1317,-0.19
1318,-0.093
1319,0.034
1320,-0.078
1321,-0.386
1322,-0.051
1323,-0.178
1324,-0.005
1325,-0.159
1326,-0.042
1327,0.022
1328,-0.037
1329,-0.208
1330,-0.107
1331,0.054
1332,-0.264
1333,0.015
1334,-0.071
1335,-0.02
1336,-0.366
1337,-0.129
1338,-0.144
1339,-0.254
1340,-0.171
1341,-0.125
1342,-0.122
1343,-0.283
1344,-0.19
1345,-0.032
1346,0.071
1347,-0.249
1348,-0.061
1349,-0.093
1350,-0.239
1351,-0.271
1352,-0.073
1353,-0.151
1354,-0.388
1355,-0.149
1356,-0.244
1357,-0.112
1358,-0.203
1359,-0.066
1360,-0.076
1361,-0.024
1362,-0.334
1363,0.088
1364,0.166
1365,0.012
1366,-0.237
1367,-0.137
1368,0.203
1369,0.085
1370,-0.078
1371,0.0
1372,-0.012
1373,-0.234
1374,-0.181
1375,-0.044
1376,-0.063
1377,0.017
1378,-0.193
1379,-0.117
1380,-0.168
1381,-0.186
1382,-0.208
1383,-0.112
1384,-0.005
1385,-0.176
1386,-0.017
1387,0.032
1388,0.125
1389,-0.046
1390,-0.027
1391,-0.242
1392,-0.159
1393,-0.171
1394,-0.212
1395,0.034
1396,-0.081
1397,-0.122
1398,-0.247
1399,-0.103
1400,-0.281
1401,-0.032
1402,0.071
1403,-0.059
1404,-0.1
1405,-0.107
1406,-0.061
1407,-0.083
1408,0.195
1409,-0.159
1410,-0.115
1411,-0.098
1412,-0.146
1413,-0.176
1414,0.027
1415,0.083
1416,0.017
1417,-0.159
1418,-0.073
1419,0.059
1420,-0.186
1421,-0.176
1422,0.017
1423,-0.073
1424,-0.107
1425,-0.259
1426,-0.012
1427,-0.056
1428,-0.183
1429,-0.356
1430,0.017
1431,-0.151
1432,-0.11
1433,-0.029
1434,-0.081
1435,-0.164
1436,-0.254
1437,-0.2
1438,0.112
1439,0.056
1440,-0.115
1441,0.0
1442,-0.073
1443,-0.127
1444,-0.171
1445,-0.01
1446,0.071
1447,0.083
1448,-0.027
1449,-0.027
1450,-0.002
1451,-0.134
1452,0.005
1453,-0.132
1454,-0.11
1455,-0.1
1456,-0.095
1457,-0.154
1458,-0.146
1459,-0.188
1460,-0.054
1461,-0.01
1462,-0.291
1463,-0.242
1464,-0.159
1465,-0.037
1466,-0.181
1467,-0.059
1468,-0.159
1469,-0.022
1470,-0.078
1471,-0.164
1472,-0.032
1473,-0.344
1474,-0.193
1475,-0.164
1476,-0.078
1477,-0.193
1478,-0.056
1479,-0.059
1480,-0.178
1481,-0.022
1482,-0.073
1483,-0.1
1484,-0.168
1485,-0.093
1486,-0.203
1487,0.007
1488,-0.107
1489,-0.02
1490,-0.037
1491,-0.049
1492,0.012
1493,-0.193
1494,-0.085
1495,-0.193
1496,-0.093
1497,-0.139
1498,-0.322
1499,-0.305
1500,-0.105
1501,-0.134
1502,-0.183
1503,0.149
1504,-0.088
1505,-0.232
1506,-0.405
1507,0.017
1508,-0.032
1509,-0.127
1510,-0.2
1511,-0.061
1512,-0.005
1513,-0.125
1514,-0.005
1515,-0.171
1516,-0.129
1517,-0.154
1518,-0.061
1519,-0.071
1520,-0.061
1521,-0.283
1522,-0.229
1523,-0.112
1524,0.01
1525,0.024
1526,-0.168
1527,-0.186
1528,-0.242
1529,-0.164
1530,-0.171
1531,0.105
1532,-0.144
1533,-0.271
1534,-0.093
1535,-0.276
1536,-0.068
1537,-0.168
1538,-0.115
1539,-0.127
1540,-0.125
1541,-0.217
1542,-0.081
1543,-0.054
1544,-0.105
1545,-0.078
1546,-0.002
1547,-0.024
1548,-0.232
1549,-0.188
1550,0.012
1551,0.068
1552,-0.151
1553,-0.046
1554,-0.02
1555,-0.188
1556,-0.237
1557,-0.186
1558,0.037
1559,-0.254
1560,-0.305
1561,-0.242
1562,0.015
1563,-0.103
1564,-0.225
1565,-0.251
1566,0.007
1567,0.002
1568,-0.237
1569,0.056
1570,0.144
1571,0.054
1572,-0.103
1573,-0.039
1574,-0.054
1575,-0.154
1576,-0.215
1577,-0.156
1578,-0.061
1579,-0.195
1580,-0.085
1581,-0.11
1582,-0.225
1583,-0.33
1584,-0.125
1585,-0.044
1586,0.142
1587,-0.022
1588,-0.183
1589,0.054
1590,-0.168
1591,-0.059
1592,-0.085
1593,-0.1
1594,-0.212
1595,-0.083
1596,-0.178
1597,-0.173
1598,-0.115
1599,-0.144
1600,-0.071
1601,-0.154
1602,-0.137
1603,-0.171
1604,-0.039
1605,-0.176
1606,-0.042
1607,-0.034
1608,-0.115
1609,-0.173
1610,-0.154
1611,-0.071
1612,-0.083
1613,-0.115
1614,-0.137
1615,-0.085
1616,-0.105
1617,-0.237
1618,-0.203
1619,-0.164
1620,-0.066
1621,-0.173
1622,-0.007
1623,-0.085
1624,-0.249
1625,-0.325
1626,-0.059
1627,-0.029
1628,-0.005
1629,-0.1
1630,-0.271
1631,-0.144
1632,-0.037
1633,-0.127
1634,-0.173
1635,-0.017
1636,-0.203
1637,-0.083
1638,-0.068
1639,-0.229
1640,-0.217
1641,-0.295
1642,-0.288
1643,-0.037
1644,-0.098
1645,-0.327
1646,-0.176
1647,-0.137
1648,-0.103
1649,-0.037
1650,-0.073
1651,-0.044
1652,0.042
1653,-0.107
1654,-0.132
1655,-0.046
1656,-0.181
1657,-0.115
1658,-0.061
1659,-0.078
1660,-0.129
1661,-0.183
1662,-0.139
1663,-0.117
1664,-0.22
1665,-0.283
1666,-0.017
1667,-0.137
1668,-0.11
1669,-0.21
1670,-0.2
1671,-0.115
1672,-0.044
1673,-0.151
1674,-0.01
1675,-0.117
1676,-0.115
1677,0.044
1678,-0.09
1679,-0.259
1680,-0.159
1681,-0.125
1682,-0.227
1683,-0.144
1684,-0.251
1685,-0.168
1686,-0.098
1687,-0.078
1688,0.068
1689,-0.259
1690,-0.161
1691,0.151
1692,0.103
1693,-0.137
1694,-0.12
1695,-0.068
1696,-0.098
1697,-0.134
1698,-0.217
1699,-0.085
1700,-0.09
1701,-0.103
1702,-0.222
1703,-0.193
1704,-0.12
1705,-0.081
1706,-0.049
1707,-0.237
1708,-0.039
1709,-0.154
1710,-0.059
1711,-0.076
1712,-0.09
1713,-0.171
1714,0.017
1715,0.037
1716,-0.225
1717,-0.21
1718,-0.19
1719,-0.098
1720,-0.071
1721,-0.034
1722,-0.291
1723,-0.146
1724,-0.022
1725,0.0
1726,-0.085
1727,-0.1
1728,-0.095
1729,-0.149
1730,-0.09
1731,0.112
1732,-0.054
1733,-0.2
1734,-0.093
1735,-0.059
1736,-0.215
1737,-0.129
1738,-0.066
1739,-0.024
1740,-0.164
1741,-0.225
1742,-0.159
1743,-0.186
1744,-0.288
1745,-0.168
1746,0.137
1747,-0.278
1748,-0.325
1749,-0.081
1750,0.059
1751,-0.017
1752,-0.22
1753,0.002
1754,-0.039
1755,-0.266
1756,-0.215
1757,-0.088
1758,-0.242
1759,-0.127
1760,-0.225
1761,-0.181
1762,-0.195
1763,0.042
1764,-0.083
1765,-0.054
1766,-0.022
1767,-0.02
1768,0.078
1769,0.142
1770,-0.139
1771,-0.19
1772,0.063
1773,-0.002
1774,0.032
1775,-0.076
1776,-0.251
1777,-0.061
1778,-0.342
1779,-0.103
1780,-0.159
1781,-0.168
1782,-0.312
1783,0.125
1784,-0.352
1785,-0.168
1786,-0.188
1787,0.034
1788,-0.105
1789,-0.139
1790,-0.081
1791,-0.063
1792,-0.403
1793,-0.195
1794,0.129
1795,-0.129
1796,-0.12
1797,-0.015
1798,-0.222
1799,-0.291
1800,-0.1
1801,-0.073
1802,-0.337
1803,-0.342
1804,-0.186
1805,0.151
1806,-0.295
1807,-0.22
1808,0.076
1809,-0.154
1810,-0.098
1811,0.203
1812,-0.01
1813,-0.156
1814,0.017
1815,-0.09
1816,0.027
1817,-0.22
1818,-0.151
1819,0.01
1820,-0.144
1821,-0.417
1822,-0.369
1823,-0.095
1824,-0.154
1825,-0.151
1826,-0.105
1827,-0.032
1828,-0.168
1829,-0.144
1830,-0.01
1831,0.063
1832,-0.107
1833,-0.188
1834,-0.049
1835,-0.247
1836,-0.212
1837,-0.217
1838,-0.112
1839,-0.171
1840,-0.271
1841,-0.247
1842,-0.083
1843,-0.227
1844,-0.203
1845,-0.078
1846,-0.159
1847,-0.01
1848,0.0
1849,0.125
1850,-0.002
1851,0.042
1852,-0.085
1853,-0.034
1854,-0.049
1855,-0.166
1856,0.007
1857,-0.122
1858,-0.139
1859,-0.239
1860,-0.2
1861,-0.117
1862,-0.234
1863,-0.322
1864,-0.032
1865,-0.146
1866,-0.312
1867,-0.173
1868,-0.083
1869,-0.229
1870,-0.073
1871,-0.017
1872,0.049
1873,-0.032
1874,-0.222
1875,-0.12
1876,-0.071
1877,-0.222
1878,-0.11
1879,-0.107
1880,-0.408
1881,-0.251
1882,-0.095
1883,-0.232
1884,-0.112
1885,-0.024
1886,-0.051
1887,-0.112
1888,-0.012
1889,0.173
1890,0.027
1891,0.002
1892,-0.039
1893,0.063
1894,-0.09
1895,-0.081
1896,-0.015
1897,-0.09
1898,-0.156
1899,-0.227
1900,-0.002
1901,-0.232
1902,-0.295
1903,-0.388
1904,-0.232
1905,-0.217
1906,-0.254
1907,-0.103
1908,-0.139
1909,-0.09
