,-0.146
0,-0.01
1,-0.073
2,-0.063
3,-0.085
4,-0.034
5,-0.188
6,-0.122
7,-0.049
8,0.007
9,-0.222
10,-0.049
11,0.105
12,-0.261
13,-0.247
14,-0.117
15,-0.164
16,-0.315
17,-0.183
18,-0.403
19,0.002
20,-0.117
21,-0.168
22,-0.229
23,-0.249
24,-0.144
25,0.159
26,-0.027
27,-0.142
28,-0.088
29,-0.051
30,-0.171
31,-0.254
32,-0.244
33,-0.085
34,-0.107
35,-0.127
36,-0.239
37,-0.178
38,-0.393
39,-0.027
40,-0.103
41,-0.09
42,-0.09
43,0.002
44,0.012
45,-0.032
46,-0.093
47,-0.127
48,0.112
49,-0.09
50,-0.183
51,-0.122
52,-0.046
53,-0.122
54,-0.171
55,-0.083
56,-0.195
57,-0.137
58,-0.281
59,-0.01
60,-0.027
61,-0.127
62,-0.237
63,-0.076
64,-0.017
65,-0.103
66,-0.063
67,0.029
68,0.022
69,-0.063
70,0.044
71,0.01
72,-0.134
73,-0.083
74,-0.034
75,-0.183
76,-0.247
77,-0.044
78,0.088
79,-0.056
80,-0.193
81,-0.061
82,0.054
83,-0.012
84,-0.178
85,-0.095
86,0.01
87,-0.071
88,0.0
89,-0.161
90,-0.103
91,-0.161
92,-0.022
93,-0.088
94,-0.137
95,-0.32
96,-0.225
97,-0.195
98,-0.103
99,-0.193
100,-0.264
101,-0.291
102,-0.254
103,-0.183
104,-0.295
105,-0.105
106,-0.166
107,-0.188
108,-0.144
109,-0.059
110,0.056
111,-0.017
112,0.02
113,-0.171
114,-0.09
115,-0.276
116,-0.139
117,-0.291
118,-0.181
119,-0.076
120,-0.056
121,0.029
122,-0.154
123,-0.217
124,-0.161
125,0.005
126,-0.059
127,-0.237
128,-0.41
129,-0.186
130,-0.051
131,-0.115
132,-0.125
133,-0.222
134,-0.134
135,-0.166
136,-0.076
137,-0.115
138,-0.176
139,-0.056
140,-0.151
141,-0.149
142,-0.264
143,-0.154
144,-0.076
145,0.029
146,-0.134
147,-0.078
148,-0.193
149,-0.2
150,-0.066
151,0.002
152,0.027
153,-0.198
154,-0.12
155,-0.2
156,-0.161
157,-0.244
158,-0.19
159,-0.1
160,-0.176
161,-0.254
162,-0.156
163,-0.132
164,-0.164
165,-0.007
166,-0.144
167,-0.085
168,-0.105
169,0.034
170,-0.112
171,-0.161
172,-0.21
173,0.017
174,-0.02
175,-0.276
176,-0.134
177,-0.139
178,-0.11
179,-0.129
180,-0.132
181,-0.142
182,-0.183
183,0.042
184,-0.195
185,-0.486
186,-0.151
187,0.103
188,-0.115
189,-0.042
190,-0.032
191,0.01
192,0.027
193,-0.205
194,-0.247
195,-0.161
196,-0.11
197,-0.276
198,-0.085
199,-0.166
200,0.002
201,-0.122
202,-0.22
203,0.01
204,-0.261
205,-0.171
206,-0.081
207,0.085
208,-0.139
209,-0.137
210,-0.056
211,0.007
212,-0.012
213,-0.029
214,0.049
215,-0.068
216,-0.276
217,-0.012
218,0.056
219,-0.276
220,-0.039
221,-0.186
222,-0.239
223,-0.142
224,-0.115
225,-0.193
226,-0.173
227,-0.288
228,-0.098
229,-0.117
230,-0.234
231,-0.137
232,-0.103
233,-0.059
234,-0.017
235,-0.085
236,-0.217
237,-0.059
238,-0.098
239,-0.149
240,-0.239
241,-0.117
242,-0.015
243,-0.217
244,-0.234
245,-0.081
246,-0.054
247,-0.164
248,-0.044
249,0.037
250,-0.295
251,-0.122
252,-0.073
253,0.002
254,-0.09
255,-0.139
256,-0.3
257,-0.142
258,-0.203
259,-0.212
260,-0.034
261,-0.176
262,-0.159
263,-0.1
264,-0.159
265,-0.095
266,-0.049
267,-0.081
268,-0.178
269,-0.144
270,-0.159
271,-0.081
272,-0.2
273,-0.271
274,-0.22
275,-0.1
276,-0.125
277,-0.122
278,-0.244
279,-0.107
280,-0.127
281,-0.178
282,0.093
283,-0.09
284,0.044
285,-0.107
286,-0.098
287,-0.249
288,-0.212
289,0.076
290,-0.039
291,0.049
292,-0.051
293,0.046
294,0.056
295,-0.205
296,-0.144
297,-0.078
298,-0.085
299,-0.139
300,0.044
301,-0.222
302,-0.237
303,-0.139
304,-0.081
305,-0.112
306,-0.288
307,-0.156
308,0.044
309,-0.12
310,-0.374
311,-0.2
312,-0.107
313,-0.029
314,-0.212
315,-0.112
316,-0.068
317,-0.125
318,-0.093
319,-0.061
320,-0.171
321,-0.195
322,-0.105
323,-0.103
324,-0.188
325,-0.171
326,-0.063
327,-0.027
328,-0.154
329,-0.146
330,0.076
331,-0.037
332,0.005
333,-0.039
334,-0.093
335,-0.11
336,-0.186
337,0.044
338,-0.134
339,-0.176
340,-0.051
341,0.029
342,-0.054
343,-0.208
344,-0.024
345,0.103
346,-0.01
347,-0.117
348,-0.095
349,-0.081
350,-0.171
351,0.049
352,0.056
353,-0.342
354,-0.266
355,-0.09
356,-0.21
357,-0.149
358,-0.176
359,-0.247
360,-0.181
361,-0.227
362,-0.071
363,0.042
364,-0.159
365,-0.276
366,-0.037
367,0.139
368,0.01
369,-0.186
370,-0.161
371,-0.19
372,-0.132
373,-0.154
374,-0.09
375,-0.076
376,-0.195
377,-0.071
378,-0.1
379,-0.173
380,-0.247
381,-0.132
382,-0.054
383,-0.049
384,-0.151
385,-0.188
386,-0.149
387,-0.088
388,-0.068
389,0.037
390,-0.208
391,-0.037
392,-0.215
393,-0.173
394,-0.073
395,-0.242
396,-0.359
397,0.002
398,-0.166
399,-0.374
400,-0.291
401,-0.2
402,-0.105
403,-0.105
404,-0.122
405,-0.281
406,-0.125
407,-0.176
408,0.037
409,0.212
410,-0.095
411,-0.315
412,0.01
413,0.027
414,-0.054
415,-0.01
416,-0.107
417,-0.015
418,-0.071
419,-0.195
420,-0.09
421,0.044
422,-0.137
423,-0.186
424,-0.085
425,-0.12
426,-0.088
427,-0.056
428,-0.042
429,-0.222
430,-0.168
431,-0.02
432,0.017
433,-0.193
434,-0.125
435,-0.085
436,-0.085
437,-0.051
438,-0.09
439,-0.254
440,-0.271
441,-0.161
442,-0.017
443,-0.012
444,-0.137
445,-0.149
446,-0.039
447,-0.061
448,-0.042
449,0.022
450,-0.173
451,-0.09
452,0.168
453,0.063
454,-0.242
455,-0.173
456,-0.183
457,0.071
458,-0.071
459,-0.134
460,-0.134
461,-0.024
462,-0.024
463,-0.051
464,-0.168
465,-0.144
466,-0.154
467,-0.115
468,-0.188
469,-0.176
470,-0.073
471,-0.139
472,-0.037
473,-0.146
474,-0.251
475,-0.251
476,-0.095
477,-0.146
478,-0.112
479,-0.063
480,-0.217
481,-0.222
482,-0.168
483,-0.127
484,-0.183
485,-0.195
486,-0.11
487,-0.063
488,0.022
489,-0.01
490,0.039
491,-0.046
492,-0.107
493,-0.027
494,0.034
495,-0.063
496,-0.144
497,-0.237
498,-0.054
499,-0.146
500,-0.125
501,-0.264
502,-0.261
503,-0.215
504,-0.205
505,-0.12
506,-0.022
507,-0.11
508,-0.068
509,0.02
510,-0.042
511,-0.142
512,-0.21
513,-0.139
514,-0.02
515,-0.356
