,-0.171
0,0.107
1,-0.044
2,-0.125
3,0.027
4,0.032
5,-0.146
6,-0.266
7,-0.007
8,-0.225
9,0.081
10,-0.088
11,-0.176
12,-0.305
13,-0.115
14,-0.261
15,-0.176
16,-0.088
17,-0.076
18,-0.046
19,-0.305
20,-0.112
21,-0.098
22,-0.107
23,-0.164
24,-0.061
25,-0.22
26,-0.176
27,-0.039
28,-0.085
29,-0.115
30,-0.229
31,-0.186
32,-0.129
33,-0.142
34,-0.31
35,-0.132
36,-0.015
37,-0.173
38,0.061
39,-0.073
40,-0.107
41,-0.444
42,-0.352
43,-0.039
44,-0.151
45,-0.19
46,-0.181
47,-0.151
48,-0.256
49,-0.088
50,-0.259
51,-0.146
52,-0.054
53,-0.171
54,-0.249
55,-0.088
56,-0.19
57,-0.173
58,-0.171
59,-0.183
60,-0.039
61,-0.361
62,-0.273
63,-0.142
64,0.034
65,-0.242
66,-0.186
67,0.01
68,-0.132
69,-0.193
70,-0.247
71,-0.01
72,-0.276
73,-0.139
74,-0.159
75,-0.066
76,-0.161
77,-0.239
78,-0.1
79,-0.144
80,-0.059
81,-0.063
82,0.095
83,-0.054
84,0.059
85,-0.19
86,-0.054
87,0.059
88,-0.154
89,-0.066
90,-0.105
91,0.002
92,-0.247
93,-0.137
94,-0.142
95,-0.173
96,-0.283
97,-0.166
98,-0.232
99,-0.278
100,-0.327
101,-0.334
102,-0.063
103,-0.183
104,-0.112
105,-0.259
106,-0.078
107,-0.151
108,0.0
109,0.007
110,-0.098
111,-0.059
112,-0.09
113,-0.022
114,-0.237
115,-0.112
116,-0.1
117,0.049
118,-0.295
119,-0.156
120,-0.117
121,-0.188
122,-0.222
123,-0.154
124,-0.012
125,-0.103
126,-0.144
127,-0.22
128,-0.105
129,-0.229
130,-0.327
131,-0.015
132,-0.139
133,-0.222
134,-0.232
135,0.127
136,-0.193
137,-0.049
138,-0.12
139,-0.146
140,-0.271
141,-0.017
142,-0.176
143,-0.249
144,-0.234
145,-0.149
146,0.09
147,-0.159
148,-0.117
149,-0.171
150,-0.002
151,-0.068
152,-0.315
153,-0.034
154,-0.215
155,-0.342
156,-0.356
157,0.173
158,-0.149
159,-0.107
160,-0.103
161,0.0
162,-0.11
163,-0.176
164,-0.012
165,0.015
166,-0.212
167,-0.09
168,0.232
169,-0.085
170,0.0
171,-0.049
172,-0.056
173,-0.139
174,-0.115
175,-0.09
176,-0.222
177,-0.203
178,-0.137
179,-0.049
180,-0.332
181,-0.181
182,-0.217
183,-0.198
184,-0.151
185,-0.188
186,-0.078
187,-0.256
188,-0.259
189,-0.125
190,0.12
191,-0.122
192,-0.156
193,-0.076
194,-0.142
195,-0.251
196,-0.259
197,-0.063
198,-0.032
199,-0.042
200,-0.229
201,-0.012
202,-0.107
203,-0.049
204,0.049
205,-0.01
206,-0.046
207,-0.066
208,0.054
209,-0.117
210,-0.093
211,-0.31
212,-0.105
213,-0.056
214,-0.127
215,-0.181
216,-0.188
217,-0.168
218,-0.159
219,-0.137
220,-0.193
221,0.002
222,-0.122
223,-0.017
224,-0.095
225,-0.176
226,-0.146
227,-0.176
228,-0.054
229,-0.034
230,-0.105
231,-0.308
232,-0.027
233,-0.02
234,0.01
235,-0.208
236,-0.315
237,0.137
238,0.095
239,-0.164
240,-0.032
241,0.227
242,-0.105
243,-0.112
244,-0.22
245,-0.098
246,0.176
247,-0.051
248,-0.217
249,-0.173
250,-0.042
251,-0.298
252,0.051
253,-0.002
254,-0.166
255,-0.256
256,-0.071
257,-0.088
258,-0.02
259,-0.256
260,-0.193
261,-0.054
262,-0.154
263,0.002
264,-0.142
265,-0.083
266,-0.054
267,0.059
268,-0.056
269,-0.098
270,-0.1
271,-0.161
272,-0.022
273,-0.125
274,-0.022
275,-0.173
276,-0.168
277,0.037
278,0.112
279,-0.122
280,-0.085
281,0.042
282,-0.369
283,-0.344
284,-0.1
285,-0.083
286,-0.205
287,0.071
288,-0.164
289,-0.154
290,-0.166
291,-0.044
292,0.066
293,-0.281
294,-0.205
295,-0.212
296,-0.259
297,-0.325
298,-0.125
299,-0.193
300,-0.151
301,-0.076
302,-0.146
303,0.09
304,-0.061
305,-0.107
306,-0.049
307,0.095
308,-0.161
309,-0.059
310,-0.271
311,-0.203
312,-0.015
313,-0.112
314,-0.151
315,-0.234
316,-0.095
317,-0.132
318,0.042
319,-0.115
320,-0.049
321,-0.081
322,-0.022
323,-0.012
324,-0.09
325,0.127
326,-0.029
327,0.068
328,-0.088
329,-0.144
330,-0.205
331,0.027
332,-0.21
333,-0.081
334,-0.085
335,-0.1
336,-0.127
337,-0.198
338,-0.178
339,-0.081
340,-0.125
341,-0.232
342,-0.02
343,-0.056
344,0.034
345,0.051
346,-0.161
347,-0.188
348,-0.161
349,-0.024
350,-0.063
351,-0.247
352,-0.239
353,-0.188
354,-0.125
355,-0.083
356,-0.281
357,-0.291
358,-0.161
359,-0.217
360,-0.1
361,-0.161
362,-0.171
363,-0.081
364,0.066
365,0.044
366,-0.103
367,-0.122
368,-0.071
369,0.103
370,-0.115
371,-0.139
372,-0.134
373,-0.278
374,-0.137
375,-0.022
376,-0.095
377,-0.149
378,-0.142
379,-0.22
380,0.054
381,-0.125
382,-0.259
383,-0.049
384,0.012
385,-0.027
386,-0.068
387,-0.134
388,-0.078
389,-0.076
390,-0.117
391,-0.176
392,-0.039
393,0.0
394,-0.264
395,-0.125
396,0.02
397,-0.007
398,-0.452
399,-0.369
400,0.037
401,-0.037
402,-0.122
403,-0.161
404,-0.027
405,0.002
406,-0.068
407,-0.156
408,-0.056
409,0.01
410,-0.154
411,-0.066
412,-0.046
413,0.088
414,-0.112
415,-0.159
416,-0.249
417,-0.173
418,-0.122
419,-0.017
420,-0.142
421,-0.276
422,-0.029
423,-0.032
424,-0.215
425,-0.254
426,-0.017
427,-0.085
428,-0.112
429,-0.215
430,-0.173
431,-0.071
432,-0.244
433,-0.044
434,-0.029
435,-0.234
436,-0.342
437,-0.02
438,-0.183
439,-0.298
440,-0.256
441,-0.107
442,-0.159
443,-0.015
444,0.027
445,-0.12
446,0.09
447,-0.01
448,-0.156
449,-0.005
450,0.056
451,-0.054
452,-0.066
453,-0.154
454,-0.088
455,-0.115
456,-0.249
457,-0.286
458,-0.056
459,-0.212
460,-0.42
461,-0.125
462,-0.247
463,-0.249
464,-0.032
465,-0.103
466,-0.098
467,-0.085
468,-0.095
469,-0.383
470,-0.154
471,-0.151
472,-0.137
473,-0.151
474,-0.037
475,-0.112
476,-0.322
477,-0.222
478,-0.061
479,0.112
480,-0.034
481,-0.186
482,-0.09
483,-0.217
484,-0.227
485,0.01
486,-0.115
487,-0.107
488,0.01
489,-0.071
490,-0.171
491,-0.068
492,0.007
493,-0.049
494,-0.166
495,-0.146
496,-0.229
497,0.073
498,-0.081
499,-0.2
500,-0.212
501,-0.134
502,-0.203
503,-0.186
504,-0.149
505,-0.166
506,-0.215
507,-0.073
508,-0.171
509,-0.098
510,-0.093
511,-0.107
512,0.032
513,0.076
514,-0.044
515,-0.254
516,-0.066
517,-0.054
518,-0.161
519,-0.139
520,-0.178
521,-0.234
522,-0.217
523,0.0
524,-0.078
525,-0.305
526,-0.112
527,0.029
528,-0.076
529,-0.249
530,-0.017
531,0.002
532,-0.125
533,-0.115
534,0.078
535,-0.129
536,-0.396
537,-0.125
538,0.032
539,-0.261
540,-0.317
541,-0.247
542,-0.139
543,-0.085
544,-0.256
545,-0.083
546,-0.161
547,-0.166
548,-0.044
549,-0.232
550,-0.134
551,-0.054
552,-0.234
553,-0.076
554,0.12
555,-0.071
556,-0.198
557,-0.051
558,-0.103
559,-0.222
560,-0.208
561,0.015
562,-0.144
563,-0.237
564,-0.137
565,0.115
566,-0.081
567,-0.225
568,-0.017
569,0.007
570,-0.115
571,-0.168
572,0.044
573,0.005
574,-0.051
575,0.007
576,-0.061
577,-0.066
578,-0.115
579,-0.254
580,-0.171
581,-0.078
582,-0.198
583,0.071
584,-0.029
585,-0.52
586,-0.283
587,-0.042
588,-0.081
589,0.154
590,-0.142
591,-0.12
592,-0.154
593,-0.093
594,0.122
595,-0.181
596,-0.156
597,-0.049
598,-0.068
599,-0.242
600,-0.166
601,-0.09
602,-0.078
603,-0.042
604,-0.09
605,-0.049
606,-0.161
607,-0.046
608,-0.056
609,0.027
610,-0.073
611,0.007
612,-0.049
613,-0.073
614,0.005
615,-0.249
616,-0.195
617,-0.115
618,0.017
619,-0.081
620,-0.281
621,-0.271
622,-0.037
623,-0.081
624,-0.293
625,-0.11
626,-0.186
627,-0.198
628,-0.2
629,-0.068
630,-0.037
631,-0.049
632,-0.21
633,-0.164
634,-0.117
635,-0.161
636,-0.12
637,-0.181
638,-0.032
639,-0.249
640,-0.095
641,0.078
642,-0.032
643,-0.134
644,-0.178
645,-0.076
646,-0.093
647,0.024
648,-0.176
649,-0.034
650,-0.117
