,-0.093
237,-0.066
238,-0.076
239,-0.261
240,-0.239
241,-0.017
242,-0.168
243,-0.046
244,-0.186
245,-0.085
246,-0.178
247,-0.144
248,-0.205
249,0.115
250,-0.024
251,-0.095
252,-0.173
253,0.076
254,-0.063
255,-0.159
256,-0.256
257,-0.002
258,-0.017
259,-0.093
260,-0.283
261,-0.222
262,-0.193
263,-0.054
264,0.002
265,-0.039
266,-0.164
267,-0.227
268,-0.098
269,-0.015
270,-0.127
271,-0.283
272,0.039
273,0.093
274,-0.21
275,-0.266
276,-0.112
277,-0.076
278,-0.151
279,-0.178
280,-0.222
281,-0.161
282,-0.217
283,-0.193
284,-0.159
285,-0.078
286,-0.122
287,-0.22
288,-0.208
289,-0.076
290,-0.051
291,-0.161
292,-0.005
293,-0.076
294,0.032
295,-0.081
296,-0.188
297,-0.154
298,0.073
299,0.046
300,-0.073
301,-0.166
302,-0.071
303,-0.178
304,-0.208
305,-0.09
306,-0.11
307,-0.078
308,-0.068
309,-0.203
310,-0.166
311,-0.256
312,-0.032
313,0.012
314,-0.081
315,-0.164
316,-0.105
317,-0.229
318,-0.107
319,-0.012
320,-0.149
321,-0.112
322,-0.181
323,-0.027
324,-0.12
325,-0.173
326,-0.049
327,-0.115
328,-0.117
329,-0.1
330,-0.171
331,-0.208
332,0.081
333,-0.146
334,-0.081
335,-0.063
336,-0.261
337,0.1
338,0.022
339,-0.171
340,-0.127
341,-0.21
342,-0.117
343,-0.063
344,-0.256
345,-0.156
346,-0.085
347,-0.33
348,-0.183
349,-0.093
350,-0.391
351,-0.237
352,-0.225
353,-0.044
354,-0.037
355,-0.247
356,-0.193
357,0.042
358,-0.254
359,-0.137
360,-0.039
361,-0.244
362,-0.234
363,0.032
364,-0.095
365,-0.127
366,-0.325
367,-0.264
368,0.032
369,-0.195
370,-0.044
371,-0.034
372,-0.266
373,-0.146
374,0.198
375,-0.391
376,-0.073
377,0.359
378,-0.098
379,-0.012
380,-0.054
381,-0.217
382,-0.122
383,-0.264
384,-0.066
385,-0.176
386,-0.454
387,-0.405
388,0.254
389,-0.203
390,0.0
391,0.034
392,-0.125
393,-0.239
394,-0.017
395,-0.144
396,-0.137
397,-0.21
398,-0.129
399,-0.144
400,-0.208
401,-0.195
402,-0.063
403,-0.176
404,-0.203
405,-0.083
406,-0.132
407,-0.254
408,-0.171
409,-0.173
410,-0.176
411,-0.09
412,-0.225
413,-0.022
414,-0.039
415,-0.151
416,0.061
417,0.081
418,-0.09
419,-0.073
420,-0.156
421,-0.068
422,-0.039
423,-0.154
424,-0.071
425,-0.066
426,-0.217
427,-0.156
428,-0.208
429,-0.227
430,-0.144
431,-0.134
432,-0.171
433,-0.076
434,-0.151
435,-0.178
436,-0.122
437,-0.117
438,-0.144
439,0.042
440,-0.227
441,-0.251
442,-0.088
443,0.007
444,-0.132
445,-0.088
446,-0.088
447,-0.132
448,-0.149
449,-0.234
450,-0.178
451,-0.085
452,-0.015
453,-0.076
454,-0.098
455,-0.193
456,-0.044
457,0.005
458,-0.09
459,0.034
460,-0.217
461,-0.295
462,-0.371
463,0.002
464,-0.193
465,-0.217
466,0.029
467,-0.188
468,-0.251
469,-0.161
470,-0.071
471,-0.254
472,-0.098
473,-0.039
474,0.022
475,-0.193
476,-0.093
477,-0.325
478,-0.12
479,-0.044
480,-0.215
481,-0.127
482,-0.139
483,-0.11
484,-0.261
485,-0.166
486,-0.149
487,-0.132
488,-0.193
489,-0.132
490,0.007
491,-0.078
492,-0.186
493,-0.337
494,-0.046
495,-0.066
496,-0.156
497,0.022
498,-0.029
499,-0.398
500,0.149
501,-0.081
502,-0.303
503,-0.046
504,-0.093
505,-0.305
506,-0.066
507,-0.112
508,-0.198
509,-0.181
510,-0.205
511,-0.024
512,0.007
513,-0.188
514,-0.002
515,-0.251
516,-0.173
517,0.017
518,-0.071
519,-0.188
520,-0.002
521,-0.02
522,-0.237
523,-0.21
524,-0.259
525,-0.225
526,-0.095
527,-0.178
528,-0.291
529,-0.112
530,-0.193
531,-0.093
532,-0.02
533,-0.049
534,-0.012
535,-0.132
536,-0.061
537,-0.01
538,-0.181
539,-0.168
540,0.154
541,0.024
542,-0.09
543,-0.095
544,-0.159
545,-0.208
546,-0.19
547,0.015
548,-0.193
549,-0.234
550,-0.125
551,-0.02
552,-0.076
553,-0.269
554,-0.051
555,-0.012
556,-0.01
557,-0.056
558,-0.039
559,-0.298
560,-0.22
561,-0.254
562,-0.156
563,-0.1
564,-0.129
565,-0.142
566,-0.198
567,0.032
568,-0.208
569,-0.229
570,0.046
571,0.061
572,-0.415
573,-0.063
574,-0.137
575,-0.203
576,-0.054
577,-0.034
578,-0.005
579,-0.19
580,-0.261
581,-0.105
582,-0.088
583,-0.044
584,0.149
585,-0.186
586,-0.188
587,-0.154
588,-0.186
589,-0.298
590,-0.029
591,0.083
592,-0.061
593,-0.259
594,-0.144
595,-0.129
596,-0.078
597,0.095
598,-0.12
599,-0.435
600,-0.19
601,-0.083
602,-0.007
603,-0.073
604,-0.166
605,-0.31
606,-0.015
607,-0.144
608,-0.049
609,0.071
610,-0.071
611,-0.227
612,-0.195
613,0.105
614,-0.186
615,-0.146
616,-0.208
617,-0.024
618,-0.002
619,-0.039
620,-0.112
621,0.093
622,-0.244
623,-0.195
624,-0.146
625,-0.088
626,-0.33
627,-0.396
628,-0.161
629,-0.112
630,-0.42
631,-0.281
632,-0.059
633,-0.254
634,-0.291
635,-0.002
636,-0.095
637,-0.115
638,-0.159
639,-0.103
640,-0.024
641,-0.205
642,-0.173
643,-0.11
644,-0.2
645,-0.146
646,-0.005
647,-0.146
648,-0.151
649,-0.066
650,-0.2
651,-0.303
652,0.024
653,-0.042
654,-0.229
655,-0.083
656,0.046
657,0.02
658,0.01
659,-0.01
660,-0.051
661,-0.129
662,-0.071
663,0.098
664,-0.117
665,-0.208
666,-0.078
667,-0.049
668,-0.085
669,-0.295
670,-0.232
671,-0.2
672,-0.088
673,-0.19
674,-0.129
675,0.083
676,-0.063
677,-0.156
678,-0.063
679,-0.046
680,-0.168
681,-0.156
682,-0.129
683,-0.122
684,-0.164
685,-0.352
686,-0.093
687,0.142
688,-0.107
689,-0.193
690,-0.1
691,-0.178
692,-0.022
693,-0.01
694,-0.11
695,-0.046
696,0.022
697,-0.029
698,-0.044
699,-0.095
700,-0.034
701,0.215
702,0.139
703,-0.11
704,-0.037
705,0.054
706,-0.181
707,-0.151
708,-0.12
709,-0.149
710,-0.381
711,-0.244
712,-0.073
713,-0.293
714,-0.293
715,-0.061
716,0.0
717,-0.054
718,-0.02
719,-0.2
720,-0.068
721,-0.103
722,-0.171
723,-0.1
724,-0.034
725,-0.156
726,-0.237
727,-0.166
728,-0.242
729,-0.283
730,-0.298
731,0.017
732,-0.166
733,-0.195
734,-0.054
735,-0.061
736,-0.193
737,0.063
738,-0.029
739,0.012
740,-0.137
741,-0.293
742,-0.254
743,0.059
744,0.054
745,0.002
746,-0.254
747,-0.046
748,-0.1
749,-0.061
750,-0.085
751,0.132
752,-0.356
753,-0.327
754,-0.112
755,-0.186
756,-0.264
757,-0.117
758,-0.125
759,-0.134
760,-0.234
761,-0.146
762,0.01
763,-0.076
764,-0.073
765,0.015
766,-0.029
767,-0.164
768,-0.259
769,-0.046
770,-0.015
771,-0.081
772,-0.239
773,-0.105
774,0.088
775,-0.002
776,-0.151
777,-0.234
778,-0.144
779,-0.093
780,-0.129
781,-0.164
782,0.095
783,-0.063
784,-0.071
785,0.056
786,-0.11
787,-0.154
788,-0.02
789,0.042
790,-0.181
791,-0.171
792,-0.11
793,-0.139
794,-0.171
795,-0.173
796,-0.056
797,-0.056
798,-0.078
799,-0.19
800,-0.198
801,-0.103
802,-0.02
803,0.017
804,-0.105
805,-0.195
806,-0.156
807,-0.103
808,-0.078
809,-0.251
810,-0.234
811,-0.217
812,-0.203
813,-0.034
814,0.017
815,-0.132
816,-0.171
817,-0.063
818,-0.146
819,-0.2
820,-0.195
821,-0.073
822,-0.015
823,-0.002
824,-0.098
825,-0.078
826,0.002
827,-0.005
828,-0.007
829,-0.1
830,-0.132
831,-0.037
832,-0.181
833,-0.232
834,0.166
835,-0.081
836,-0.146
837,-0.085
838,-0.09
839,-0.073
840,-0.105
841,-0.085
842,-0.02
843,-0.078
844,-0.09
845,-0.061
846,-0.085
847,-0.188
848,-0.298
849,-0.115
850,-0.095
851,-0.225
852,-0.195
853,-0.09
854,0.042
855,-0.066
856,-0.103
857,-0.085
858,-0.19
859,-0.161
860,-0.178
861,-0.12
862,0.024
863,0.063
864,-0.312
865,-0.32
866,-0.076
867,-0.129
868,-0.164
869,-0.09
870,-0.103
871,-0.007
872,-0.278
873,-0.034
874,0.044
875,-0.195
876,-0.271
877,0.007
878,-0.137
879,-0.107
880,-0.061
881,-0.024
882,-0.222
883,-0.181
884,-0.083
885,-0.042
886,-0.134
887,-0.161
888,-0.059
889,-0.215
890,-0.107
891,0.081
892,-0.198
893,-0.159
894,-0.186
895,-0.076
896,-0.049
897,-0.139
898,-0.168
899,-0.19
900,-0.142
901,-0.01
902,-0.02
903,0.093
904,-0.015
905,-0.01
906,-0.044
907,-0.107
908,0.002
909,-0.078
910,-0.105
911,-0.103
912,-0.037
913,-0.137
914,-0.171
915,-0.105
916,0.054
917,0.083
918,-0.09
919,-0.144
920,-0.166
921,-0.176
922,-0.083
923,-0.042
924,-0.276
925,-0.178
926,0.022
927,-0.051
928,-0.193
929,-0.122
930,-0.042
931,-0.059
932,-0.059
933,-0.137
934,-0.156
935,-0.305
936,-0.144
937,-0.051
938,-0.276
939,-0.063
940,-0.073
941,-0.034
942,0.034
943,-0.098
944,-0.032
945,-0.01
946,-0.132
947,-0.12
948,0.02
949,-0.166
950,-0.156
951,-0.22
952,-0.137
953,-0.183
954,-0.078
955,-0.264
956,-0.217
957,-0.046
958,-0.022
959,-0.19
960,-0.159
961,-0.063
962,0.125
963,-0.066
964,-0.186
965,-0.044
966,-0.2
967,-0.186
968,-0.125
969,-0.195
970,0.117
971,0.435
972,-0.435
973,-0.723
974,-0.247
975,-0.178
976,-0.176
977,0.0
978,-0.159
979,-0.3
980,-0.051
981,-0.024
982,0.022
983,-0.11
984,-0.1
985,-0.078
986,-0.156
987,-0.249
988,-0.095
989,0.056
990,0.061
991,-0.195
992,-0.225
993,-0.056
994,-0.193
995,-0.117
996,-0.144
997,-0.117
998,-0.256
999,-0.242
1000,-0.183
1001,-0.093
1002,-0.129
1003,-0.225
1004,-0.142
1005,0.044
1006,-0.037
1007,-0.144
1008,-0.251
1009,-0.247
1010,-0.2
1011,-0.21
1012,-0.146
1013,-0.217
1014,-0.188
1015,0.002
1016,-0.059
1017,-0.002
1018,0.068
1019,-0.078
1020,0.051
1021,0.186
1022,0.027
1023,-0.144
1024,0.017
1025,-0.061
1026,-0.044
1027,-0.222
1028,-0.247
1029,-0.049
1030,-0.059
1031,-0.269
1032,-0.205
1033,-0.166
1034,-0.161
1035,-0.103
1036,-0.002
1037,-0.164
1038,-0.261
1039,-0.105
1040,-0.034
1041,-0.239
1042,-0.156
1043,-0.044
1044,-0.024
1045,-0.063
1046,-0.164
1047,-0.115
1048,-0.205
1049,-0.02
1050,-0.063
1051,-0.144
1052,-0.208
1053,-0.198
1054,-0.195
1055,-0.208
1056,-0.117
1057,-0.02
1058,-0.015
1059,-0.051
1060,0.005
1061,-0.203
1062,-0.159
1063,-0.051
1064,-0.139
1065,-0.049
1066,-0.117
1067,-0.103
1068,-0.088
1069,-0.117
1070,-0.137
1071,-0.198
1072,-0.205
1073,-0.244
1074,-0.066
1075,-0.139
1076,-0.222
1077,-0.11
1078,0.017
1079,-0.339
1080,-0.11
1081,-0.129
1082,-0.193
1083,-0.132
1084,-0.103
1085,-0.127
1086,-0.117
1087,0.005
1088,-0.073
1089,-0.242
1090,-0.354
1091,-0.244
1092,-0.115
1093,-0.251
1094,-0.354
1095,-0.242
1096,-0.269
1097,-0.173
1098,-0.085
1099,-0.264
1100,-0.178
1101,-0.071
1102,0.122
1103,0.005
1104,-0.203
1105,-0.156
1106,0.11
1107,0.115
1108,-0.037
1109,-0.076
1110,-0.276
1111,-0.151
1112,-0.015
1113,0.083
1114,-0.088
1115,-0.266
1116,-0.212
1117,-0.107
1118,0.005
1119,-0.281
1120,-0.344
1121,-0.139
1122,0.098
1123,-0.105
1124,-0.137
1125,-0.081
1126,-0.017
1127,0.037
1128,-0.054
1129,-0.173
1130,-0.298
1131,-0.244
1132,0.007
1133,-0.088
1134,-0.295
1135,-0.222
1136,-0.271
1137,-0.276
1138,-0.242
1139,-0.061
1140,-0.122
1141,-0.303
1142,0.029
1143,-0.081
1144,0.061
1145,-0.029
1146,0.046
1147,-0.103
1148,-0.173
1149,0.024
1150,-0.188
1151,-0.037
1152,-0.09
1153,-0.103
1154,-0.076
1155,-0.093
1156,-0.005
1157,-0.059
1158,-0.076
1159,-0.073
1160,-0.088
1161,-0.2
1162,-0.178
1163,-0.183
1164,-0.269
1165,-0.195
1166,-0.142
1167,-0.295
1168,-0.098
1169,-0.085
1170,-0.09
1171,-0.203
1172,-0.144
1173,-0.186
1174,-0.112
1175,-0.154
1176,-0.149
1177,-0.161
1178,-0.159
1179,-0.183
1180,0.039
1181,-0.112
1182,-0.093
1183,-0.088
1184,0.051
1185,-0.051
1186,-0.002
1187,-0.166
1188,0.034
1189,-0.186
1190,-0.2
1191,-0.056
1192,-0.156
1193,-0.193
1194,-0.032
1195,0.012
1196,-0.21
1197,-0.237
1198,-0.286
1199,-0.168
1200,0.034
1201,-0.247
1202,-0.31
1203,-0.098
1204,0.046
1205,-0.303
1206,0.076
1207,-0.056
1208,-0.039
1209,-0.317
1210,-0.327
1211,-0.005
1212,0.115
1213,-0.151
1214,-0.269
1215,-0.037
1216,-0.156
1217,-0.083
1218,-0.117
1219,-0.181
1220,-0.159
1221,-0.203
1222,-0.144
1223,-0.068
1224,-0.049
1225,-0.288
1226,0.024
1227,0.042
1228,0.098
1229,-0.1
1230,0.125
1231,0.012
1232,-0.007
1233,-0.146
1234,-0.088
1235,-0.208
1236,-0.232
1237,-0.205
1238,-0.212
1239,-0.151
1240,-0.181
1241,-0.237
1242,-0.229
1243,-0.129
1244,-0.164
1245,-0.2
1246,-0.044
1247,-0.066
1248,-0.149
1249,-0.085
1250,0.024
1251,-0.137
1252,-0.198
1253,-0.139
1254,-0.1
1255,-0.161
1256,-0.249
1257,-0.232
1258,-0.149
1259,-0.01
1260,-0.12
1261,-0.061
1262,-0.095
1263,-0.369
1264,-0.027
1265,0.054
1266,0.2
1267,-0.017
1268,0.015
1269,0.037
1270,-0.039
1271,-0.234
1272,-0.076
1273,0.024
1274,-0.278
1275,-0.129
1276,0.039
1277,-0.173
1278,-0.361
1279,0.022
1280,-0.239
1281,-0.237
1282,-0.217
1283,-0.215
1284,-0.176
1285,-0.098
1286,-0.161
1287,-0.122
1288,-0.029
1289,-0.095
1290,-0.095
1291,-0.129
1292,0.012
1293,0.066
1294,-0.093
1295,-0.134
1296,-0.01
1297,0.01
1298,-0.269
1299,0.042
1300,-0.054
1301,-0.132
1302,-0.1
1303,-0.022
1304,-0.173
1305,-0.063
1306,-0.073
1307,-0.027
1308,-0.007
1309,-0.051
1310,0.005
1311,-0.015
1312,0.068
1313,-0.164
1314,-0.205
1315,-0.176
1316,-0.164
1317,-0.093
1318,-0.105
1319,-0.059
1320,-0.227
1321,-0.054
1322,0.022
1323,-0.09
1324,-0.276
1325,-0.09
1326,-0.103
1327,-0.01
1328,0.027
1329,-0.234
1330,-0.09
1331,-0.139
1332,0.034
1333,-0.078
1334,-0.215
1335,-0.232
1336,-0.042
1337,-0.222
1338,-0.259
1339,-0.022
1340,0.012
1341,0.002
1342,-0.122
1343,-0.1
1344,-0.161
1345,-0.088
1346,-0.056
1347,0.11
1348,-0.071
1349,-0.042
1350,-0.061
1351,-0.002
1352,-0.044
1353,-0.217
1354,-0.181
1355,-0.039
1356,-0.098
1357,-0.195
1358,-0.137
1359,-0.168
1360,-0.164
1361,-0.078
1362,-0.107
1363,-0.193
1364,-0.19
1365,-0.049
1366,-0.071
1367,-0.017
1368,-0.21
1369,-0.264
1370,-0.156
1371,-0.203
1372,-0.032
1373,0.063
1374,-0.103
1375,-0.186
1376,-0.09
1377,-0.134
1378,-0.046
1379,-0.056
1380,-0.09
1381,-0.203
1382,-0.195
1383,0.017
1384,-0.134
1385,-0.039
1386,-0.159
1387,-0.02
1388,-0.034
1389,-0.085
1390,0.071
1391,-0.076
1392,-0.2
1393,-0.071
1394,-0.037
1395,-0.237
1396,0.037
1397,-0.171
1398,-0.127
1399,-0.276
1400,-0.208
1401,-0.195
1402,-0.027
1403,-0.088
1404,-0.237
1405,-0.103
1406,-0.056
1407,-0.217
1408,-0.256
1409,-0.044
1410,-0.227
1411,-0.056
1412,-0.085
1413,-0.063
1414,-0.027
1415,-0.103
1416,-0.215
1417,-0.054
1418,-0.071
1419,-0.364
1420,-0.156
1421,-0.183
1422,-0.159
1423,0.012
1424,-0.107
1425,-0.044
1426,0.139
1427,-0.107
1428,-0.144
1429,0.015
1430,-0.017
1431,-0.12
1432,-0.159
1433,-0.01
1434,0.029
1435,-0.149
1436,-0.251
1437,-0.073
1438,-0.007
1439,-0.344
1440,-0.071
1441,-0.051
1442,-0.232
1443,-0.31
1444,-0.149
1445,-0.139
1446,-0.154
1447,-0.171
1448,-0.115
1449,-0.044
1450,-0.115
1451,-0.01
1452,-0.122
1453,0.076
1454,-0.066
1455,-0.081
1456,-0.183
1457,0.12
1458,-0.11
1459,-0.212
1460,-0.183
1461,-0.088
1462,-0.244
1463,-0.237
1464,-0.017
1465,-0.134
1466,-0.203
1467,-0.149
1468,-0.076
1469,-0.22
1470,-0.264
1471,-0.054
1472,-0.149
1473,-0.181
1474,-0.073
1475,0.054
1476,-0.01
1477,-0.061
1478,0.015
1479,0.039
1480,-0.278
1481,-0.144
1482,0.098
1483,-0.088
1484,-0.024
1485,-0.249
1486,-0.225
1487,-0.024
1488,0.132
1489,-0.203
1490,-0.4
1491,-0.156
1492,0.024
1493,-0.232
1494,-0.181
1495,0.127
1496,0.017
1497,-0.134
1498,-0.19
1499,-0.049
1500,-0.083
1501,-0.178
1502,-0.203
1503,-0.171
1504,-0.024
1505,-0.12
1506,-0.176
1507,-0.198
1508,-0.078
1509,-0.203
1510,0.015
1511,-0.046
1512,-0.151
1513,-0.156
1514,-0.203
1515,-0.217
1516,-0.188
1517,-0.071
1518,-0.11
1519,-0.017
1520,-0.098
1521,-0.127
1522,-0.078
1523,-0.098
1524,-0.098
1525,-0.061
1526,-0.044
1527,-0.137
1528,-0.129
1529,-0.251
1530,-0.024
1531,-0.183
1532,-0.215
1533,-0.229
1534,-0.078
1535,-0.195
1536,-0.122
1537,0.212
1538,-0.088
1539,0.0
1540,-0.156
1541,-0.088
1542,-0.327
1543,0.085
1544,0.034
1545,0.046
1546,-0.095
1547,-0.151
1548,-0.239
1549,-0.178
1550,0.002
1551,-0.085
1552,-0.149
1553,-0.237
1554,-0.034
1555,-0.161
1556,-0.239
1557,-0.178
1558,-0.054
1559,-0.146
1560,-0.239
1561,-0.032
1562,-0.066
1563,-0.137
1564,-0.234
1565,-0.054
1566,-0.271
1567,-0.11
1568,0.012
1569,-0.081
1570,-0.105
1571,-0.122
1572,-0.149
1573,-0.256
1574,-0.093
1575,-0.1
1576,-0.11
1577,-0.032
1578,-0.427
1579,-0.251
1580,-0.129
1581,0.022
1582,-0.093
1583,-0.107
1584,-0.283
1585,-0.193
1586,-0.225
1587,-0.146
1588,-0.146
1589,0.027
1590,0.203
1591,0.029
1592,0.205
1593,-0.037
1594,0.034
1595,-0.027
1596,0.007
1597,-0.183
1598,-0.044
1599,-0.12
1600,-0.107
1601,-0.273
1602,-0.217
1603,-0.129
1604,-0.12
1605,-0.166
1606,-0.081
1607,0.039
1608,-0.291
1609,-0.237
1610,-0.034
1611,-0.054
1612,-0.122
1613,-0.168
1614,0.042
1615,-0.076
1616,-0.188
1617,-0.259
1618,-0.073
1619,-0.237
1620,-0.176
1621,-0.146
1622,-0.181
1623,-0.178
1624,-0.188
1625,0.078
1626,0.134
1627,-0.1
1628,-0.295
1629,-0.11
1630,0.073
1631,-0.083
1632,-0.134
1633,-0.042
1634,0.166
1635,-0.173
1636,-0.164
1637,-0.112
1638,-0.137
1639,-0.239
1640,-0.127
1641,-0.239
1642,-0.278
1643,-0.291
1644,-0.195
1645,0.171
1646,-0.129
1647,-0.308
1648,-0.291
1649,0.154
1650,-0.015
1651,-0.212
1652,-0.181
1653,0.051
1654,0.076
1655,-0.107
1656,-0.125
1657,-0.254
1658,-0.171
1659,-0.171
1660,-0.166
1661,-0.364
1662,-0.325
1663,-0.188
1664,-0.227
1665,-0.037
1666,-0.203
1667,-0.039
1668,-0.168
1669,-0.098
1670,-0.012
1671,0.066
1672,-0.073
1673,-0.151
1674,-0.078
1675,-0.103
1676,-0.061
1677,-0.171
1678,-0.173
1679,-0.308
1680,-0.151
1681,-0.022
1682,-0.1
1683,-0.161
1684,-0.205
1685,-0.144
1686,-0.122
1687,-0.068
1688,-0.078
1689,0.046
1690,-0.139
1691,-0.024
1692,-0.051
1693,0.0
1694,-0.127
1695,-0.122
1696,-0.295
1697,-0.137
1698,-0.137
1699,-0.398
1700,-0.215
1701,-0.186
1702,-0.244
1703,-0.232
1704,-0.024
1705,-0.02
1706,-0.098
1707,-0.232
1708,-0.107
1709,-0.059
1710,-0.117
1711,0.149
1712,0.173
1713,-0.027
1714,-0.156
1715,-0.002
1716,0.071
1717,0.046
1718,0.046
1719,-0.156
1720,-0.105
1721,-0.205
1722,-0.203
1723,-0.149
1724,-0.098
1725,-0.322
1726,-0.2
1727,-0.22
1728,-0.203
1729,0.012
1730,0.032
1731,-0.02
1732,-0.122
1733,-0.149
1734,-0.2
1735,0.12
1736,-0.164
1737,-0.09
1738,-0.063
1739,-0.081
1740,0.012
1741,-0.127
1742,-0.396
1743,-0.325
1744,-0.176
1745,-0.3
1746,-0.166
1747,-0.203
1748,-0.178
1749,-0.144
1750,-0.186
1751,-0.176
1752,-0.071
1753,-0.02
1754,-0.059
1755,-0.046
1756,-0.137
1757,-0.01
1758,-0.02
1759,-0.095
1760,-0.249
1761,-0.183
1762,-0.21
1763,-0.112
1764,0.076
1765,-0.112
1766,-0.217
1767,-0.173
1768,-0.149
1769,-0.146
1770,-0.171
1771,-0.186
1772,-0.142
1773,0.002
1774,-0.037
1775,-0.007
1776,-0.078
1777,-0.11
1778,-0.117
1779,-0.144
1780,-0.156
1781,-0.049
1782,-0.227
1783,-0.305
1784,-0.217
1785,-0.1
1786,-0.125
1787,-0.242
1788,-0.205
1789,-0.2
1790,-0.127
1791,-0.1
1792,-0.076
1793,-0.066
1794,0.005
1795,-0.09
1796,-0.027
1797,0.005
1798,-0.105
1799,-0.039
1800,-0.085
1801,-0.159
1802,-0.227
1803,-0.137
1804,-0.027
1805,-0.164
1806,-0.078
1807,-0.127
1808,-0.193
1809,-0.264
1810,-0.168
1811,-0.1
1812,-0.151
1813,-0.146
1814,-0.164
1815,-0.149
1816,-0.051
1817,-0.01
1818,-0.251
1819,-0.205
1820,-0.134
1821,-0.122
1822,-0.227
1823,-0.142
1824,-0.203
1825,-0.078
1826,0.151
1827,-0.264
1828,-0.09
1829,-0.125
1830,0.139
1831,0.02
1832,-0.222
1833,-0.151
1834,-0.034
1835,-0.02
1836,0.051
1837,0.037
1838,-0.078
1839,-0.017
1840,0.007
1841,-0.046
1842,-0.093
1843,-0.166
1844,-0.137
1845,-0.156
1846,-0.039
1847,-0.225
1848,-0.149
1849,-0.234
1850,-0.178
1851,-0.107
1852,-0.151
1853,-0.12
1854,-0.056
1855,-0.054
1856,-0.195
1857,0.044
1858,-0.02
1859,-0.085
1860,-0.146
1861,-0.195
1862,-0.144
1863,-0.161
1864,-0.242
1865,-0.151
1866,-0.222
1867,-0.386
1868,-0.171
1869,0.056
1870,-0.186
1871,-0.349
1872,0.005
1873,0.051
1874,-0.183
1875,-0.12
1876,0.012
1877,0.125
1878,-0.132
1879,0.044
1880,0.112
1881,-0.073
1882,-0.078
1883,-0.039
1884,-0.234
1885,-0.168
1886,-0.107
1887,-0.027
1888,-0.042
1889,-0.291
1890,-0.056
1891,0.02
1892,-0.173
1893,-0.203
1894,-0.049
1895,-0.137
1896,-0.007
1897,0.015
1898,-0.215
1899,-0.215
1900,-0.134
1901,-0.024
1902,-0.056
1903,-0.049
1904,-0.242
1905,-0.144
1906,-0.154
