,-0.100
0,-0.261
1,-0.217
2,-0.183
3,-0.105
4,-0.198
5,-0.176
6,-0.164
7,-0.273
8,-0.247
9,-0.146
10,0.037
11,0.12
12,-0.002
13,-0.156
14,-0.217
15,0.0
16,-0.098
17,-0.242
18,-0.195
19,-0.132
20,-0.266
21,-0.193
22,-0.046
23,-0.266
24,-0.027
25,-0.078
26,-0.039
27,0.088
28,-0.073
29,-0.122
30,0.061
31,-0.034
32,-0.044
33,-0.154
34,-0.166
35,-0.247
36,-0.254
37,0.149
38,0.11
39,-0.278
40,-0.325
41,-0.105
42,-0.093
43,-0.198
44,-0.049
45,0.107
46,-0.142
47,-0.352
48,-0.183
49,-0.205
50,-0.034
51,-0.149
52,-0.205
53,-0.1
54,-0.078
55,-0.288
56,-0.051
57,-0.01
58,-0.093
59,0.12
60,-0.198
61,-0.156
62,-0.239
63,-0.093
64,-0.063
65,0.049
66,0.051
67,-0.19
68,-0.11
69,0.217
70,0.029
71,-0.403
72,-0.024
73,0.098
74,-0.239
75,-0.171
76,-0.132
77,-0.024
78,-0.315
79,-0.271
80,-0.178
81,-0.151
82,-0.19
83,-0.244
84,-0.037
85,-0.068
86,-0.151
87,-0.168
88,0.061
89,-0.044
90,-0.1
91,-0.049
92,-0.042
93,-0.244
94,-0.122
95,-0.056
96,-0.273
97,-0.078
98,-0.139
99,-0.164
100,-0.005
101,-0.227
102,-0.154
103,-0.005
104,-0.166
105,-0.081
106,-0.164
107,-0.132
108,0.005
109,-0.044
110,-0.112
111,-0.081
112,-0.112
113,-0.205
114,0.022
115,-0.044
116,-0.115
117,-0.2
118,-0.076
119,-0.044
120,-0.203
121,-0.215
122,-0.227
123,0.024
124,-0.054
125,-0.159
126,-0.176
127,-0.112
128,-0.227
129,-0.144
130,-0.112
131,0.032
132,-0.042
133,-0.278
134,-0.161
135,-0.007
136,-0.105
137,-0.225
138,-0.225
139,-0.295
140,-0.205
141,-0.171
142,-0.139
143,-0.039
144,-0.024
145,-0.132
146,-0.071
147,-0.054
148,-0.081
149,0.063
150,-0.115
151,-0.061
152,0.093
153,0.007
154,-0.122
155,-0.056
156,0.0
157,-0.015
158,-0.071
159,-0.093
160,-0.205
161,-0.259
162,-0.339
163,-0.161
164,-0.112
165,-0.142
166,-0.144
167,-0.076
168,-0.203
169,-0.208
170,-0.129
171,-0.132
172,0.007
173,-0.088
174,-0.122
175,-0.137
176,-0.034
177,-0.098
178,-0.061
179,-0.215
180,-0.166
181,-0.142
182,-0.234
183,-0.151
184,-0.139
185,-0.198
186,-0.139
187,-0.068
188,-0.161
189,-0.269
190,-0.205
191,-0.076
192,0.01
193,-0.181
194,-0.081
195,0.076
196,-0.098
197,-0.168
198,-0.146
199,-0.188
200,-0.046
201,-0.132
202,-0.173
203,-0.056
204,-0.144
205,-0.19
206,-0.137
207,-0.139
208,-0.137
209,-0.183
210,-0.149
211,0.061
212,-0.103
213,-0.188
214,-0.117
215,-0.027
216,-0.007
217,-0.178
218,-0.161
219,-0.071
220,-0.059
221,-0.22
222,-0.146
223,-0.129
224,-0.122
225,-0.215
226,-0.1
227,0.049
228,-0.073
229,-0.32
230,-0.007
231,0.12
232,-0.098
233,-0.127
234,-0.046
235,0.024
236,0.032
237,0.007
238,-0.342
239,0.071
240,0.027
241,-0.239
242,-0.166
243,-0.081
244,-0.181
245,-0.051
246,0.0
247,-0.151
248,-0.271
249,-0.227
250,0.149
251,-0.012
252,-0.171
253,-0.188
254,0.044
255,-0.273
256,-0.122
257,-0.142
258,-0.242
259,-0.251
260,-0.222
261,-0.122
262,0.01
263,-0.291
264,-0.186
265,-0.073
266,-0.1
267,-0.149
268,-0.283
269,-0.229
270,0.1
271,-0.039
272,-0.159
273,0.012
274,-0.137
275,0.034
276,-0.012
277,-0.081
278,0.044
279,-0.154
280,-0.281
281,-0.078
282,-0.259
283,-0.11
284,-0.039
285,-0.374
286,-0.391
287,-0.078
288,-0.051
289,-0.229
290,-0.117
291,-0.066
292,-0.164
293,-0.007
294,-0.161
295,-0.161
296,-0.029
297,-0.017
298,-0.134
299,-0.083
300,-0.156
301,-0.19
302,-0.288
303,-0.071
304,0.051
305,-0.1
306,-0.159
307,-0.105
308,-0.037
309,-0.151
310,-0.234
311,0.095
312,-0.137
313,-0.269
314,-0.049
315,0.032
316,-0.186
317,-0.134
318,0.164
319,-0.01
320,-0.083
321,-0.193
322,-0.066
323,-0.049
324,-0.2
325,-0.261
326,-0.088
327,-0.056
328,-0.095
329,-0.249
330,-0.203
331,-0.051
332,-0.059
333,-0.19
334,-0.166
335,-0.061
336,-0.059
337,-0.063
338,-0.137
339,-0.056
340,-0.095
341,-0.205
342,-0.042
343,-0.085
344,-0.215
345,-0.156
346,0.051
347,-0.183
348,-0.198
349,-0.295
350,-0.117
351,-0.11
352,-0.374
353,-0.112
354,0.034
355,-0.068
356,-0.342
357,-0.234
358,-0.081
359,0.085
360,0.029
361,-0.068
362,-0.2
363,-0.134
364,-0.005
365,-0.122
366,0.066
367,0.002
368,-0.149
369,-0.059
370,0.037
371,0.01
372,-0.286
373,-0.269
374,-0.002
375,-0.002
376,-0.156
377,-0.083
378,-0.051
379,-0.161
380,-0.215
381,-0.115
382,-0.156
383,-0.105
384,0.083
385,-0.054
386,-0.044
387,-0.063
388,-0.037
389,-0.105
390,-0.076
391,0.02
392,0.061
393,-0.095
394,-0.183
395,-0.005
396,0.015
397,-0.083
398,-0.063
399,0.098
400,-0.095
401,-0.344
402,-0.208
403,-0.125
404,-0.168
405,-0.212
406,-0.122
407,-0.063
408,-0.173
409,-0.071
410,-0.122
411,-0.259
412,-0.154
413,-0.071
414,-0.056
415,0.01
416,-0.156
417,-0.117
418,-0.125
419,-0.051
420,-0.139
421,-0.12
422,-0.093
423,-0.181
424,-0.151
425,-0.183
426,-0.044
427,-0.127
428,-0.208
429,-0.134
430,0.085
431,-0.115
432,-0.222
433,0.115
434,0.125
435,-0.281
436,-0.127
437,0.015
438,-0.168
439,-0.232
440,-0.105
441,-0.066
442,-0.166
443,-0.176
444,-0.205
445,-0.125
446,-0.212
447,-0.32
448,-0.176
449,-0.088
450,-0.2
451,-0.103
452,-0.073
453,-0.142
454,-0.081
455,-0.032
456,-0.281
457,-0.107
458,0.007
459,-0.132
460,-0.103
461,0.034
462,-0.239
463,-0.332
464,-0.256
465,-0.159
466,-0.068
467,-0.129
468,-0.134
469,-0.1
470,-0.085
471,-0.127
472,-0.032
473,-0.012
474,0.01
475,-0.115
476,-0.2
477,-0.027
478,0.017
479,0.017
480,-0.195
481,-0.186
482,-0.034
483,-0.107
484,-0.063
485,-0.186
486,-0.212
487,-0.293
488,-0.159
489,-0.261
490,-0.071
491,-0.12
492,-0.103
493,-0.161
494,-0.186
495,-0.071
496,-0.002
497,0.042
498,-0.034
499,0.085
500,-0.137
501,-0.134
502,-0.068
503,0.083
504,-0.037
505,-0.237
506,-0.166
507,-0.12
508,-0.1
509,-0.222
510,0.005
511,-0.195
512,-0.198
513,-0.19
514,-0.02
515,-0.137
516,-0.234
517,-0.151
518,-0.151
519,-0.032
520,-0.178
521,-0.076
522,-0.076
523,-0.168
524,-0.256
525,-0.225
526,-0.198
527,-0.122
528,-0.193
529,-0.173
530,-0.139
531,-0.208
532,0.061
533,-0.066
534,-0.156
535,-0.112
536,-0.061
537,-0.344
538,-0.276
539,-0.037
540,-0.156
541,-0.146
542,-0.183
543,-0.032
544,-0.31
545,-0.195
546,-0.015
547,-0.129
548,-0.286
549,-0.212
550,0.093
551,-0.166
552,-0.222
553,-0.083
554,0.063
555,-0.061
556,-0.083
557,-0.005
558,-0.078
559,-0.222
560,0.002
561,-0.002
562,-0.12
563,-0.129
564,-0.181
565,-0.176
566,-0.393
567,-0.264
568,-0.11
569,-0.159
570,-0.203
571,-0.168
572,-0.02
573,-0.002
574,0.027
575,-0.066
576,-0.015
577,-0.19
578,-0.137
579,0.002
580,-0.063
581,-0.027
582,-0.02
583,-0.005
584,-0.164
585,-0.107
586,-0.193
587,-0.22
588,-0.186
589,-0.188
590,-0.059
591,-0.093
592,-0.176
593,-0.361
594,-0.203
595,-0.059
596,-0.02
597,-0.078
598,-0.137
599,-0.078
600,-0.046
601,-0.085
602,-0.173
603,0.068
604,-0.09
605,-0.266
606,-0.078
607,-0.061
608,-0.181
609,-0.193
610,-0.161
611,-0.293
612,-0.261
613,-0.281
614,-0.129
615,-0.193
616,-0.21
617,-0.244
618,-0.029
619,0.037
620,-0.056
621,-0.088
622,0.044
623,0.046
624,-0.137
625,-0.125
626,-0.129
627,-0.244
628,-0.159
629,-0.017
630,-0.186
631,-0.234
632,-0.217
