,0.042
183,0.059
184,-0.11
185,-0.125
186,-0.173
187,-0.198
188,0.171
189,-0.054
190,-0.01
191,-0.178
192,-0.505
193,-0.203
194,0.129
195,-0.09
196,-0.125
197,-0.234
198,-0.239
199,0.007
200,-0.078
201,0.012
202,-0.139
203,-0.051
204,-0.039
205,-0.291
206,-0.217
207,-0.007
208,-0.144
209,-0.312
210,-0.076
211,-0.132
212,-0.186
213,-0.249
214,-0.105
215,-0.273
216,-0.19
217,-0.125
218,-0.176
219,-0.073
220,0.017
221,-0.056
222,-0.342
223,0.076
224,-0.022
225,-0.103
226,-0.229
227,-0.061
228,0.01
229,-0.11
230,-0.098
231,-0.125
232,-0.139
233,-0.315
234,0.073
235,-0.215
236,-0.212
237,-0.261
238,-0.264
239,-0.007
240,-0.044
241,-0.02
242,-0.051
243,0.1
244,-0.244
245,0.015
246,-0.088
247,-0.02
248,0.007
249,-0.112
250,-0.254
251,0.022
252,-0.098
253,-0.225
254,-0.127
255,-0.259
256,-0.176
257,-0.3
258,-0.217
259,-0.227
260,-0.269
261,-0.103
262,0.125
263,-0.083
264,-0.264
265,-0.149
266,-0.3
267,-0.129
268,-0.312
269,-0.093
270,-0.027
271,-0.203
272,-0.149
273,-0.088
274,-0.088
275,-0.403
276,-0.176
277,-0.11
278,-0.161
279,-0.176
280,-0.291
281,-0.159
282,-0.19
283,-0.234
284,-0.015
285,0.142
286,-0.151
287,0.1
288,-0.063
289,-0.186
290,-0.11
291,-0.063
292,-0.361
293,-0.298
294,-0.059
295,-0.1
296,-0.09
297,-0.381
298,-0.171
299,-0.098
300,0.083
301,-0.117
302,-0.1
303,-0.1
304,-0.161
305,-0.022
306,-0.042
307,-0.007
308,-0.227
309,-0.073
310,-0.154
311,0.002
312,-0.122
313,-0.217
314,-0.193
315,-0.093
316,-0.022
317,-0.156
318,-0.161
319,0.0
320,0.137
321,-0.149
322,-0.198
323,-0.144
324,-0.051
325,-0.049
326,0.081
327,-0.059
328,-0.305
329,-0.059
330,-0.227
331,-0.154
332,-0.203
333,-0.125
334,-0.203
335,-0.166
336,-0.227
337,-0.066
338,0.012
339,-0.237
340,0.044
341,-0.11
342,-0.154
343,-0.247
344,-0.054
345,-0.044
346,-0.132
347,-0.122
348,-0.151
349,-0.2
350,-0.286
351,-0.1
352,-0.181
353,-0.278
354,-0.208
355,0.01
356,-0.02
357,0.186
358,-0.007
359,-0.203
360,-0.059
361,-0.063
362,0.071
363,-0.193
364,-0.168
365,-0.039
366,0.032
367,-0.178
368,-0.063
369,-0.098
370,-0.413
371,0.051
372,0.188
373,-0.293
374,-0.283
375,0.044
376,-0.161
377,-0.264
378,-0.11
379,-0.217
380,-0.073
381,-0.137
382,0.085
383,0.022
384,-0.1
385,-0.154
386,-0.203
387,-0.122
388,-0.032
389,-0.005
390,-0.234
391,-0.081
392,-0.063
393,-0.078
394,-0.19
395,0.132
396,-0.085
397,-0.273
398,-0.063
399,-0.051
400,-0.046
401,-0.063
402,0.173
403,-0.071
404,-0.139
405,-0.078
406,-0.112
407,-0.093
408,-0.259
409,-0.33
410,-0.076
411,-0.022
412,-0.254
413,-0.027
414,-0.024
415,-0.247
416,-0.269
417,-0.176
418,-0.142
419,0.117
420,-0.149
421,-0.149
422,-0.137
423,-0.186
424,-0.168
425,0.034
426,-0.071
427,-0.288
428,-0.144
429,-0.11
430,-0.073
431,-0.21
432,-0.259
433,-0.039
434,-0.103
435,-0.22
436,0.01
437,0.054
438,-0.044
439,-0.227
440,-0.173
441,0.149
442,0.0
443,-0.244
444,-0.073
445,0.051
446,-0.095
447,-0.293
448,-0.125
449,-0.198
450,-0.11
451,0.076
452,0.015
453,-0.181
454,-0.281
455,-0.198
456,-0.078
457,-0.027
458,-0.149
459,-0.151
460,-0.239
461,-0.005
462,-0.01
463,-0.122
464,-0.107
465,0.032
466,-0.012
467,-0.151
468,-0.083
469,-0.161
470,-0.142
471,-0.227
472,-0.1
473,-0.078
474,-0.242
475,-0.251
476,0.024
477,-0.034
478,-0.063
479,-0.034
480,-0.029
481,-0.198
482,-0.144
483,0.132
484,0.061
485,-0.229
486,-0.032
487,0.081
488,-0.2
489,-0.403
490,-0.249
491,-0.029
492,-0.198
493,-0.181
494,-0.183
495,-0.217
496,-0.117
497,-0.188
498,-0.349
499,-0.032
500,-0.02
501,-0.215
502,-0.129
503,-0.01
504,-0.156
505,-0.1
506,0.02
507,0.002
508,0.022
509,-0.188
510,-0.085
511,0.051
512,-0.208
513,-0.356
514,-0.146
515,-0.022
516,-0.266
517,-0.422
518,-0.369
519,0.007
520,-0.088
521,-0.024
522,0.039
523,-0.166
524,-0.237
525,-0.056
526,-0.195
527,-0.134
528,-0.068
529,-0.088
530,-0.132
531,-0.164
532,-0.061
533,-0.161
534,-0.085
535,-0.225
536,-0.159
537,-0.056
538,-0.139
539,-0.093
540,-0.188
541,-0.083
542,-0.12
543,-0.054
544,-0.332
545,0.02
546,-0.039
547,-0.066
548,-0.122
549,-0.208
550,-0.195
551,0.01
552,0.01
553,-0.168
554,-0.298
555,-0.327
556,0.042
557,-0.146
558,-0.137
559,-0.303
560,-0.334
561,-0.027
562,-0.146
563,-0.122
564,-0.386
565,0.251
566,0.083
567,0.076
568,0.005
569,-0.044
570,-0.337
571,-0.19
572,-0.12
573,-0.347
574,-0.396
575,-0.02
576,0.107
577,-0.078
578,-0.291
579,0.195
580,-0.027
581,-0.032
582,-0.166
583,-0.115
584,-0.073
585,-0.071
586,-0.071
587,0.11
588,-0.134
589,-0.19
590,-0.188
591,-0.173
592,-0.276
593,-0.305
594,0.034
595,0.044
596,-0.151
597,-0.505
598,-0.334
599,-0.076
600,-0.186
601,-0.137
602,0.125
603,0.105
604,-0.405
605,-0.232
606,0.115
607,0.046
608,0.068
609,-0.056
610,-0.034
611,-0.093
612,0.105
613,-0.146
614,-0.125
615,-0.212
616,0.073
617,-0.137
618,-0.374
619,-0.439
620,-0.01
621,-0.095
622,-0.142
623,-0.049
624,-0.386
625,-0.132
626,-0.022
627,-0.093
628,-0.342
629,0.085
630,0.266
631,-0.085
632,-0.242
633,-0.156
634,-0.166
635,-0.317
636,-0.137
637,-0.076
638,-0.405
639,-0.063
640,0.063
641,-0.171
642,-0.046
643,0.215
644,-0.325
645,-0.205
646,-0.178
647,0.02
648,-0.071
649,0.125
650,-0.115
651,-0.01
652,-0.085
653,0.022
654,0.042
655,-0.342
656,-0.068
657,-0.146
658,-0.195
659,-0.164
660,-0.015
661,-0.11
662,-0.132
663,-0.205
664,-0.332
665,0.002
666,-0.154
667,-0.173
668,-0.107
669,-0.054
670,-0.298
671,-0.178
672,-0.149
673,-0.042
674,-0.256
675,-0.293
676,0.027
677,-0.117
678,-0.193
679,-0.183
680,-0.054
681,0.044
682,-0.166
683,-0.198
684,-0.037
685,-0.039
686,-0.154
687,-0.044
688,-0.059
689,-0.024
690,-0.071
691,0.256
692,-0.217
693,-0.354
694,-0.242
695,-0.01
696,-0.144
697,-0.405
698,-0.059
699,-0.029
700,-0.002
701,-0.208
702,-0.054
703,-0.076
704,-0.059
705,-0.166
706,0.032
707,-0.159
708,-0.383
709,0.083
710,0.144
711,-0.249
712,-0.391
713,-0.154
714,-0.203
715,-0.049
716,-0.095
717,-0.254
718,-0.19
719,-0.293
720,-0.415
721,-0.237
722,-0.093
723,0.029
724,0.12
725,-0.09
726,-0.142
727,-0.122
728,-0.088
729,0.305
730,-0.054
731,-0.31
732,-0.173
733,0.007
734,-0.31
735,0.051
736,-0.022
737,-0.33
738,-0.098
739,0.051
740,-0.186
741,-0.205
742,0.015
743,0.015
744,-0.227
745,-0.088
746,-0.017
747,0.029
748,-0.156
749,0.01
750,-0.09
751,-0.066
752,-0.051
753,0.0
754,-0.125
755,-0.334
756,-0.283
757,-0.305
758,-0.149
759,-0.159
760,-0.427
761,-0.33
762,-0.061
763,-0.403
764,-0.2
765,0.264
766,0.203
767,0.063
768,-0.027
769,-0.085
770,-0.01
771,-0.122
772,-0.12
773,0.127
774,0.081
775,-0.171
776,-0.237
777,-0.015
778,-0.117
779,-0.295
780,-0.146
781,-0.188
782,-0.117
783,-0.134
784,-0.168
785,-0.105
786,0.005
787,-0.256
788,0.002
789,0.044
790,-0.007
791,-0.061
792,-0.103
793,-0.037
794,-0.137
795,-0.261
796,-0.349
797,-0.027
798,-0.234
799,-0.3
800,-0.151
801,-0.095
802,-0.076
803,-0.051
804,-0.251
805,-0.127
806,-0.056
807,-0.266
808,0.027
809,-0.022
810,-0.068
811,0.002
812,0.015
813,-0.085
814,-0.017
815,0.178
816,0.076
817,-0.061
818,-0.276
819,-0.281
820,-0.137
821,-0.09
822,-0.132
823,-0.181
824,-0.168
825,-0.051
826,0.222
827,0.098
828,-0.215
829,-0.334
830,0.093
831,0.073
832,-0.234
833,-0.264
834,-0.054
835,0.056
836,-0.195
837,-0.164
838,-0.251
839,0.059
840,-0.093
841,-0.034
842,-0.273
843,-0.134
844,-0.12
845,0.073
846,-0.12
847,-0.217
848,-0.071
849,-0.176
850,0.068
851,-0.12
852,-0.144
853,-0.22
854,-0.212
855,-0.273
856,-0.156
857,-0.032
858,-0.186
859,-0.146
860,-0.222
861,-0.339
862,-0.308
863,0.01
864,0.005
865,-0.161
866,-0.103
867,-0.149
868,-0.095
869,-0.164
870,-0.237
871,-0.354
872,-0.01
873,-0.103
874,-0.142
875,0.027
876,-0.125
877,-0.166
878,-0.078
879,0.095
880,-0.391
881,-0.134
882,-0.042
883,0.081
884,0.044
885,-0.154
886,-0.276
887,0.122
888,0.017
889,-0.21
890,-0.034
891,-0.144
892,-0.017
893,-0.173
894,-0.22
895,-0.19
896,-0.183
897,-0.149
898,-0.022
899,-0.059
900,-0.273
901,0.125
902,-0.269
903,0.005
904,-0.127
905,-0.195
906,-0.115
907,-0.066
908,-0.337
909,-0.042
910,0.083
911,-0.181
912,-0.217
913,-0.239
914,-0.154
915,-0.183
916,-0.049
917,-0.127
918,-0.149
919,-0.205
920,-0.066
921,0.159
922,-0.139
923,-0.237
924,0.01
925,0.227
926,0.029
927,0.149
928,-0.312
929,0.122
930,0.054
931,-0.154
932,-0.254
933,-0.19
934,-0.239
935,0.01
936,-0.034
937,-0.242
938,-0.007
939,-0.203
940,0.005
941,0.02
942,-0.107
943,-0.095
944,-0.066
945,-0.361
946,-0.369
947,0.039
948,-0.205
949,-0.134
950,0.073
951,-0.046
952,-0.312
953,-0.095
954,-0.085
955,-0.227
956,-0.105
957,-0.3
958,-0.02
959,-0.2
960,-0.173
961,-0.083
962,0.129
963,-0.015
964,-0.127
965,-0.156
966,-0.093
967,-0.042
968,-0.273
969,-0.09
970,0.056
971,-0.21
972,-0.239
973,-0.002
974,-0.264
975,-0.334
976,0.071
977,-0.134
978,-0.281
979,-0.352
980,-0.215
981,-0.151
982,0.022
983,-0.251
984,-0.093
985,-0.012
986,-0.164
987,-0.02
988,-0.139
989,-0.117
990,0.032
991,0.1
992,-0.176
993,0.017
994,-0.281
995,-0.251
996,-0.107
997,-0.139
998,-0.044
999,-0.193
1000,-0.249
1001,-0.305
1002,0.002
1003,-0.234
1004,-0.21
1005,-0.137
1006,0.007
1007,-0.105
1008,-0.088
1009,0.059
1010,0.039
1011,-0.015
1012,0.02
1013,0.105
1014,-0.186
1015,-0.115
1016,-0.139
1017,-0.193
1018,-0.251
1019,-0.354
1020,-0.225
1021,-0.139
1022,-0.142
1023,-0.183
1024,-0.142
1025,-0.271
1026,-0.161
1027,-0.212
1028,-0.081
1029,0.034
1030,-0.242
1031,-0.278
1032,-0.242
1033,0.012
1034,-0.063
1035,-0.007
1036,-0.088
1037,0.027
1038,-0.173
1039,-0.171
1040,-0.034
1041,-0.217
1042,-0.134
1043,-0.166
1044,-0.081
1045,-0.139
1046,-0.073
1047,-0.183
1048,-0.078
1049,-0.154
1050,-0.107
1051,-0.112
1052,-0.212
1053,0.037
1054,-0.037
1055,-0.078
1056,-0.378
1057,-0.229
1058,0.039
1059,0.007
1060,-0.193
1061,-0.115
1062,-0.2
1063,-0.227
1064,0.098
1065,-0.002
1066,-0.176
1067,-0.186
1068,-0.02
1069,-0.193
1070,-0.071
1071,-0.054
1072,-0.046
1073,-0.144
1074,-0.347
1075,-0.059
1076,0.027
1077,0.134
1078,-0.1
1079,-0.02
1080,-0.146
1081,-0.078
1082,-0.186
1083,-0.281
1084,-0.024
1085,-0.127
1086,-0.164
1087,0.046
1088,0.117
1089,-0.164
1090,-0.054
1091,-0.105
1092,0.0
1093,0.0
1094,-0.044
1095,-0.054
1096,-0.032
1097,-0.024
1098,-0.098
1099,-0.176
1100,-0.2
1101,0.02
1102,-0.198
1103,-0.171
1104,-0.2
1105,-0.315
1106,-0.146
1107,-0.037
1108,-0.12
1109,-0.364
1110,-0.217
1111,-0.225
1112,0.0
1113,-0.076
1114,-0.291
1115,-0.193
1116,-0.134
1117,-0.181
1118,-0.278
1119,-0.237
1120,-0.273
1121,-0.134
1122,-0.103
1123,-0.095
1124,-0.21
1125,-0.251
1126,-0.19
1127,-0.068
1128,0.085
1129,-0.205
1130,-0.312
1131,-0.168
1132,-0.093
1133,-0.144
1134,-0.073
1135,-0.066
1136,-0.1
1137,-0.225
1138,-0.056
1139,-0.027
1140,-0.239
1141,-0.161
1142,-0.288
1143,-0.032
1144,-0.034
1145,-0.129
1146,-0.391
1147,-0.1
1148,-0.02
1149,-0.051
1150,-0.044
1151,-0.076
1152,-0.115
1153,-0.134
1154,0.037
1155,-0.049
1156,-0.142
1157,-0.093
1158,0.037
1159,0.068
1160,-0.137
1161,-0.112
1162,0.054
1163,0.015
1164,-0.234
1165,-0.068
1166,-0.171
1167,-0.195
1168,0.117
1169,-0.137
1170,-0.293
1171,-0.01
1172,0.056
1173,-0.122
1174,-0.139
1175,0.032
1176,-0.071
1177,-0.159
1178,-0.029
1179,0.032
1180,0.024
1181,-0.1
1182,-0.168
1183,0.029
1184,-0.046
1185,-0.154
1186,-0.188
1187,-0.132
1188,-0.112
1189,-0.083
1190,0.022
1191,-0.122
1192,-0.154
1193,-0.093
1194,-0.21
1195,-0.146
1196,-0.164
1197,-0.134
1198,-0.039
1199,-0.046
1200,-0.098
1201,-0.115
1202,-0.134
1203,-0.22
1204,-0.259
1205,-0.229
1206,0.078
1207,0.01
1208,-0.237
1209,-0.083
1210,-0.269
1211,-0.208
1212,-0.095
1213,-0.142
1214,0.01
1215,-0.022
1216,0.027
1217,-0.166
1218,-0.081
1219,0.117
1220,0.1
1221,-0.188
1222,-0.151
1223,-0.068
1224,-0.315
1225,-0.205
1226,-0.178
1227,0.039
1228,-0.156
1229,-0.371
1230,-0.215
1231,-0.022
1232,-0.171
1233,-0.115
1234,0.024
1235,-0.217
1236,-0.178
1237,-0.002
1238,-0.01
1239,-0.051
1240,-0.073
1241,0.085
1242,0.034
1243,-0.103
1244,-0.2
1245,-0.073
1246,-0.144
1247,-0.186
1248,-0.259
1249,-0.059
1250,-0.098
1251,-0.081
1252,-0.183
1253,-0.022
1254,-0.012
1255,-0.208
1256,-0.151
1257,-0.056
1258,-0.049
1259,-0.142
1260,-0.178
1261,-0.232
1262,0.0
1263,-0.159
1264,-0.137
1265,-0.125
1266,-0.09
1267,0.09
1268,-0.137
1269,-0.115
1270,-0.181
1271,-0.093
1272,-0.076
1273,-0.051
1274,-0.32
1275,-0.491
1276,0.015
1277,-0.098
1278,-0.176
1279,-0.193
1280,-0.288
1281,-0.168
1282,-0.061
1283,-0.264
1284,-0.027
1285,-0.183
1286,-0.237
1287,-0.354
1288,-0.234
1289,0.361
1290,0.024
1291,-0.044
1292,-0.054
1293,0.144
1294,-0.159
1295,-0.168
1296,-0.01
1297,0.286
1298,-0.037
1299,-0.242
1300,-0.171
1301,-0.217
1302,-0.259
1303,-0.312
1304,-0.12
1305,-0.063
1306,-0.154
1307,-0.081
1308,-0.247
1309,-0.193
1310,-0.103
1311,-0.081
1312,-0.063
1313,-0.049
1314,-0.295
1315,-0.225
1316,-0.115
1317,-0.098
1318,-0.149
1319,-0.352
1320,-0.288
1321,-0.049
1322,-0.134
1323,-0.344
1324,-0.154
1325,-0.166
1326,-0.042
1327,-0.083
1328,-0.171
1329,-0.105
1330,-0.029
1331,-0.347
1332,-0.234
1333,-0.107
1334,-0.154
1335,0.007
1336,0.017
1337,-0.178
1338,0.095
1339,-0.132
1340,-0.146
1341,-0.01
1342,-0.081
1343,-0.322
1344,-0.039
1345,-0.112
1346,-0.168
1347,-0.188
1348,-0.208
1349,-0.256
1350,-0.107
1351,0.076
1352,-0.12
1353,-0.159
1354,-0.232
1355,0.039
1356,-0.1
1357,-0.244
1358,-0.024
1359,0.029
1360,-0.195
1361,-0.256
1362,-0.11
1363,-0.259
1364,-0.205
1365,-0.391
1366,-0.107
1367,0.029
1368,-0.081
1369,-0.361
1370,-0.002
1371,0.076
1372,-0.232
1373,-0.024
1374,-0.002
1375,-0.034
1376,0.088
1377,-0.098
1378,-0.342
1379,0.146
1380,-0.02
1381,-0.225
1382,-0.095
1383,-0.034
1384,-0.122
1385,-0.244
1386,-0.149
1387,0.002
1388,0.027
1389,-0.203
1390,-0.159
1391,0.007
1392,-0.19
1393,-0.3
1394,-0.09
1395,-0.176
1396,-0.259
1397,-0.103
1398,-0.103
1399,-0.061
1400,-0.288
1401,-0.342
1402,-0.166
1403,-0.212
1404,-0.249
1405,-0.195
1406,-0.239
1407,-0.193
1408,-0.103
1409,-0.1
1410,-0.039
1411,-0.027
1412,-0.066
1413,-0.012
1414,-0.142
1415,-0.229
1416,0.093
1417,-0.034
1418,-0.264
1419,-0.181
1420,-0.063
1421,0.063
1422,0.115
1423,-0.227
1424,-0.171
1425,0.017
1426,-0.129
1427,-0.105
1428,-0.149
1429,-0.269
1430,-0.042
1431,-0.107
1432,-0.11
1433,-0.061
1434,-0.022
1435,-0.093
1436,0.051
1437,0.078
1438,-0.11
1439,-0.144
1440,-0.046
1441,-0.117
1442,-0.154
1443,-0.222
1444,-0.181
1445,-0.032
1446,-0.134
1447,-0.171
1448,-0.078
1449,-0.227
1450,-0.259
1451,-0.205
1452,0.007
1453,-0.088
1454,-0.115
1455,-0.178
1456,-0.049
1457,0.0
1458,-0.161
1459,-0.027
1460,-0.161
1461,-0.115
1462,-0.063
1463,-0.005
1464,-0.01
1465,0.083
1466,-0.049
1467,-0.203
1468,-0.056
1469,-0.044
1470,-0.161
1471,-0.298
1472,-0.183
1473,-0.205
1474,-0.261
1475,-0.171
1476,-0.195
1477,-0.081
1478,-0.081
1479,-0.071
1480,-0.156
1481,-0.115
1482,-0.161
1483,-0.1
1484,-0.322
1485,-0.266
1486,-0.271
1487,-0.203
1488,0.068
1489,-0.212
1490,-0.242
1491,-0.2
1492,-0.144
1493,-0.11
1494,0.044
1495,0.005
1496,0.071
1497,0.002
1498,-0.103
1499,-0.11
1500,-0.107
1501,-0.02
1502,0.093
1503,0.085
1504,-0.198
1505,-0.149
1506,-0.151
1507,-0.015
1508,-0.039
1509,-0.115
1510,-0.088
1511,-0.049
1512,-0.02
1513,-0.186
1514,-0.112
1515,-0.188
1516,-0.066
1517,-0.049
1518,0.034
1519,-0.007
1520,-0.186
1521,-0.181
1522,-0.088
1523,-0.249
1524,-0.247
1525,-0.068
1526,-0.112
1527,-0.288
1528,-0.217
1529,0.039
1530,-0.251
1531,-0.349
1532,-0.073
1533,-0.049
1534,-0.225
1535,-0.198
1536,-0.027
1537,0.049
1538,-0.039
1539,0.024
1540,0.059
1541,-0.176
1542,-0.103
1543,0.032
1544,-0.063
1545,-0.239
1546,-0.242
1547,-0.054
1548,-0.054
1549,-0.291
1550,-0.264
1551,-0.107
1552,0.112
1553,-0.151
1554,-0.078
1555,-0.115
1556,-0.088
1557,-0.142
1558,-0.09
1559,-0.083
1560,-0.122
1561,-0.247
1562,-0.146
1563,-0.01
1564,-0.193
1565,-0.361
1566,-0.242
1567,-0.1
1568,-0.347
1569,-0.369
1570,-0.203
1571,-0.063
1572,-0.085
1573,-0.09
1574,-0.024
1575,-0.093
1576,-0.203
1577,-0.015
1578,0.164
1579,-0.017
1580,-0.107
1581,0.039
1582,0.11
1583,-0.073
1584,-0.137
1585,-0.059
1586,-0.149
1587,-0.149
1588,-0.088
1589,-0.176
1590,-0.154
1591,-0.225
1592,-0.037
1593,0.024
1594,-0.181
1595,-0.107
1596,-0.171
1597,-0.02
1598,0.02
1599,-0.195
1600,-0.227
1601,0.049
1602,-0.09
1603,-0.2
1604,-0.134
1605,-0.171
1606,-0.093
1607,-0.435
1608,-0.244
1609,0.005
1610,0.037
1611,-0.149
1612,-0.11
1613,-0.195
1614,-0.149
1615,-0.068
1616,-0.107
1617,-0.125
1618,-0.144
1619,-0.205
1620,-0.193
1621,-0.054
1622,-0.015
1623,-0.098
1624,-0.046
1625,-0.012
1626,-0.056
1627,-0.149
1628,-0.271
1629,-0.222
1630,-0.046
1631,-0.156
1632,-0.139
1633,-0.061
1634,-0.195
1635,-0.151
1636,-0.051
1637,-0.107
1638,-0.1
1639,-0.103
1640,-0.21
1641,-0.156
1642,0.02
1643,-0.225
1644,-0.381
1645,-0.034
1646,0.042
1647,-0.139
1648,-0.215
1649,-0.127
1650,0.098
1651,-0.205
1652,-0.283
1653,-0.027
1654,-0.012
1655,-0.11
1656,-0.122
1657,-0.093
1658,0.142
1659,-0.093
1660,-0.095
1661,-0.01
1662,0.015
1663,-0.154
1664,0.002
1665,-0.247
1666,-0.127
1667,-0.029
1668,-0.103
1669,-0.183
1670,-0.063
1671,-0.208
1672,-0.3
1673,-0.034
1674,-0.278
1675,-0.259
1676,-0.186
1677,-0.156
1678,-0.107
1679,-0.2
1680,-0.122
1681,0.095
1682,-0.09
1683,-0.151
1684,-0.144
1685,-0.171
1686,-0.122
1687,-0.071
1688,-0.164
1689,0.032
1690,-0.076
1691,-0.222
1692,-0.261
1693,0.01
1694,0.029
1695,-0.024
1696,-0.129
1697,0.09
1698,-0.02
1699,-0.198
1700,-0.129
1701,-0.164
1702,-0.334
1703,-0.105
1704,-0.044
1705,-0.281
1706,-0.183
1707,-0.178
1708,-0.205
1709,-0.142
1710,-0.215
1711,-0.081
1712,-0.103
1713,-0.161
1714,-0.115
1715,-0.015
1716,-0.164
1717,-0.134
1718,-0.11
1719,-0.083
1720,0.024
1721,-0.002
1722,-0.107
1723,-0.054
1724,-0.007
1725,-0.139
1726,-0.122
1727,-0.21
1728,-0.222
1729,-0.208
1730,-0.261
1731,-0.159
1732,-0.103
1733,-0.33
1734,-0.286
1735,0.171
1736,-0.081
1737,-0.261
1738,-0.232
1739,0.015
1740,-0.029
1741,-0.042
1742,-0.059
1743,-0.166
1744,0.002
1745,-0.149
1746,-0.112
1747,-0.054
1748,-0.188
1749,-0.161
1750,-0.139
1751,-0.193
1752,-0.22
1753,-0.181
1754,-0.11
1755,-0.166
1756,-0.142
1757,-0.149
1758,-0.125
1759,-0.098
1760,-0.129
1761,-0.061
1762,-0.083
1763,-0.061
1764,-0.059
1765,-0.039
1766,-0.09
1767,-0.132
1768,-0.215
1769,-0.32
1770,-0.222
1771,-0.188
1772,-0.178
1773,-0.198
1774,-0.195
1775,-0.107
1776,-0.01
1777,-0.022
1778,-0.068
1779,-0.1
1780,-0.005
1781,0.112
1782,0.017
1783,-0.181
1784,-0.105
1785,0.0
1786,0.027
1787,-0.068
1788,-0.076
1789,-0.225
1790,-0.293
1791,-0.286
1792,-0.098
1793,-0.203
1794,-0.083
1795,-0.215
1796,-0.125
1797,0.02
1798,-0.137
1799,-0.139
1800,-0.034
1801,0.117
1802,-0.017
1803,-0.171
1804,-0.127
1805,0.09
1806,-0.049
1807,-0.22
1808,-0.127
1809,-0.076
1810,-0.322
1811,-0.308
1812,-0.01
1813,-0.139
1814,-0.32
1815,-0.237
1816,-0.217
1817,-0.129
1818,-0.166
1819,-0.1
1820,0.122
1821,0.059
1822,-0.117
1823,-0.054
1824,0.027
1825,-0.034
1826,0.066
1827,-0.034
1828,-0.166
1829,-0.12
1830,-0.115
1831,-0.159
1832,-0.12
1833,-0.242
1834,-0.161
1835,0.044
1836,-0.054
1837,-0.19
1838,-0.198
1839,-0.01
1840,-0.042
1841,-0.176
1842,-0.198
1843,-0.051
1844,-0.161
1845,-0.144
1846,-0.112
1847,-0.149
1848,-0.098
1849,-0.061
1850,-0.181
1851,-0.149
1852,0.044
1853,0.017
1854,-0.066
1855,-0.203
1856,-0.002
1857,-0.007
1858,-0.166
1859,-0.054
1860,0.01
1861,-0.142
1862,-0.127
1863,-0.1
1864,-0.112
1865,-0.09
1866,-0.208
1867,-0.156
1868,-0.115
1869,-0.198
1870,-0.22
1871,-0.076
1872,-0.198
1873,-0.32
1874,0.059
1875,-0.139
1876,-0.125
1877,-0.132
1878,-0.203
1879,-0.183
1880,0.029
1881,-0.083
1882,-0.12
1883,-0.063
1884,-0.034
1885,-0.024
1886,0.005
1887,-0.083
1888,-0.229
1889,-0.2
1890,-0.107
1891,-0.01
1892,-0.122
1893,-0.227
1894,-0.112
1895,0.063
1896,-0.095
1897,-0.178
1898,-0.073
1899,0.027
1900,0.051
1901,0.049
1902,0.068
1903,-0.078
1904,-0.159
1905,-0.178
1906,-0.146
1907,-0.2
1908,-0.276
1909,-0.01
1910,0.044
1911,-0.188
1912,-0.344
