,-0.159
0,-0.256
1,-0.137
2,0.098
3,-0.005
4,-0.132
5,-0.254
6,-0.193
7,-0.225
8,-0.164
9,-0.22
10,-0.188
11,-0.237
12,-0.317
13,-0.078
14,0.042
15,-0.164
16,-0.33
17,-0.071
18,0.012
19,-0.088
20,-0.117
21,0.012
22,-0.051
23,-0.034
24,-0.054
25,-0.081
26,-0.166
27,-0.166
28,-0.027
29,-0.198
30,-0.183
31,-0.161
32,-0.229
33,-0.171
34,-0.4
35,-0.315
36,-0.132
37,0.007
38,-0.271
39,-0.269
40,-0.171
41,-0.068
42,-0.068
43,-0.12
44,-0.073
45,-0.085
46,-0.286
47,-0.242
48,-0.01
49,-0.151
50,-0.291
51,-0.247
52,-0.107
53,-0.181
54,-0.273
55,-0.266
56,-0.093
57,0.012
58,-0.273
59,-0.154
60,-0.081
61,-0.137
62,-0.071
63,0.017
64,-0.002
65,-0.115
66,-0.039
67,-0.242
68,0.076
69,-0.002
70,-0.105
71,-0.103
72,0.044
73,-0.032
74,-0.044
75,-0.225
76,-0.171
77,-0.081
78,-0.188
79,-0.081
80,-0.161
81,-0.134
82,-0.122
83,0.017
84,-0.11
85,-0.183
86,-0.288
87,-0.278
88,-0.11
89,-0.229
90,-0.159
91,-0.117
92,0.032
93,-0.19
94,-0.269
95,-0.205
96,-0.09
97,-0.107
98,-0.122
99,-0.037
100,0.037
101,-0.107
102,-0.283
103,0.139
104,-0.063
105,-0.132
106,-0.149
107,-0.088
108,-0.159
109,-0.11
110,-0.078
111,-0.164
112,-0.022
113,-0.43
114,-0.215
115,0.195
116,0.039
117,-0.166
118,-0.115
119,-0.134
120,-0.093
121,-0.251
122,-0.242
123,-0.073
124,-0.254
125,-0.039
126,-0.049
127,-0.166
128,-0.127
129,-0.156
130,-0.107
131,-0.159
132,-0.127
133,-0.212
134,0.032
135,-0.166
136,-0.308
137,-0.103
138,0.068
139,-0.159
140,-0.054
141,0.09
142,-0.088
143,-0.095
144,-0.115
145,-0.11
146,-0.159
147,-0.063
148,-0.325
149,-0.081
150,-0.361
151,-0.137
152,0.195
153,-0.159
154,-0.117
155,-0.066
156,0.015
157,-0.288
158,-0.217
159,-0.212
160,-0.203
161,-0.168
162,0.0
163,0.007
164,-0.222
165,-0.271
166,-0.159
167,-0.183
168,-0.071
169,-0.017
170,-0.232
171,0.007
172,-0.144
173,-0.356
174,-0.044
175,-0.056
176,-0.022
177,-0.12
178,-0.02
179,-0.232
180,-0.142
181,-0.166
182,0.049
183,0.044
184,-0.051
185,-0.112
186,-0.061
187,0.029
188,-0.132
189,-0.034
190,-0.193
191,-0.322
192,-0.244
193,-0.122
194,-0.107
195,-0.19
196,-0.156
197,-0.234
198,0.034
199,-0.12
200,-0.142
201,-0.137
202,-0.103
203,-0.083
204,-0.083
205,-0.149
206,-0.181
207,0.007
208,-0.205
209,-0.01
210,-0.156
211,-0.076
212,0.029
213,-0.178
214,-0.312
215,0.151
216,-0.061
217,-0.308
218,-0.166
219,0.01
220,-0.017
221,-0.122
222,0.066
223,0.005
224,-0.076
225,-0.181
226,-0.076
227,-0.095
228,-0.071
229,-0.129
230,-0.132
231,-0.19
232,-0.383
233,0.024
234,-0.151
235,-0.159
236,-0.186
237,-0.051
238,-0.154
239,-0.115
240,-0.107
241,-0.266
242,-0.02
243,-0.217
244,0.042
245,-0.034
246,-0.244
247,-0.222
248,0.139
249,-0.09
250,-0.171
251,0.015
252,-0.195
253,-0.161
254,-0.054
255,0.005
256,-0.127
257,-0.081
258,-0.095
259,0.117
260,-0.095
261,-0.264
262,0.017
263,0.007
264,-0.063
265,-0.286
266,-0.32
267,-0.007
268,0.024
269,0.007
270,0.132
271,-0.212
272,-0.217
273,0.188
274,0.046
275,0.005
276,-0.146
277,-0.256
278,-0.327
279,-0.093
280,-0.186
281,-0.193
282,-0.181
283,-0.195
284,0.012
285,-0.171
286,-0.19
287,-0.195
288,-0.017
289,-0.032
290,-0.015
291,-0.283
292,-0.371
293,0.007
294,-0.139
295,-0.144
296,-0.176
297,-0.198
298,-0.215
299,-0.049
300,-0.132
301,-0.117
302,-0.11
303,-0.051
304,-0.085
305,-0.176
306,-0.4
307,-0.232
308,0.115
309,-0.117
310,-0.107
311,0.015
312,-0.1
313,-0.305
314,-0.259
315,-0.261
316,-0.31
317,-0.212
318,-0.11
319,0.059
320,-0.208
321,-0.115
322,-0.029
323,-0.029
324,-0.127
325,-0.1
326,0.015
327,-0.054
328,-0.076
329,-0.356
