,-0.095
0,-0.002
1,-0.159
2,-0.125
3,-0.137
4,-0.203
5,-0.032
6,-0.12
7,-0.142
8,-0.027
9,-0.132
10,-0.115
11,-0.203
12,-0.203
13,-0.012
14,-0.266
15,-0.042
16,-0.027
17,-0.059
18,-0.156
19,-0.159
20,-0.154
21,-0.139
22,-0.037
23,-0.154
24,-0.244
25,0.005
26,-0.12
27,-0.168
28,-0.039
29,-0.09
30,-0.103
31,-0.073
32,-0.01
33,0.049
34,-0.144
35,-0.142
36,-0.044
37,-0.078
38,-0.022
39,0.002
40,-0.247
41,-0.078
42,-0.068
43,-0.178
44,-0.076
45,0.073
46,-0.293
47,-0.254
48,-0.073
49,-0.261
50,0.222
51,0.032
52,-0.078
53,-0.276
54,-0.029
55,-0.308
56,0.125
57,-0.293
58,-0.41
59,-0.081
60,0.146
61,-0.283
62,-0.098
63,-0.229
64,-0.044
65,-0.132
66,-0.256
67,-0.403
68,0.007
69,-0.496
70,-0.044
71,-0.051
72,-0.024
73,-0.044
74,-0.034
75,-0.232
76,0.254
77,-0.322
78,-0.193
79,0.027
80,-0.117
81,-0.273
82,0.034
83,-0.264
84,-0.278
85,0.002
86,-0.02
87,-0.203
88,-0.186
89,-0.146
90,-0.005
91,0.049
92,-0.222
93,-0.127
94,0.0
95,-0.171
96,0.12
97,-0.205
98,-0.193
99,-0.024
100,-0.034
101,-0.325
102,0.01
103,-0.288
104,-0.227
105,-0.139
106,-0.21
107,-0.286
108,-0.154
109,-0.256
110,-0.271
111,-0.002
112,-0.044
113,-0.166
114,-0.085
115,0.022
116,0.049
117,-0.146
118,-0.281
119,0.156
120,0.105
121,-0.139
122,0.0
123,0.017
124,-0.181
125,0.007
126,0.005
127,-0.1
128,-0.149
129,-0.317
130,0.073
131,-0.154
132,-0.286
133,0.056
134,0.068
135,-0.142
136,-0.095
137,-0.073
138,-0.244
139,-0.156
140,-0.242
141,-0.056
142,-0.083
143,-0.32
144,-0.056
145,-0.022
146,-0.198
147,-0.19
148,-0.103
149,-0.234
150,-0.33
151,-0.173
152,-0.098
153,-0.09
154,-0.127
155,-0.088
156,0.083
157,0.051
158,-0.107
159,-0.02
160,-0.161
161,-0.271
162,-0.137
163,-0.146
164,-0.293
165,-0.093
166,-0.117
167,-0.217
168,-0.127
169,-0.088
170,-0.151
171,-0.308
172,-0.156
173,-0.022
174,-0.039
175,-0.225
176,-0.171
177,-0.181
178,-0.12
179,-0.105
180,-0.256
181,-0.159
182,-0.125
183,-0.142
184,-0.127
185,-0.247
186,0.154
187,-0.02
188,-0.229
189,-0.356
190,-0.002
191,-0.264
192,-0.198
193,0.115
194,0.234
195,-0.3
196,-0.132
197,0.122
198,-0.195
199,-0.271
200,0.034
201,0.034
202,-0.339
203,-0.051
204,-0.212
205,-0.225
206,-0.381
207,-0.059
208,0.017
209,-0.33
210,-0.347
211,-0.115
212,-0.139
213,-0.281
214,-0.015
215,0.051
216,-0.249
217,-0.188
218,-0.022
219,0.083
220,-0.208
221,-0.149
222,-0.02
223,-0.049
224,-0.254
225,0.083
226,-0.154
227,-0.352
228,-0.093
229,0.073
230,-0.19
231,-0.203
232,-0.039
233,-0.139
234,0.01
235,-0.115
236,-0.081
237,-0.146
238,-0.088
239,-0.256
240,-0.139
241,-0.305
242,-0.513
243,-0.229
244,-0.205
245,0.088
246,0.122
247,0.085
248,0.112
249,-0.071
250,-0.359
251,0.029
252,-0.173
253,-0.471
254,0.105
255,0.068
256,-0.222
257,-0.242
258,-0.11
259,0.081
260,-0.2
261,-0.168
262,-0.063
263,0.037
264,-0.403
265,-0.027
266,-0.01
267,-0.188
268,-0.208
269,0.032
270,-0.024
271,-0.107
272,-0.273
273,-0.181
274,0.0
275,-0.273
276,-0.166
277,-0.125
278,-0.134
279,-0.161
280,0.076
281,-0.024
282,0.024
283,-0.042
284,-0.178
285,0.022
286,-0.21
287,-0.107
288,-0.044
