,-0.063
302,0.054
303,-0.11
304,-0.076
305,0.017
306,-0.186
307,-0.193
308,-0.122
309,-0.178
310,-0.076
311,-0.193
312,-0.107
313,-0.117
314,-0.203
315,-0.242
316,0.11
317,-0.156
318,-0.359
319,0.176
320,0.107
321,-0.083
322,-0.103
323,-0.066
324,-0.061
325,-0.337
326,-0.281
327,-0.022
328,-0.017
329,-0.215
330,-0.071
331,-0.12
332,-0.151
333,-0.056
334,-0.2
335,-0.078
336,-0.029
337,-0.171
338,-0.039
339,-0.085
340,0.027
341,-0.042
342,-0.068
343,0.0
344,-0.225
345,-0.33
346,-0.002
347,-0.098
348,0.022
349,-0.137
350,-0.051
351,-0.083
352,-0.271
353,-0.305
354,0.012
355,-0.305
356,-0.044
357,-0.042
358,-0.142
359,-0.186
360,0.068
361,-0.051
362,-0.073
363,-0.154
364,-0.129
365,-0.242
366,-0.278
367,-0.349
368,-0.107
369,-0.132
370,-0.232
371,-0.042
372,-0.066
373,-0.276
374,-0.015
375,-0.012
376,-0.122
377,-0.276
378,-0.171
379,0.063
380,-0.122
381,-0.312
382,-0.137
383,-0.061
384,-0.171
385,-0.154
386,-0.059
387,-0.071
388,-0.181
389,-0.098
390,-0.107
391,-0.129
392,-0.234
393,-0.09
394,0.066
395,-0.222
396,-0.239
397,-0.042
398,-0.078
399,-0.1
400,-0.125
401,-0.154
402,-0.132
403,-0.122
404,-0.222
405,-0.066
406,-0.154
407,-0.164
408,-0.193
409,-0.103
410,-0.227
411,-0.063
412,-0.088
413,-0.171
414,-0.129
415,-0.215
416,-0.083
417,-0.046
418,-0.078
419,-0.232
420,-0.115
421,-0.103
422,-0.068
423,-0.015
424,-0.12
425,-0.188
426,-0.144
427,-0.093
428,-0.178
429,-0.129
430,-0.181
431,-0.178
432,-0.039
433,-0.044
434,-0.22
435,-0.234
436,0.129
437,-0.063
438,-0.144
439,-0.125
440,-0.022
441,-0.1
442,0.073
443,0.0
444,-0.205
445,-0.073
446,0.042
447,-0.105
448,-0.383
449,-0.291
450,-0.188
451,-0.146
452,-0.098
453,-0.186
454,-0.195
455,-0.203
456,-0.247
457,-0.195
458,0.02
459,-0.129
460,-0.049
461,-0.068
462,-0.117
463,0.061
464,0.012
465,-0.271
466,-0.21
467,0.044
468,-0.105
469,-0.1
470,-0.081
471,-0.266
472,-0.269
473,-0.034
474,-0.103
475,-0.142
476,-0.164
477,-0.19
478,-0.088
479,-0.212
480,-0.02
481,-0.159
482,-0.039
483,-0.105
484,-0.122
485,-0.186
486,-0.068
487,-0.178
488,-0.132
489,-0.037
490,-0.183
491,-0.105
492,-0.234
493,-0.33
494,-0.171
495,-0.244
496,-0.303
497,-0.156
498,-0.134
499,-0.054
500,-0.073
501,-0.117
502,0.098
503,-0.078
504,-0.195
505,-0.11
506,-0.173
507,-0.105
508,0.022
509,-0.237
510,-0.21
511,-0.12
512,-0.239
513,-0.056
514,-0.19
515,-0.105
516,0.09
517,0.059
518,-0.232
519,0.056
520,0.037
521,-0.388
522,-0.071
523,-0.098
524,-0.186
525,-0.056
526,-0.305
527,-0.156
528,-0.146
529,-0.173
530,-0.095
531,-0.212
532,-0.42
533,0.017
534,-0.337
535,-0.095
536,-0.215
537,-0.215
538,-0.083
539,0.11
540,-0.146
541,0.02
542,0.046
543,-0.103
544,0.034
545,0.1
546,-0.269
547,-0.071
548,0.068
549,-0.186
550,-0.283
551,-0.042
552,-0.203
553,0.063
554,-0.215
555,-0.142
556,-0.156
557,0.005
558,-0.222
559,0.142
560,-0.068
561,-0.149
562,-0.017
563,0.129
564,-0.137
565,-0.217
566,-0.044
567,-0.076
568,-0.02
569,-0.095
570,-0.281
571,-0.227
572,-0.193
573,-0.081
574,-0.034
575,-0.222
576,-0.137
577,-0.103
578,-0.176
579,-0.112
580,-0.032
581,-0.215
582,-0.239
583,-0.02
584,0.024
585,-0.039
586,-0.139
587,-0.12
588,0.137
589,-0.042
590,0.1
591,0.154
592,-0.093
593,-0.159
594,-0.349
595,-0.359
596,-0.195
597,0.01
598,-0.166
599,-0.063
600,-0.129
601,-0.017
602,0.01
603,-0.193
604,0.085
605,-0.291
606,-0.293
607,-0.227
608,-0.186
609,-0.386
610,0.051
611,0.183
612,-0.134
613,-0.178
614,-0.186
615,-0.183
616,-0.239
617,-0.188
618,-0.093
619,-0.09
620,-0.21
621,0.049
622,0.134
623,-0.029
624,-0.029
625,-0.037
626,-0.137
627,-0.107
628,-0.176
629,-0.31
630,-0.198
631,-0.332
632,-0.22
633,-0.11
634,0.103
635,0.068
636,-0.078
637,-0.332
638,-0.066
639,0.144
640,-0.093
641,0.054
642,-0.005
643,-0.256
644,-0.22
645,-0.085
646,-0.112
647,-0.002
648,-0.103
649,-0.137
650,-0.044
651,-0.171
652,-0.044
653,-0.049
654,-0.073
655,-0.132
656,-0.098
657,-0.212
658,0.173
659,0.049
660,-0.12
661,-0.176
662,-0.095
663,-0.178
664,0.076
665,0.029
666,-0.029
667,-0.132
668,-0.176
669,-0.103
670,-0.198
671,-0.308
672,0.049
673,-0.278
674,-0.496
675,-0.125
676,-0.005
677,-0.244
678,-0.122
679,0.166
680,-0.042
681,-0.125
682,0.076
683,0.154
684,-0.254
685,-0.156
686,0.1
687,0.029
688,-0.142
689,-0.125
690,-0.198
691,-0.156
692,-0.078
693,-0.078
694,-0.166
695,-0.176
696,-0.225
697,-0.205
698,-0.112
699,-0.181
700,0.017
701,0.183
702,-0.142
703,-0.208
704,0.173
705,-0.247
706,-0.325
707,0.166
708,0.037
709,-0.259
710,0.015
711,-0.251
712,-0.151
713,-0.112
714,-0.212
715,-0.181
716,0.022
717,-0.334
718,0.046
719,-0.259
720,-0.481
721,0.078
722,-0.012
723,-0.442
724,-0.076
725,0.149
726,-0.059
727,-0.129
728,-0.085
729,0.0
730,-0.02
731,-0.193
732,-0.032
733,-0.249
734,-0.366
735,-0.225
736,-0.056
737,-0.256
738,0.054
739,-0.217
740,-0.232
741,-0.027
742,-0.176
743,-0.168
744,0.005
745,-0.002
746,-0.19
747,-0.088
748,-0.2
749,-0.039
750,-0.088
751,-0.251
752,-0.205
753,-0.198
754,-0.264
755,-0.107
756,-0.039
757,-0.31
758,0.032
759,-0.01
760,-0.122
761,-0.059
762,-0.19
763,-0.12
764,-0.09
765,-0.129
766,-0.195
767,-0.088
768,-0.188
769,0.19
770,-0.186
771,-0.173
772,-0.081
773,-0.01
774,-0.071
775,0.012
776,-0.142
777,-0.173
778,-0.122
779,-0.227
780,-0.032
781,-0.237
782,-0.137
783,-0.056
784,-0.117
785,-0.288
786,-0.156
787,-0.022
788,-0.156
789,-0.066
790,-0.273
791,-0.071
792,0.0
793,-0.129
794,-0.261
795,-0.056
796,-0.122
797,-0.166
798,-0.093
799,-0.088
800,-0.112
801,-0.164
802,-0.166
803,-0.125
804,0.066
805,-0.059
806,-0.032
807,-0.149
808,-0.312
809,-0.068
810,-0.115
811,-0.19
812,-0.232
813,-0.217
814,-0.422
815,-0.21
816,-0.149
817,-0.2
818,-0.225
819,-0.176
820,0.056
821,-0.173
822,-0.139
823,0.01
824,-0.005
825,-0.081
826,0.125
827,-0.002
828,-0.125
829,0.203
830,-0.244
831,-0.208
832,-0.195
833,-0.088
834,-0.378
835,0.208
836,-0.178
837,-0.305
838,-0.122
839,-0.212
840,-0.181
841,0.044
842,-0.234
843,-0.081
844,0.037
845,-0.283
846,-0.195
847,0.046
848,-0.427
849,-0.178
850,-0.129
851,-0.308
852,-0.137
853,0.02
854,-0.164
855,-0.127
856,-0.098
857,-0.222
858,-0.09
859,-0.286
860,-0.122
861,0.12
862,-0.037
863,-0.154
864,0.032
865,-0.208
866,-0.049
867,0.095
868,-0.027
869,-0.093
870,-0.173
871,-0.205
872,-0.129
873,-0.039
874,-0.271
875,-0.02
876,-0.261
877,-0.115
878,0.117
879,-0.151
880,-0.173
881,-0.054
882,-0.034
883,-0.159
884,-0.103
885,-0.11
886,-0.117
887,-0.195
888,-0.234
889,-0.146
890,-0.183
891,-0.237
892,-0.347
893,-0.093
894,-0.054
895,-0.251
896,-0.264
897,-0.059
898,-0.186
899,-0.217
900,0.0
901,0.1
902,-0.01
903,-0.173
904,0.042
905,0.059
906,-0.085
907,-0.151
908,0.139
909,-0.015
910,-0.122
911,-0.046
912,0.09
913,-0.181
914,-0.298
915,-0.19
916,-0.015
917,-0.154
918,-0.227
919,-0.164
920,-0.095
921,-0.146
922,-0.176
923,-0.095
924,0.0
925,-0.112
926,-0.142
927,-0.21
928,0.098
929,-0.159
930,-0.2
931,-0.244
932,-0.225
933,-0.093
934,-0.247
935,-0.254
936,-0.066
937,-0.105
938,-0.251
939,-0.039
940,-0.11
941,-0.212
942,0.015
943,-0.078
944,-0.039
945,-0.015
946,0.144
947,-0.112
948,-0.234
949,-0.11
950,-0.103
951,0.022
952,0.056
953,-0.046
954,-0.261
955,-0.234
956,-0.21
957,-0.242
958,-0.193
959,-0.242
960,-0.173
961,-0.146
962,-0.164
963,-0.22
964,-0.232
965,-0.117
966,-0.032
967,-0.049
968,-0.151
969,-0.061
970,-0.083
971,-0.11
972,-0.3
973,-0.21
974,-0.066
975,0.002
976,-0.137
977,-0.129
978,-0.095
979,-0.044
980,-0.132
981,-0.127
982,-0.022
983,-0.068
984,-0.015
985,-0.005
986,0.085
987,-0.085
988,-0.186
989,-0.01
990,-0.015
991,-0.088
992,-0.037
993,-0.078
994,-0.068
995,-0.085
996,-0.234
997,-0.195
998,-0.015
999,-0.088
1000,-0.227
1001,-0.181
1002,-0.11
1003,-0.176
1004,-0.1
1005,-0.254
1006,-0.066
1007,-0.042
1008,-0.027
1009,-0.149
1010,-0.112
1011,-0.276
1012,-0.244
1013,-0.125
1014,-0.229
1015,-0.166
1016,-0.12
1017,-0.144
1018,-0.183
1019,-0.063
1020,-0.132
1021,-0.188
1022,-0.042
1023,0.029
1024,0.015
1025,-0.125
1026,-0.078
1027,0.098
1028,0.022
1029,-0.146
1030,-0.056
1031,-0.076
1032,-0.188
1033,-0.173
1034,-0.12
1035,0.081
1036,-0.11
1037,-0.217
1038,-0.232
1039,0.068
1040,-0.083
1041,-0.095
1042,-0.188
1043,-0.11
1044,0.051
1045,-0.073
1046,-0.051
1047,-0.039
1048,-0.198
1049,-0.229
1050,0.061
1051,-0.222
1052,-0.098
1053,-0.054
1054,-0.071
1055,-0.027
1056,-0.142
1057,-0.107
1058,-0.151
1059,-0.127
1060,-0.4
1061,-0.212
1062,-0.173
1063,-0.227
1064,-0.02
1065,0.0
1066,-0.095
1067,-0.107
1068,0.063
1069,0.078
1070,-0.103
1071,-0.134
1072,0.137
1073,-0.334
1074,-0.173
1075,-0.054
1076,-0.125
1077,-0.071
1078,-0.269
1079,-0.371
1080,0.134
1081,-0.12
1082,-0.398
1083,-0.051
1084,-0.286
1085,-0.105
1086,-0.037
1087,-0.215
1088,-0.156
1089,0.024
1090,-0.195
1091,-0.154
1092,-0.098
1093,-0.249
1094,-0.098
1095,0.076
1096,-0.195
1097,-0.164
1098,-0.049
1099,-0.217
1100,-0.129
1101,-0.061
1102,-0.088
1103,-0.146
1104,-0.247
1105,0.09
1106,-0.078
1107,-0.212
1108,0.063
1109,0.007
1110,-0.012
1111,0.081
1112,0.012
1113,-0.073
1114,0.042
1115,-0.22
1116,-0.151
1117,-0.081
1118,-0.168
1119,-0.342
1120,-0.259
1121,-0.186
1122,-0.264
1123,-0.107
1124,-0.181
1125,-0.115
1126,-0.107
1127,-0.098
1128,-0.139
1129,-0.117
1130,-0.178
1131,-0.2
1132,-0.095
1133,-0.039
1134,-0.132
1135,-0.151
1136,0.039
1137,-0.168
1138,-0.212
1139,-0.066
1140,-0.242
1141,-0.061
1142,0.02
1143,-0.161
1144,-0.166
1145,-0.078
1146,-0.09
1147,0.017
1148,-0.117
1149,-0.066
1150,-0.061
1151,-0.129
1152,-0.105
1153,-0.098
1154,0.085
1155,-0.068
1156,-0.061
1157,-0.208
1158,-0.071
1159,-0.203
1160,-0.193
1161,-0.271
1162,-0.251
1163,-0.146
1164,-0.098
1165,-0.027
1166,-0.122
1167,-0.178
1168,-0.269
1169,0.034
1170,-0.044
1171,-0.066
1172,-0.024
1173,-0.103
1174,-0.039
1175,-0.19
1176,-0.139
1177,-0.273
1178,-0.178
1179,-0.122
1180,0.107
1181,-0.088
1182,-0.312
1183,-0.015
1184,-0.088
1185,-0.129
1186,-0.22
1187,-0.051
1188,-0.188
1189,-0.122
1190,-0.078
1191,0.073
1192,-0.171
1193,-0.312
1194,-0.02
1195,-0.117
1196,-0.168
1197,-0.022
1198,0.049
1199,-0.239
1200,-0.149
1201,-0.134
1202,-0.215
1203,-0.117
1204,-0.142
1205,-0.042
1206,-0.103
1207,-0.132
1208,-0.383
1209,-0.142
1210,-0.11
1211,0.029
1212,-0.085
1213,-0.176
1214,-0.11
1215,-0.181
1216,-0.122
1217,-0.159
1218,-0.044
1219,-0.159
1220,-0.308
1221,-0.159
1222,-0.042
1223,-0.146
1224,-0.056
1225,-0.156
1226,-0.364
1227,-0.029
1228,-0.066
1229,-0.139
1230,-0.112
1231,-0.032
1232,-0.034
1233,0.02
1234,0.002
1235,0.007
1236,0.039
1237,-0.198
1238,-0.154
1239,-0.183
1240,-0.137
1241,-0.217
1242,-0.022
1243,0.01
1244,-0.117
1245,-0.19
1246,0.02
1247,0.022
1248,-0.09
1249,0.049
1250,-0.059
1251,0.044
1252,-0.127
1253,-0.056
1254,-0.024
1255,-0.134
1256,-0.349
1257,-0.088
1258,0.076
1259,-0.12
1260,-0.229
1261,-0.176
1262,-0.034
1263,-0.251
1264,-0.288
1265,-0.093
1266,-0.059
1267,-0.247
1268,-0.212
1269,-0.09
1270,-0.176
1271,-0.029
1272,0.032
1273,0.063
1274,-0.166
1275,-0.068
1276,-0.115
1277,-0.142
1278,-0.085
1279,-0.129
1280,-0.044
1281,-0.09
1282,-0.032
1283,-0.09
1284,-0.034
1285,-0.078
1286,-0.112
1287,-0.181
1288,-0.239
1289,0.027
1290,-0.015
1291,-0.276
1292,-0.244
1293,-0.01
1294,-0.129
1295,-0.168
1296,-0.176
1297,-0.039
1298,-0.164
1299,-0.276
1300,-0.129
1301,0.061
1302,0.068
1303,-0.413
1304,-0.164
1305,-0.002
1306,-0.01
1307,-0.405
1308,-0.137
1309,0.151
1310,-0.068
1311,-0.188
1312,-0.115
1313,0.132
1314,0.039
1315,-0.002
1316,-0.039
1317,-0.1
1318,-0.203
1319,-0.161
1320,0.007
1321,-0.215
1322,-0.12
1323,-0.137
1324,-0.078
1325,-0.146
1326,-0.088
1327,-0.251
1328,-0.056
1329,-0.154
1330,-0.149
1331,-0.012
1332,-0.078
1333,-0.032
1334,-0.312
1335,-0.024
1336,-0.061
1337,-0.076
1338,-0.22
1339,-0.212
1340,-0.056
1341,-0.188
1342,-0.161
1343,-0.254
1344,0.071
1345,-0.107
1346,-0.171
1347,-0.103
1348,-0.039
1349,-0.244
1350,-0.081
1351,-0.129
1352,-0.112
1353,-0.071
1354,-0.11
1355,-0.024
1356,-0.017
1357,-0.01
1358,-0.01
1359,0.037
1360,-0.154
1361,-0.312
1362,-0.1
1363,-0.151
1364,-0.254
1365,-0.281
1366,-0.005
1367,-0.188
1368,-0.237
1369,-0.288
1370,-0.229
1371,-0.105
1372,-0.056
1373,0.017
1374,-0.1
1375,-0.168
1376,-0.164
1377,0.122
1378,-0.044
1379,-0.305
1380,-0.256
1381,-0.029
1382,-0.1
1383,-0.054
1384,-0.049
1385,-0.269
1386,-0.081
1387,-0.024
1388,-0.015
1389,-0.159
1390,-0.11
1391,-0.056
1392,-0.054
1393,-0.134
1394,-0.027
1395,0.056
1396,0.022
1397,0.005
1398,-0.164
1399,-0.01
1400,-0.032
1401,-0.076
1402,-0.002
1403,-0.027
1404,-0.281
1405,-0.31
1406,0.066
1407,-0.156
1408,-0.078
1409,-0.12
1410,0.112
1411,-0.098
1412,-0.225
1413,-0.161
1414,-0.015
1415,-0.081
1416,-0.085
1417,-0.127
1418,-0.337
1419,-0.132
1420,-0.232
1421,-0.061
1422,-0.046
1423,-0.125
1424,-0.393
1425,-0.115
1426,-0.059
1427,-0.151
1428,-0.024
1429,-0.068
1430,-0.139
1431,-0.154
1432,0.017
1433,-0.261
1434,-0.21
1435,-0.005
1436,-0.049
1437,-0.071
1438,0.046
1439,0.115
1440,-0.254
1441,-0.1
1442,-0.037
1443,-0.049
1444,-0.178
1445,-0.237
1446,-0.156
1447,-0.269
1448,-0.256
1449,-0.259
1450,-0.012
1451,-0.173
1452,-0.317
1453,-0.134
1454,0.012
1455,0.037
1456,-0.037
1457,-0.125
1458,-0.127
1459,-0.034
1460,-0.278
1461,-0.063
1462,-0.122
1463,-0.132
1464,-0.168
1465,-0.076
1466,0.115
1467,-0.088
1468,-0.195
1469,-0.244
1470,0.083
1471,-0.193
1472,0.007
1473,0.09
1474,-0.071
1475,-0.071
1476,-0.034
1477,-0.11
1478,-0.085
1479,-0.076
1480,-0.173
1481,-0.083
1482,-0.037
1483,-0.061
1484,-0.283
1485,-0.178
1486,-0.083
1487,-0.215
1488,-0.247
1489,-0.215
1490,-0.056
1491,-0.042
1492,0.015
1493,-0.095
1494,-0.122
1495,-0.286
1496,-0.01
1497,-0.1
1498,-0.176
1499,-0.264
1500,-0.229
1501,-0.085
1502,-0.283
1503,-0.054
1504,-0.056
1505,-0.044
1506,-0.195
1507,-0.127
1508,-0.208
1509,-0.095
1510,0.005
1511,-0.195
1512,-0.193
1513,-0.142
1514,0.002
1515,-0.154
1516,0.039
1517,-0.154
1518,0.002
1519,0.061
1520,-0.317
1521,-0.193
1522,-0.142
1523,0.134
1524,-0.159
1525,-0.242
1526,-0.225
1527,-0.049
1528,-0.339
1529,-0.085
1530,-0.095
1531,-0.115
1532,-0.051
1533,-0.105
1534,-0.188
1535,0.012
1536,-0.112
1537,0.19
1538,0.112
1539,-0.222
1540,-0.164
1541,-0.059
1542,-0.249
1543,0.073
1544,-0.215
1545,-0.278
1546,-0.161
1547,-0.125
1548,-0.171
1549,0.039
1550,-0.217
1551,-0.122
1552,-0.054
1553,-0.183
1554,-0.059
1555,-0.02
1556,-0.154
1557,-0.176
1558,-0.068
1559,-0.046
1560,-0.034
1561,-0.168
1562,0.059
1563,-0.186
1564,-0.203
1565,-0.134
1566,-0.176
1567,-0.132
1568,-0.151
1569,-0.176
1570,-0.237
1571,-0.056
1572,-0.156
1573,-0.261
1574,-0.066
1575,-0.183
1576,-0.044
1577,0.066
1578,-0.078
1579,-0.227
1580,-0.049
1581,-0.085
1582,-0.164
1583,-0.076
1584,-0.217
1585,-0.159
1586,-0.295
1587,-0.391
1588,-0.195
1589,-0.037
1590,-0.029
1591,-0.015
1592,-0.144
1593,0.088
1594,-0.054
1595,-0.112
1596,0.183
1597,-0.132
1598,-0.254
1599,0.022
1600,0.007
1601,-0.293
1602,-0.034
1603,-0.107
1604,-0.12
1605,-0.11
1606,-0.137
1607,-0.112
1608,-0.278
1609,-0.415
1610,-0.161
1611,-0.093
1612,-0.232
1613,0.071
1614,-0.132
1615,-0.217
1616,0.0
1617,-0.271
1618,-0.344
1619,0.132
1620,0.051
1621,-0.183
1622,-0.388
1623,-0.339
1624,0.0
1625,-0.11
1626,-0.281
1627,-0.212
1628,-0.103
1629,-0.029
1630,-0.271
1631,-0.183
1632,-0.227
1633,0.056
1634,-0.098
1635,-0.115
1636,0.002
1637,-0.156
1638,-0.117
1639,0.088
1640,-0.081
1641,-0.337
1642,-0.012
1643,-0.117
1644,-0.042
1645,-0.078
1646,-0.229
1647,-0.139
1648,-0.078
1649,-0.371
1650,-0.303
1651,-0.039
1652,-0.178
1653,0.061
1654,0.034
1655,-0.007
1656,-0.181
1657,-0.093
1658,-0.112
1659,0.063
1660,-0.112
1661,-0.237
1662,-0.017
1663,-0.188
1664,-0.044
1665,-0.142
1666,-0.105
1667,-0.112
1668,-0.164
1669,-0.437
1670,-0.376
1671,-0.188
1672,-0.222
1673,-0.056
1674,-0.244
1675,-0.037
1676,-0.105
1677,0.002
1678,0.063
1679,0.11
1680,-0.017
1681,-0.183
1682,-0.056
1683,-0.149
1684,-0.125
1685,-0.166
1686,-0.181
1687,-0.154
1688,-0.154
1689,-0.071
1690,-0.098
1691,0.083
1692,-0.1
1693,-0.178
1694,-0.2
1695,-0.154
1696,-0.33
1697,-0.107
1698,-0.227
1699,-0.151
1700,-0.11
1701,-0.176
1702,-0.098
1703,-0.029
1704,0.02
1705,-0.071
1706,-0.276
1707,-0.322
1708,-0.11
1709,-0.378
1710,-0.176
1711,-0.154
1712,-0.166
1713,0.029
1714,-0.278
1715,-0.244
1716,0.088
1717,0.173
1718,-0.195
1719,-0.137
1720,0.107
1721,0.156
1722,0.029
1723,-0.149
1724,0.046
1725,-0.166
1726,-0.222
1727,-0.166
1728,-0.078
1729,-0.19
1730,-0.151
1731,-0.11
1732,-0.127
1733,-0.144
1734,-0.144
1735,-0.251
1736,-0.193
1737,-0.127
1738,-0.061
1739,0.154
1740,-0.068
1741,-0.168
1742,-0.261
1743,-0.208
1744,-0.056
1745,-0.122
1746,-0.127
1747,-0.054
1748,-0.066
1749,-0.259
1750,-0.056
1751,0.022
1752,-0.122
1753,-0.283
1754,-0.352
1755,-0.166
1756,-0.269
1757,-0.312
1758,-0.056
1759,0.078
1760,-0.078
1761,-0.103
1762,-0.022
1763,-0.056
1764,-0.005
1765,-0.015
1766,-0.02
1767,-0.01
1768,-0.183
1769,-0.164
1770,-0.034
1771,-0.278
1772,-0.264
1773,-0.059
1774,-0.044
1775,-0.227
1776,-0.129
1777,-0.02
1778,-0.195
1779,-0.095
1780,-0.159
1781,-0.142
1782,-0.205
1783,-0.288
1784,-0.166
1785,-0.032
1786,-0.173
1787,-0.249
1788,-0.139
1789,-0.068
1790,-0.073
1791,-0.032
1792,-0.046
1793,-0.295
1794,-0.01
1795,0.054
1796,-0.088
1797,-0.19
1798,-0.02
1799,-0.059
1800,-0.144
1801,0.024
1802,-0.125
1803,-0.139
1804,-0.181
1805,-0.059
1806,0.037
1807,-0.164
1808,-0.107
1809,-0.042
1810,-0.032
1811,-0.142
1812,-0.085
1813,-0.217
1814,-0.024
1815,-0.278
1816,-0.115
1817,-0.142
1818,-0.139
1819,-0.007
1820,-0.005
1821,-0.107
1822,-0.3
1823,-0.12
1824,-0.156
1825,-0.078
1826,-0.093
1827,-0.125
1828,-0.125
1829,-0.225
1830,-0.154
1831,0.012
1832,-0.11
1833,-0.271
1834,0.073
1835,-0.22
1836,-0.242
1837,-0.154
1838,-0.117
1839,-0.078
1840,-0.178
1841,-0.159
1842,-0.015
1843,-0.198
1844,-0.176
1845,0.037
1846,-0.1
1847,-0.078
1848,-0.122
1849,-0.208
1850,-0.208
1851,-0.149
1852,-0.156
1853,-0.029
1854,0.005
1855,-0.374
1856,-0.164
1857,-0.007
1858,-0.151
1859,-0.007
1860,-0.002
1861,-0.176
1862,-0.066
1863,-0.081
1864,-0.227
1865,-0.164
1866,-0.071
1867,-0.032
1868,-0.02
1869,-0.156
1870,-0.146
1871,-0.225
1872,-0.166
1873,-0.054
1874,-0.007
1875,-0.12
1876,-0.01
1877,-0.112
1878,-0.015
1879,-0.032
1880,-0.034
1881,-0.029
1882,0.078
1883,-0.051
1884,-0.071
1885,-0.037
1886,-0.007
1887,-0.01
1888,-0.078
1889,-0.117
1890,-0.059
1891,-0.103
1892,-0.112
1893,-0.2
1894,-0.127
1895,-0.198
1896,-0.181
1897,-0.247
1898,-0.286
1899,-0.225
1900,0.027
1901,-0.142
1902,-0.276
1903,-0.168
1904,-0.149
1905,-0.044
1906,-0.217
