,-0.107
0,-0.078
1,-0.173
2,-0.242
3,-0.149
4,-0.049
5,0.071
6,0.005
7,-0.247
8,-0.242
9,-0.046
10,-0.205
11,-0.115
12,-0.044
13,-0.178
14,-0.129
15,-0.032
16,-0.227
17,-0.146
18,-0.151
19,-0.237
20,-0.022
21,0.007
22,-0.103
23,-0.195
24,-0.107
25,0.061
26,-0.095
27,-0.261
28,-0.2
29,0.032
30,-0.081
31,-0.078
32,-0.076
33,0.044
34,-0.083
35,-0.261
36,-0.352
37,-0.176
38,-0.149
39,-0.312
40,-0.183
41,-0.244
42,-0.386
43,-0.161
44,0.01
45,-0.149
46,-0.251
47,-0.188
48,-0.105
49,-0.103
50,-0.21
51,-0.137
52,0.073
53,-0.073
54,-0.317
55,-0.322
56,-0.168
57,-0.134
58,-0.085
59,-0.173
60,0.022
61,-0.139
62,-0.066
63,-0.181
64,-0.337
65,0.007
66,-0.059
67,-0.112
68,-0.046
69,-0.1
70,-0.11
71,0.078
72,0.063
73,0.044
74,-0.312
75,-0.103
76,-0.051
77,-0.059
78,-0.254
79,-0.349
80,-0.269
81,-0.164
82,-0.081
83,-0.073
84,-0.164
85,-0.295
86,-0.139
87,-0.083
88,-0.063
89,-0.151
90,0.015
91,-0.176
92,-0.217
93,-0.032
94,-0.19
95,-0.217
96,-0.027
97,-0.103
98,-0.083
99,-0.046
100,0.01
101,0.078
102,-0.09
103,-0.161
104,-0.198
105,-0.205
106,-0.181
107,-0.237
108,-0.005
109,0.032
110,-0.002
111,-0.002
112,0.044
113,0.046
114,-0.159
115,-0.115
116,-0.1
117,-0.171
118,-0.217
119,-0.347
120,0.056
121,0.042
122,-0.308
123,-0.391
124,-0.088
125,-0.125
126,-0.161
127,-0.186
128,-0.002
129,-0.261
130,-0.151
131,-0.205
132,-0.173
133,0.061
134,-0.093
135,-0.142
136,-0.049
137,-0.144
138,-0.186
139,-0.271
140,-0.264
141,-0.225
142,-0.168
143,-0.244
144,-0.183
145,-0.303
146,-0.024
147,-0.007
148,-0.034
149,-0.112
150,0.088
151,0.129
152,-0.178
153,-0.264
154,0.027
155,-0.029
156,-0.391
157,-0.024
158,-0.112
159,-0.186
160,-0.173
161,0.01
162,-0.051
163,-0.159
164,-0.239
165,-0.222
166,-0.059
167,-0.144
168,-0.139
169,-0.227
170,-0.166
171,-0.129
172,-0.039
173,0.078
174,0.095
175,-0.073
176,-0.085
177,-0.19
178,-0.066
179,-0.229
180,-0.215
181,-0.076
182,-0.01
183,-0.168
184,-0.2
185,0.1
186,0.056
187,-0.122
188,0.2
189,-0.09
190,-0.317
191,-0.2
192,0.024
193,-0.09
194,-0.166
195,-0.215
196,-0.017
197,-0.19
198,-0.171
199,-0.115
200,-0.078
201,-0.09
202,-0.2
203,-0.134
204,-0.139
205,-0.22
206,-0.117
207,-0.098
208,-0.317
209,-0.122
210,0.1
211,-0.327
212,-0.159
213,-0.1
214,-0.205
215,-0.195
216,-0.11
217,-0.144
218,-0.083
219,-0.11
220,-0.093
221,0.007
222,-0.403
223,-0.139
224,-0.068
225,-0.154
226,-0.215
227,0.01
228,-0.254
229,-0.056
230,0.066
231,-0.039
232,-0.051
233,-0.068
234,-0.22
235,-0.007
236,-0.151
237,-0.225
238,0.134
239,0.029
240,-0.154
241,-0.105
242,-0.164
243,-0.066
244,-0.112
245,-0.166
246,-0.205
247,0.127
248,-0.083
249,-0.273
250,0.12
251,-0.134
252,-0.154
253,-0.093
254,0.049
255,-0.173
256,0.115
257,-0.356
258,-0.342
259,0.037
260,-0.134
261,-0.256
262,-0.254
263,0.063
264,-0.154
265,-0.232
266,-0.132
267,0.12
268,-0.02
269,-0.256
270,-0.095
271,0.146
272,0.007
273,0.005
274,0.068
275,-0.164
276,-0.225
277,-0.276
278,-0.125
279,-0.049
280,-0.315
281,-0.269
282,0.083
283,-0.22
284,-0.137
285,-0.137
286,0.034
287,-0.029
288,-0.049
289,-0.205
290,-0.222
291,-0.132
292,-0.125
293,-0.044
294,-0.054
295,-0.039
296,-0.232
297,-0.166
298,-0.159
299,-0.149
300,-0.095
301,-0.166
302,-0.002
303,-0.281
304,-0.024
305,-0.073
306,-0.283
307,0.02
308,-0.195
309,-0.146
310,-0.056
311,-0.105
312,-0.032
313,-0.151
314,-0.09
315,0.076
316,0.081
317,-0.176
318,0.005
319,-0.239
320,0.071
321,0.032
322,-0.032
323,-0.364
324,0.063
325,-0.125
326,-0.339
327,-0.205
328,-0.125
329,-0.278
330,-0.017
331,-0.105
332,-0.007
333,-0.188
334,-0.32
335,0.042
336,0.081
337,-0.293
338,-0.298
339,-0.073
340,-0.098
341,-0.33
342,-0.215
343,-0.1
344,-0.183
345,-0.127
346,-0.007
347,0.039
348,-0.261
349,0.024
350,0.042
351,-0.1
352,-0.105
353,-0.071
354,0.01
355,0.068
356,-0.208
357,-0.015
358,-0.029
359,0.105
360,-0.007
361,-0.139
362,-0.212
363,-0.061
364,-0.142
365,-0.022
366,-0.071
367,-0.261
368,-0.237
369,-0.193
370,-0.237
371,-0.166
372,-0.134
373,-0.093
374,-0.039
375,-0.212
376,-0.237
377,-0.049
378,-0.017
379,-0.134
380,-0.01
381,-0.151
382,-0.347
383,-0.054
384,-0.205
385,-0.139
386,-0.217
387,-0.239
388,-0.286
389,-0.015
390,-0.229
391,-0.002
392,-0.085
393,-0.044
394,-0.095
395,-0.188
396,-0.044
397,-0.039
398,0.032
399,-0.007
400,-0.156
401,-0.173
402,-0.19
403,-0.149
404,-0.129
405,-0.068
406,-0.154
407,-0.181
408,-0.081
409,-0.178
410,-0.439
411,-0.063
412,0.027
413,-0.115
414,-0.042
415,0.122
416,0.027
417,-0.269
418,-0.149
419,-0.027
420,-0.022
421,-0.286
422,0.078
423,-0.205
424,-0.483
425,-0.486
426,-0.015
427,-0.088
428,-0.247
429,-0.239
430,-0.02
431,-0.278
432,-0.115
433,0.066
434,-0.066
435,-0.298
436,0.029
437,-0.056
438,-0.071
439,-0.054
440,-0.11
441,-0.21
442,-0.049
443,-0.11
444,-0.125
445,-0.342
446,-0.22
447,-0.063
448,-0.161
449,-0.166
450,-0.042
451,-0.103
452,-0.19
453,-0.198
454,-0.02
455,0.034
456,-0.166
457,-0.225
458,-0.061
459,-0.125
460,-0.146
461,-0.071
462,-0.215
463,0.0
464,-0.039
465,-0.217
466,-0.181
467,-0.039
468,-0.029
469,-0.012
470,0.007
471,-0.115
472,-0.173
473,-0.127
474,0.005
475,-0.171
476,-0.251
477,-0.168
478,-0.154
479,-0.032
480,0.046
481,-0.259
482,-0.273
483,-0.061
484,-0.173
485,-0.173
486,-0.112
487,-0.334
488,-0.227
489,-0.1
490,-0.164
491,-0.044
492,-0.022
493,-0.134
