,-0.098
0,-0.015
1,-0.129
2,-0.186
3,-0.093
4,-0.205
5,-0.315
6,-0.225
7,-0.046
8,-0.066
9,-0.183
10,-0.188
11,-0.127
12,-0.125
13,-0.232
14,-0.088
15,-0.068
16,-0.051
17,-0.242
18,-0.139
19,-0.002
20,-0.027
21,-0.122
22,-0.149
23,-0.073
24,-0.112
25,-0.059
26,-0.01
27,0.005
28,-0.127
29,-0.247
30,-0.032
31,-0.022
32,-0.242
33,-0.166
34,-0.127
35,-0.234
36,-0.117
37,-0.139
38,-0.076
39,-0.054
40,-0.039
41,-0.132
42,-0.195
43,-0.129
44,0.032
45,-0.09
46,-0.146
47,-0.02
48,-0.11
49,-0.215
50,-0.154
51,-0.1
52,-0.088
53,-0.156
54,-0.159
55,-0.22
56,-0.137
57,-0.151
58,-0.154
59,-0.068
60,-0.193
61,0.037
62,0.032
63,-0.203
64,-0.144
65,-0.022
66,-0.012
67,-0.093
68,-0.12
69,-0.085
70,-0.056
71,-0.144
72,-0.068
73,-0.078
74,-0.115
75,-0.222
76,-0.2
77,-0.22
78,-0.293
79,-0.125
80,-0.049
81,-0.068
82,-0.149
83,-0.046
84,-0.095
85,-0.007
86,-0.061
87,-0.117
88,-0.002
89,-0.005
90,-0.012
91,-0.137
92,-0.156
93,-0.029
94,0.002
95,-0.215
96,-0.198
97,-0.156
98,-0.188
99,-0.149
100,0.017
101,-0.173
102,-0.212
103,0.005
104,-0.232
105,0.002
106,-0.088
107,-0.037
108,-0.076
109,-0.139
110,-0.166
111,-0.056
112,-0.12
113,-0.146
114,-0.081
115,-0.105
116,-0.127
117,-0.247
118,-0.161
119,-0.298
120,-0.149
121,-0.322
122,-0.208
123,-0.039
124,-0.171
125,-0.024
126,0.029
127,0.149
128,-0.068
129,0.098
130,-0.029
131,-0.049
132,-0.12
133,-0.034
134,-0.205
135,-0.195
136,-0.103
137,-0.107
138,-0.11
139,-0.029
140,0.022
141,-0.142
142,-0.264
143,-0.103
144,0.107
145,0.125
146,-0.017
147,-0.142
148,-0.09
149,-0.217
150,-0.142
151,0.051
152,-0.015
153,-0.149
154,-0.122
155,-0.066
156,-0.229
157,-0.195
158,-0.12
159,-0.054
160,0.134
161,0.049
162,-0.188
163,-0.11
164,0.088
165,-0.063
166,-0.159
167,-0.076
168,-0.181
169,-0.151
170,-0.144
171,-0.112
172,-0.095
173,-0.134
174,-0.181
175,-0.164
176,-0.33
177,-0.283
178,-0.105
179,-0.122
180,-0.242
181,-0.264
182,-0.083
183,-0.081
184,-0.115
185,-0.063
186,-0.085
187,-0.061
188,-0.054
189,-0.181
190,-0.032
191,0.0
192,-0.063
193,-0.19
194,-0.188
195,-0.222
196,-0.112
197,-0.012
198,0.017
199,-0.042
200,-0.205
201,-0.156
202,-0.154
203,-0.034
204,-0.12
205,-0.159
206,-0.005
207,-0.049
208,-0.188
209,-0.1
210,-0.09
211,0.051
212,-0.049
213,-0.1
214,-0.166
215,-0.161
216,-0.232
217,0.0
218,-0.095
219,-0.225
220,-0.068
221,-0.154
222,-0.266
223,-0.085
224,-0.115
225,-0.073
226,-0.02
227,-0.056
228,-0.11
229,-0.186
230,-0.122
231,-0.085
232,-0.112
233,-0.259
234,-0.183
235,-0.188
236,-0.259
237,-0.024
238,-0.129
239,-0.139
240,-0.1
241,-0.178
242,-0.176
243,-0.161
244,-0.159
245,-0.125
246,-0.173
247,-0.237
248,-0.066
249,-0.051
250,-0.085
251,0.044
252,-0.076
253,-0.217
254,-0.107
255,0.012
256,-0.044
257,-0.237
258,-0.159
259,-0.078
260,-0.227
261,-0.293
262,-0.154
263,0.046
264,-0.063
265,0.154
266,-0.007
267,-0.056
268,-0.122
269,-0.31
270,-0.015
271,0.002
272,-0.125
273,-0.081
274,-0.068
275,-0.024
276,0.088
277,0.015
278,-0.132
279,-0.186
280,-0.103
281,-0.085
282,-0.256
283,-0.212
284,-0.266
285,-0.154
286,-0.303
287,-0.327
288,-0.176
289,-0.225
290,-0.127
291,-0.029
292,-0.225
293,-0.161
294,-0.015
295,-0.117
296,0.022
297,-0.205
298,-0.303
299,-0.098
300,0.01
301,-0.203
302,-0.259
303,-0.068
304,-0.076
305,-0.288
306,-0.142
307,-0.1
308,-0.081
309,-0.117
310,-0.161
311,0.029
312,0.071
313,-0.142
314,-0.1
315,-0.044
316,-0.051
317,-0.095
318,-0.151
319,-0.1
320,-0.12
321,-0.208
322,-0.098
323,-0.002
324,-0.149
325,-0.171
326,-0.129
327,-0.125
328,-0.081
329,-0.024
330,-0.195
331,-0.139
332,-0.076
333,-0.154
334,-0.127
335,-0.149
336,-0.146
337,-0.273
338,-0.21
339,-0.208
340,-0.012
341,0.017
342,-0.125
343,-0.186
344,-0.107
345,-0.088
346,-0.105
347,-0.2
348,-0.198
349,-0.002
350,-0.105
351,-0.103
352,-0.181
353,-0.112
354,-0.066
355,-0.156
356,-0.015
357,-0.039
358,-0.151
359,-0.215
360,-0.117
361,-0.103
362,-0.127
363,-0.193
364,-0.066
365,-0.146
366,-0.271
367,-0.071
368,-0.085
369,-0.125
370,-0.156
371,-0.098
372,-0.232
373,-0.09
374,-0.122
375,-0.156
376,-0.146
377,0.0
378,-0.051
379,-0.139
380,-0.115
381,-0.278
382,-0.159
383,-0.107
384,-0.027
385,-0.168
386,-0.1
387,-0.21
388,-0.103
389,-0.039
390,-0.044
391,-0.005
392,-0.146
393,-0.046
394,-0.095
395,-0.103
396,-0.068
397,-0.073
398,-0.156
399,-0.254
400,-0.173
401,-0.081
402,-0.186
403,-0.21
404,-0.076
405,-0.217
406,-0.173
407,-0.203
408,-0.227
409,-0.129
410,-0.015
411,-0.073
412,-0.19
413,-0.12
414,-0.178
415,-0.178
416,-0.112
417,-0.071
418,-0.171
419,-0.017
420,-0.066
421,-0.198
422,-0.129
423,-0.098
424,0.015
425,-0.095
426,-0.105
427,-0.085
428,-0.154
429,-0.125
430,-0.02
431,-0.088
432,-0.12
433,-0.076
434,-0.1
435,-0.059
436,-0.254
437,-0.261
438,-0.181
439,-0.1
440,-0.164
441,-0.059
442,-0.071
443,-0.276
444,-0.161
445,-0.19
446,-0.11
447,-0.166
448,-0.056
449,-0.154
450,-0.1
451,-0.176
452,-0.132
453,-0.063
454,-0.137
455,-0.076
456,-0.193
457,-0.232
458,-0.125
459,-0.039
460,-0.129
461,-0.09
462,0.024
463,-0.127
464,-0.198
465,-0.168
466,-0.042
467,-0.002
468,0.054
469,-0.142
470,-0.049
471,-0.139
472,-0.046
473,-0.015
474,-0.244
475,-0.029
476,-0.037
477,-0.068
478,-0.078
479,-0.168
480,-0.352
481,-0.203
482,-0.115
483,-0.137
484,-0.059
485,-0.125
486,-0.171
487,-0.156
488,-0.205
489,0.093
490,0.083
491,-0.164
492,-0.171
493,0.02
494,-0.12
495,-0.186
496,-0.278
497,-0.129
498,-0.239
499,-0.081
500,-0.105
501,-0.088
502,-0.217
503,-0.229
504,-0.007
505,-0.034
506,-0.027
507,-0.1
508,-0.137
509,-0.217
510,-0.127
511,0.046
512,0.022
513,-0.085
514,-0.164
515,-0.242
516,-0.19
517,-0.002
518,-0.11
519,-0.217
520,-0.134
521,-0.056
522,-0.339
523,-0.308
524,-0.081
525,-0.01
526,-0.107
527,-0.154
528,0.039
529,-0.117
530,-0.305
531,0.012
532,0.132
533,-0.203
534,-0.01
535,-0.078
536,-0.281
537,-0.156
538,-0.044
539,-0.164
540,-0.244
541,-0.193
542,-0.322
543,-0.32
544,-0.078
545,-0.049
546,-0.078
547,-0.271
548,-0.061
549,-0.017
550,0.017
551,-0.066
552,0.0
553,-0.088
554,0.039
555,-0.017
556,-0.2
557,-0.154
558,-0.181
559,-0.002
560,-0.037
561,-0.049
562,-0.066
563,0.037
564,-0.183
565,-0.115
566,-0.142
567,-0.137
568,-0.2
569,-0.144
570,-0.098
571,-0.171
572,-0.051
573,-0.029
574,-0.146
575,-0.154
576,0.015
577,-0.222
578,-0.159
579,-0.022
580,-0.146
581,-0.234
582,-0.061
583,-0.095
584,-0.222
585,-0.02
586,-0.215
587,-0.168
588,-0.061
589,-0.156
590,0.095
591,0.032
592,-0.11
593,-0.217
594,0.11
595,-0.132
596,-0.303
597,-0.264
598,-0.11
599,-0.208
600,-0.144
601,-0.005
602,-0.083
603,-0.242
604,-0.127
605,0.034
606,-0.168
607,-0.181
608,-0.154
609,-0.122
610,0.061
611,0.024
612,-0.095
613,-0.039
614,-0.083
615,-0.371
616,-0.024
617,0.095
618,-0.32
619,-0.19
620,-0.115
621,-0.09
622,-0.2
623,-0.037
624,-0.178
625,-0.281
626,-0.305
627,-0.129
628,-0.166
629,0.066
630,-0.076
631,0.01
632,0.068
633,-0.129
634,-0.134
635,0.063
636,0.161
637,-0.212
638,-0.171
639,-0.076
640,-0.071
641,-0.142
642,-0.193
643,-0.278
644,-0.122
645,0.093
646,-0.125
647,-0.024
648,-0.002
649,-0.061
650,-0.195
651,0.073
652,-0.039
653,-0.288
654,-0.259
655,-0.107
656,0.032
657,-0.029
658,-0.066
659,-0.232
660,0.024
661,0.0
662,-0.154
663,-0.103
664,-0.132
665,-0.205
666,-0.391
667,-0.156
668,-0.176
669,-0.144
670,-0.276
671,-0.073
672,-0.059
673,-0.125
674,0.146
675,0.027
676,-0.081
677,-0.19
678,-0.034
679,-0.161
680,-0.259
681,-0.295
682,-0.229
683,-0.195
684,-0.171
685,-0.012
686,-0.056
687,-0.127
688,-0.261
689,-0.007
690,-0.061
691,-0.081
692,-0.308
693,-0.183
694,-0.115
695,-0.234
696,-0.222
697,-0.188
698,-0.063
699,-0.198
700,-0.117
701,-0.227
702,-0.142
703,0.007
704,-0.244
705,-0.183
706,-0.149
707,-0.083
708,-0.352
709,-0.083
710,-0.076
711,0.005
712,-0.127
713,0.0
714,0.042
715,-0.056
716,-0.227
717,0.171
718,0.083
719,-0.146
720,-0.195
721,-0.005
722,-0.254
723,-0.276
724,-0.046
725,-0.044
726,-0.212
727,-0.33
728,-0.286
729,-0.146
730,-0.125
731,-0.11
732,0.105
733,-0.103
734,-0.22
735,-0.122
736,0.029
737,-0.273
738,-0.012
739,-0.288
740,-0.051
741,-0.337
742,-0.142
743,-0.076
744,-0.132
745,-0.22
746,-0.081
747,-0.144
748,-0.176
749,-0.105
750,-0.002
751,-0.034
752,-0.176
753,-0.107
754,0.012
755,0.022
756,-0.002
757,-0.081
758,0.139
759,-0.049
760,-0.3
761,-0.139
762,-0.149
763,-0.208
764,-0.127
765,-0.222
766,-0.117
767,-0.283
768,-0.281
769,-0.063
770,-0.122
771,-0.178
772,-0.105
773,-0.222
774,-0.264
775,-0.029
776,-0.127
777,-0.083
778,0.007
779,-0.01
780,-0.139
781,-0.215
782,-0.085
783,-0.073
784,-0.022
785,-0.176
786,0.022
787,-0.137
788,-0.227
789,-0.11
790,-0.049
791,-0.032
792,0.024
793,-0.103
794,-0.027
795,-0.046
796,-0.278
797,-0.088
798,0.049
799,0.029
800,-0.122
801,-0.164
802,-0.059
803,-0.129
804,0.02
805,-0.078
806,-0.21
807,-0.317
808,-0.156
809,-0.193
810,-0.046
811,-0.225
812,-0.129
813,0.037
814,-0.232
815,-0.283
816,-0.134
817,-0.21
818,-0.193
819,0.125
820,-0.054
821,-0.1
822,-0.161
823,-0.01
824,0.044
825,-0.061
826,-0.098
827,-0.154
828,-0.083
829,-0.2
830,-0.073
831,-0.098
832,-0.042
833,-0.039
834,-0.266
835,0.02
836,-0.039
837,-0.005
838,-0.142
839,-0.117
840,-0.066
841,-0.044
842,-0.061
843,-0.2
844,-0.12
845,-0.11
846,-0.044
847,-0.217
848,-0.046
849,-0.237
850,-0.237
851,-0.122
852,0.105
853,-0.066
854,-0.305
855,0.1
856,0.044
857,-0.19
858,-0.266
859,-0.071
860,-0.063
861,-0.085
862,-0.154
863,-0.11
864,-0.139
865,-0.193
866,-0.034
867,-0.024
868,-0.178
869,-0.251
870,-0.02
871,0.098
872,-0.012
873,-0.151
874,-0.078
875,-0.117
876,-0.181
877,0.002
878,0.095
879,0.095
880,-0.12
881,-0.083
882,-0.027
883,-0.027
884,-0.105
885,-0.081
886,-0.061
887,-0.159
888,-0.129
889,-0.349
890,-0.083
891,-0.188
892,-0.327
893,-0.122
894,-0.061
895,-0.046
896,-0.215
897,-0.161
898,0.186
899,0.171
900,-0.237
901,-0.059
902,0.068
903,0.068
904,-0.073
905,-0.027
906,-0.1
907,-0.159
908,-0.012
909,-0.127
910,0.12
911,0.044
912,-0.103
913,-0.142
914,-0.117
915,-0.042
916,0.071
917,-0.186
918,-0.125
919,0.081
920,-0.222
921,-0.215
922,-0.144
923,-0.168
924,-0.149
925,-0.322
926,-0.249
927,-0.037
928,-0.078
929,-0.234
930,0.015
931,-0.049
932,-0.249
933,-0.088
934,0.193
935,0.046
936,-0.181
937,-0.154
938,0.044
939,-0.059
940,-0.183
941,0.164
942,-0.073
943,-0.286
944,-0.11
945,-0.044
946,-0.281
947,-0.298
948,-0.042
949,-0.112
950,-0.076
951,-0.344
952,-0.208
953,0.02
954,-0.037
955,0.049
956,0.024
957,-0.061
958,-0.264
959,-0.103
960,-0.161
961,0.142
962,-0.105
963,-0.125
964,-0.037
965,-0.105
966,-0.273
967,-0.115
968,-0.21
969,-0.127
970,-0.088
971,-0.103
972,-0.056
973,-0.198
974,-0.251
975,-0.129
976,-0.144
977,-0.137
978,-0.181
979,-0.032
980,-0.095
981,0.024
982,-0.212
983,-0.093
984,-0.081
985,-0.134
986,-0.161
987,-0.11
988,-0.083
989,-0.068
990,-0.107
991,-0.093
992,0.059
993,0.151
994,-0.117
995,-0.366
996,-0.247
997,0.032
998,0.117
999,-0.11
1000,-0.2
1001,0.034
1002,-0.039
1003,-0.071
1004,-0.005
1005,-0.161
1006,-0.254
1007,-0.203
1008,-0.039
1009,-0.115
1010,-0.205
1011,-0.122
1012,0.117
1013,-0.024
1014,-0.21
1015,-0.156
1016,0.081
1017,-0.212
1018,-0.33
1019,-0.12
1020,-0.076
1021,-0.173
1022,-0.061
1023,-0.435
1024,-0.461
1025,-0.171
1026,0.061
1027,-0.093
1028,-0.312
1029,-0.061
1030,0.112
1031,-0.146
1032,-0.186
1033,0.225
1034,-0.078
1035,-0.193
1036,-0.181
1037,-0.081
1038,-0.081
1039,-0.066
1040,-0.259
1041,-0.09
1042,-0.149
1043,-0.159
1044,-0.186
1045,-0.178
1046,-0.149
1047,-0.134
1048,-0.283
1049,-0.139
1050,0.127
1051,-0.142
1052,-0.105
1053,-0.073
1054,-0.112
1055,-0.198
1056,-0.232
1057,-0.129
1058,-0.156
1059,-0.042
1060,0.032
1061,-0.083
1062,-0.215
1063,-0.173
1064,-0.161
1065,-0.149
1066,-0.256
1067,-0.291
1068,-0.19
1069,-0.054
1070,-0.271
1071,-0.347
1072,-0.093
1073,-0.01
1074,-0.127
1075,-0.125
1076,0.037
1077,0.049
1078,-0.039
1079,-0.068
1080,-0.039
1081,-0.161
1082,-0.186
1083,-0.015
1084,0.059
1085,-0.105
1086,-0.256
1087,-0.266
1088,-0.195
1089,-0.151
1090,-0.322
1091,-0.237
1092,-0.085
1093,-0.217
1094,-0.249
1095,-0.234
1096,-0.146
1097,-0.122
1098,-0.176
1099,-0.249
1100,0.017
1101,-0.059
1102,-0.195
1103,-0.044
1104,0.054
1105,-0.217
1106,-0.237
1107,-0.039
1108,-0.159
1109,-0.198
1110,-0.254
1111,-0.044
1112,-0.105
1113,-0.242
1114,-0.205
1115,-0.181
1116,-0.083
1117,-0.073
1118,-0.044
1119,-0.005
1120,0.088
1121,-0.09
1122,-0.132
1123,-0.198
1124,-0.09
1125,0.039
1126,-0.105
1127,-0.359
1128,-0.354
1129,-0.251
1130,-0.286
1131,-0.024
1132,-0.005
1133,-0.112
1134,-0.291
1135,-0.012
1136,-0.042
1137,-0.291
1138,-0.322
