,-0.007
0,-0.056
1,-0.325
2,0.02
3,-0.291
4,-0.183
5,-0.01
6,-0.137
7,-0.171
8,0.073
9,-0.261
10,-0.125
11,0.168
12,-0.078
13,-0.264
14,-0.105
15,-0.281
16,-0.02
17,0.007
18,-0.193
19,-0.125
20,0.054
21,-0.237
22,-0.01
23,-0.181
24,-0.334
25,-0.269
26,-0.095
27,-0.073
28,0.002
29,-0.088
30,-0.132
31,-0.144
32,-0.227
33,-0.049
34,-0.1
35,-0.266
36,-0.054
37,-0.059
38,-0.208
39,-0.061
40,0.007
41,-0.117
42,-0.01
43,-0.098
44,-0.107
45,-0.042
46,-0.027
47,-0.09
48,-0.085
49,-0.083
50,-0.059
51,-0.022
52,-0.127
53,-0.132
54,-0.054
55,0.039
56,-0.171
57,-0.11
58,-0.132
59,-0.156
60,-0.151
61,-0.054
62,-0.09
63,-0.178
64,-0.154
65,-0.044
66,-0.217
67,-0.188
68,-0.173
69,-0.132
70,-0.159
71,-0.249
72,-0.176
73,-0.198
74,-0.222
75,-0.063
76,-0.137
77,-0.178
78,-0.134
79,0.01
80,-0.1
81,-0.149
82,0.159
83,0.007
84,-0.098
85,-0.212
86,-0.149
87,0.112
88,0.002
89,-0.222
90,-0.203
91,0.144
92,-0.222
93,-0.183
94,0.095
95,-0.142
96,-0.464
97,-0.046
98,0.0
99,-0.281
100,-0.488
101,-0.085
102,-0.042
103,-0.403
104,-0.474
105,0.112
106,-0.251
107,-0.078
108,0.078
109,-0.024
110,-0.283
111,-0.149
112,-0.027
113,0.063
114,-0.391
115,-0.481
116,-0.205
117,-0.176
118,-0.151
119,-0.049
120,-0.168
121,-0.234
122,0.0
123,0.024
124,-0.325
125,-0.12
126,-0.054
127,-0.227
128,-0.02
129,0.164
130,-0.015
131,-0.166
132,0.081
133,-0.103
134,-0.293
135,-0.178
136,-0.01
137,-0.239
138,-0.107
139,-0.251
140,-0.181
141,-0.073
142,-0.068
143,0.098
144,-0.112
145,-0.525
146,0.034
147,-0.098
148,-0.078
149,-0.054
150,-0.083
151,-0.176
152,-0.056
153,-0.239
154,-0.056
155,-0.271
156,-0.071
157,-0.134
158,-0.168
159,-0.176
160,-0.066
161,-0.127
162,-0.405
163,-0.027
164,0.066
165,-0.271
166,-0.09
167,0.027
168,-0.129
169,0.115
170,0.024
171,-0.225
172,-0.059
173,-0.273
174,-0.154
175,-0.012
176,-0.132
177,-0.105
178,-0.081
179,-0.083
180,-0.181
181,-0.339
182,-0.168
183,0.105
184,-0.164
185,-0.256
186,-0.173
187,-0.051
188,-0.066
189,-0.005
190,-0.122
191,-0.173
192,-0.068
193,-0.247
194,-0.068
195,-0.066
196,-0.159
197,-0.115
198,-0.107
199,-0.125
200,-0.085
201,-0.139
202,-0.132
203,0.01
204,-0.093
205,-0.186
206,-0.134
207,0.037
208,0.073
209,-0.034
210,-0.063
211,-0.098
212,-0.098
213,-0.22
214,-0.095
215,0.015
216,-0.088
217,-0.288
218,-0.249
219,-0.203
220,-0.01
221,-0.107
222,-0.227
223,-0.037
224,-0.129
225,-0.225
226,-0.002
227,-0.085
228,-0.271
229,-0.061
230,0.034
231,-0.044
232,-0.1
233,-0.303
234,-0.212
235,-0.115
236,-0.144
237,-0.11
238,-0.093
239,-0.247
240,-0.21
241,-0.19
242,-0.139
243,0.015
244,-0.085
245,-0.098
246,-0.012
247,-0.081
248,-0.095
249,-0.071
250,-0.127
251,0.051
252,-0.168
253,-0.168
254,0.234
255,-0.156
256,-0.701
257,-0.154
258,0.022
259,-0.432
260,-0.144
261,-0.022
262,-0.405
263,0.012
264,-0.198
265,-0.081
266,0.242
267,-0.398
268,-0.093
269,0.249
270,-0.583
271,-0.144
272,0.051
273,-0.396
274,0.027
275,0.149
276,-0.457
277,-0.015
278,-0.076
279,-0.415
280,-0.085
281,0.039
282,-0.19
283,-0.186
284,-0.125
285,-0.215
286,0.066
287,-0.354
288,-0.129
289,0.134
290,-0.144
291,-0.137
292,0.02
293,-0.176
294,-0.134
295,-0.059
296,-0.093
297,0.024
298,-0.037
299,-0.066
300,-0.071
301,-0.171
302,-0.176
303,-0.122
304,-0.149
305,-0.085
306,-0.112
307,-0.178
308,-0.19
309,-0.049
310,-0.107
311,0.01
312,-0.051
313,-0.134
314,-0.112
315,-0.098
316,-0.051
317,-0.098
318,-0.132
319,-0.093
320,-0.107
321,-0.225
322,-0.061
323,0.012
324,-0.195
325,-0.203
326,-0.139
327,-0.081
328,-0.068
329,-0.212
330,-0.066
331,-0.168
332,-0.188
333,0.088
334,-0.166
335,-0.166
336,-0.015
337,0.083
338,-0.312
339,-0.273
340,-0.066
341,-0.144
342,-0.127
343,-0.095
344,-0.222
345,-0.217
346,-0.281
347,-0.134
348,-0.11
349,-0.059
350,0.046
351,-0.051
352,-0.359
353,0.024
354,-0.051
355,-0.066
356,-0.002
357,-0.117
358,-0.188
359,-0.176
360,-0.09
361,-0.02
362,-0.093
363,-0.271
364,-0.017
365,-0.117
366,-0.286
367,-0.137
368,0.046
369,-0.034
370,-0.054
371,0.044
372,-0.188
373,-0.09
374,0.01
375,0.063
376,-0.159
377,-0.132
378,-0.103
379,-0.12
380,-0.269
381,-0.242
382,-0.21
383,-0.364
384,0.076
385,-0.112
386,-0.308
387,-0.234
388,-0.022
389,-0.122
390,-0.103
391,-0.21
392,-0.115
393,0.083
394,-0.078
395,-0.193
396,-0.115
397,0.068
398,-0.168
399,-0.085
400,0.005
401,-0.093
402,-0.164
403,-0.095
404,-0.049
405,-0.254
406,-0.186
407,-0.208
408,0.012
409,-0.11
410,-0.217
411,-0.09
412,0.073
413,0.002
414,-0.107
415,0.029
416,-0.044
417,0.066
418,-0.061
419,-0.044
420,-0.176
421,-0.11
422,0.01
423,-0.056
424,-0.032
425,-0.227
426,-0.322
427,-0.198
428,-0.193
429,-0.166
430,-0.083
431,-0.288
432,-0.027
433,-0.142
434,-0.256
435,0.11
436,-0.02
437,-0.049
438,-0.222
439,-0.085
440,0.076
441,0.01
442,-0.1
443,-0.078
444,-0.21
445,-0.247
446,-0.061
447,-0.085
448,-0.149
449,-0.234
450,0.1
451,-0.061
452,-0.251
453,-0.059
454,0.115
455,-0.02
456,-0.215
457,-0.061
458,0.017
459,0.007
460,-0.085
461,0.015
462,-0.205
463,-0.161
464,-0.12
465,-0.093
466,-0.073
467,-0.325
468,-0.054
469,-0.161
470,-0.291
471,0.032
472,-0.129
473,-0.215
474,0.105
475,-0.039
476,-0.205
477,-0.166
478,-0.173
479,-0.208
480,-0.188
481,-0.342
482,-0.239
483,-0.142
484,-0.181
485,-0.198
486,-0.056
487,-0.132
488,0.063
489,0.09
490,-0.19
491,-0.361
492,-0.039
493,-0.034
494,-0.415
495,-0.31
496,-0.188
497,-0.234
498,-0.054
499,-0.09
500,0.088
501,0.083
502,-0.273
503,0.037
504,0.022
505,-0.244
506,-0.269
507,-0.22
508,0.002
509,0.037
510,-0.203
511,-0.237
512,0.168
513,0.01
514,-0.002
515,-0.347
516,-0.1
517,0.049
518,-0.278
519,-0.33
520,-0.117
521,-0.071
522,-0.259
523,-0.19
524,-0.127
525,-0.107
526,-0.142
527,-0.176
528,-0.039
529,-0.034
530,-0.295
531,-0.205
532,0.063
533,0.012
534,-0.01
535,0.063
536,0.139
537,0.09
538,-0.164
539,-0.085
540,0.085
541,-0.254
542,-0.369
543,0.1
544,0.098
545,-0.171
546,-0.21
547,-0.007
548,0.017
549,-0.239
550,-0.422
551,-0.034
552,-0.2
553,-0.251
554,-0.195
555,-0.085
556,0.161
557,-0.239
558,-0.139
559,0.068
560,-0.046
561,-0.154
562,-0.137
563,-0.039
564,-0.088
565,-0.249
