,0.015
312,-0.229
313,-0.059
314,-0.083
315,-0.088
316,0.078
317,0.068
318,-0.427
319,-0.066
320,0.193
321,-0.127
322,-0.068
323,0.066
324,-0.181
325,-0.068
326,-0.076
327,-0.22
328,-0.034
329,-0.481
330,-0.212
331,-0.195
332,-0.41
333,0.01
334,0.007
335,-0.356
336,-0.161
337,0.037
338,-0.332
339,0.122
340,-0.159
341,-0.315
342,0.059
343,0.132
344,0.032
345,0.132
346,-0.01
347,-0.144
348,0.237
349,-0.291
350,0.005
351,0.039
352,-0.125
353,-0.051
354,-0.024
355,-0.156
356,0.002
357,-0.142
358,-0.266
359,0.088
360,-0.044
361,-0.142
362,0.068
363,-0.115
364,-0.33
365,-0.103
366,0.015
367,-0.056
368,0.132
369,-0.159
370,-0.178
371,-0.044
372,-0.132
373,-0.249
374,-0.078
375,-0.237
376,-0.369
377,-0.215
378,-0.078
379,-0.046
380,-0.22
381,-0.166
382,0.063
383,0.042
384,-0.125
385,0.039
386,-0.017
387,-0.254
388,0.007
389,0.039
390,0.022
391,-0.171
392,-0.01
393,-0.132
394,-0.151
395,-0.161
396,-0.186
397,-0.049
398,-0.183
399,-0.078
400,-0.085
401,-0.154
402,-0.112
403,0.042
404,-0.208
405,-0.176
406,0.007
407,-0.2
408,-0.12
409,-0.144
410,-0.1
411,-0.173
412,-0.161
413,-0.312
414,-0.002
415,-0.073
416,-0.039
417,-0.229
418,-0.183
419,-0.156
420,-0.249
421,-0.198
422,0.002
423,-0.081
424,-0.217
425,0.049
426,0.149
427,-0.054
428,-0.017
429,-0.132
430,-0.09
431,-0.134
432,-0.105
433,-0.156
434,-0.088
435,-0.149
436,-0.234
437,-0.337
438,-0.21
439,-0.09
440,-0.166
441,-0.149
442,-0.225
443,-0.176
444,-0.112
445,-0.154
446,-0.139
447,0.032
448,-0.083
449,-0.149
450,0.015
451,-0.142
452,-0.125
453,-0.105
454,-0.132
455,-0.024
456,-0.11
457,-0.156
458,-0.11
459,0.071
460,-0.005
461,0.024
462,0.002
463,0.063
464,-0.178
465,-0.012
466,0.022
467,-0.093
468,0.059
469,-0.122
470,-0.188
471,-0.02
472,-0.315
473,-0.166
474,-0.11
475,-0.234
476,-0.115
477,-0.247
478,-0.247
479,-0.083
480,-0.251
481,-0.322
482,0.076
483,-0.088
484,-0.098
485,-0.032
486,-0.085
487,-0.215
488,-0.078
489,-0.056
490,0.056
491,-0.044
492,-0.076
493,-0.005
494,-0.166
495,-0.312
496,0.168
497,0.022
498,-0.164
499,-0.159
500,-0.073
501,-0.015
502,0.144
503,-0.168
504,-0.144
505,-0.049
506,-0.193
507,-0.002
508,-0.159
509,-0.261
510,-0.137
511,-0.107
512,-0.168
513,0.02
514,-0.012
515,-0.398
516,-0.22
517,-0.093
518,-0.081
519,-0.251
520,-0.137
521,-0.005
522,-0.149
523,-0.305
524,-0.254
525,-0.2
526,-0.276
527,-0.117
528,-0.063
529,-0.278
530,-0.166
531,-0.039
532,-0.081
533,-0.107
534,-0.208
535,-0.171
536,0.049
537,-0.085
538,-0.146
539,-0.154
540,-0.11
541,-0.029
542,0.186
543,0.037
544,-0.251
545,-0.168
546,-0.188
547,-0.149
548,-0.151
549,0.024
550,-0.215
551,-0.369
552,-0.168
553,-0.105
554,-0.19
555,-0.156
556,-0.024
557,-0.178
558,-0.12
559,-0.098
560,-0.122
561,-0.039
562,-0.02
563,-0.129
564,0.005
565,0.125
566,-0.132
567,-0.212
568,-0.12
569,-0.247
570,-0.315
571,-0.215
572,-0.168
573,-0.232
574,-0.3
575,-0.427
576,-0.244
577,-0.339
578,-0.11
579,-0.068
580,-0.178
581,-0.168
582,-0.266
583,-0.156
584,0.237
585,-0.117
586,-0.176
587,-0.171
588,-0.042
589,-0.164
590,-0.015
591,-0.085
592,-0.056
593,-0.007
594,-0.293
595,-0.173
596,-0.002
597,-0.142
598,-0.012
599,-0.127
600,-0.339
601,-0.083
602,-0.024
603,-0.339
604,-0.007
605,-0.049
606,-0.222
607,-0.154
608,0.098
609,0.142
610,-0.176
611,-0.205
612,-0.127
613,-0.061
614,-0.325
615,-0.198
616,-0.161
617,-0.227
618,-0.227
619,-0.146
620,-0.083
621,-0.142
622,-0.12
623,-0.195
624,0.115
625,-0.068
626,-0.234
627,0.088
628,0.022
629,-0.1
630,-0.083
631,0.242
632,0.071
633,-0.186
634,-0.149
635,-0.027
636,-0.146
637,-0.195
638,-0.005
639,-0.037
640,-0.276
641,0.237
642,-0.198
643,-0.315
644,-0.173
645,-0.12
646,-0.352
647,0.056
648,-0.115
649,-0.144
650,-0.264
651,-0.281
652,0.027
653,-0.085
654,-0.205
655,-0.186
656,-0.107
657,-0.215
658,-0.256
659,-0.127
660,-0.149
661,-0.132
662,-0.151
663,-0.171
664,-0.298
665,-0.066
666,0.002
667,-0.02
668,-0.112
669,-0.09
670,-0.173
671,-0.161
672,-0.034
673,-0.156
674,-0.125
675,-0.029
676,-0.073
677,-0.186
678,-0.137
679,-0.071
680,-0.042
681,-0.22
682,-0.181
683,-0.044
684,-0.168
685,-0.078
686,-0.063
687,-0.112
688,-0.146
689,-0.127
690,-0.198
691,-0.315
692,-0.071
693,-0.132
694,-0.137
695,-0.242
696,-0.339
697,-0.129
698,0.066
699,-0.212
700,-0.298
701,-0.208
702,-0.029
703,0.01
704,-0.103
705,-0.11
706,-0.154
707,-0.042
708,-0.049
709,0.156
710,0.02
711,0.015
712,-0.051
713,-0.129
714,-0.076
715,-0.095
716,-0.249
717,-0.146
718,-0.078
719,-0.1
720,-0.129
721,-0.2
722,-0.061
723,-0.115
724,-0.266
725,-0.205
726,-0.044
727,-0.134
728,-0.144
729,-0.125
730,-0.264
731,-0.115
732,-0.015
733,-0.098
734,-0.076
735,-0.129
736,-0.122
737,-0.015
738,-0.085
739,-0.173
740,-0.142
741,-0.11
742,-0.054
743,-0.186
744,-0.125
745,-0.103
746,-0.061
747,0.002
748,0.061
749,-0.171
750,-0.122
751,-0.029
752,-0.176
753,-0.137
754,-0.193
755,-0.176
756,0.015
757,-0.063
758,-0.264
759,0.015
760,-0.242
761,-0.237
762,-0.105
763,-0.139
764,-0.093
765,-0.193
766,-0.21
767,-0.249
768,-0.137
769,-0.32
770,-0.049
771,0.02
772,-0.122
773,-0.188
774,-0.095
775,-0.02
776,-0.188
777,-0.085
778,-0.237
779,-0.186
780,-0.183
781,-0.095
782,-0.061
783,-0.176
784,-0.146
785,-0.239
786,-0.044
787,-0.061
788,-0.054
789,0.044
790,0.178
791,-0.115
792,-0.078
793,0.127
794,0.11
795,-0.127
796,-0.151
797,0.0
798,-0.02
799,-0.186
800,-0.288
801,-0.012
802,-0.105
803,-0.178
804,-0.178
805,-0.083
806,-0.061
807,-0.232
808,-0.195
809,-0.044
810,-0.134
811,-0.261
812,-0.183
813,-0.12
814,-0.122
815,-0.173
816,-0.059
817,0.054
818,-0.107
819,-0.4
820,-0.093
821,0.078
822,-0.142
823,0.002
824,-0.09
825,-0.027
826,-0.125
827,-0.081
828,0.037
829,-0.11
830,-0.071
831,-0.095
832,-0.137
833,-0.093
834,-0.093
835,-0.154
836,-0.208
837,-0.225
838,-0.217
839,-0.095
840,-0.154
841,0.046
842,-0.186
843,-0.283
844,-0.2
845,-0.085
846,-0.173
847,-0.168
848,-0.117
849,-0.078
850,0.007
851,-0.066
852,-0.083
853,-0.239
854,-0.078
855,-0.195
856,-0.239
857,-0.059
858,-0.005
859,-0.161
860,-0.198
861,-0.076
862,-0.259
863,-0.103
864,-0.11
865,-0.12
866,-0.151
867,-0.129
868,-0.188
869,0.042
870,0.029
871,-0.203
872,-0.105
873,-0.308
874,-0.073
875,-0.098
876,-0.122
877,-0.256
878,0.049
879,-0.066
880,-0.232
881,-0.22
882,-0.154
883,-0.105
884,-0.183
885,-0.203
886,-0.315
887,-0.151
888,-0.312
889,-0.146
890,0.071
891,-0.063
892,-0.161
893,-0.046
894,0.149
895,-0.237
896,-0.188
897,-0.017
898,0.054
899,-0.159
900,-0.435
901,-0.215
902,-0.02
903,0.073
904,-0.159
905,-0.076
906,-0.005
907,-0.134
908,-0.286
909,-0.156
910,-0.063
911,-0.186
912,-0.107
913,-0.017
914,-0.103
915,-0.222
916,0.054
917,-0.034
918,-0.298
919,-0.21
920,0.015
921,-0.208
922,-0.146
923,-0.154
924,-0.176
925,-0.1
926,-0.186
927,-0.081
928,-0.273
929,-0.168
930,-0.088
931,-0.039
932,-0.217
933,-0.371
934,-0.144
935,-0.137
936,-0.076
937,-0.137
938,-0.115
939,-0.007
940,-0.151
941,-0.232
942,-0.212
943,-0.056
944,-0.21
945,-0.161
946,-0.254
947,0.076
948,-0.183
949,-0.249
950,-0.063
951,-0.024
952,-0.032
953,-0.005
954,-0.056
955,-0.015
956,-0.032
957,-0.186
958,-0.073
959,-0.11
960,-0.151
961,-0.042
962,-0.093
963,-0.081
964,-0.159
965,-0.088
966,-0.271
967,-0.054
968,-0.015
969,-0.051
970,-0.21
971,-0.076
972,0.007
973,-0.205
974,0.059
975,-0.1
976,-0.149
977,-0.037
978,-0.044
979,-0.183
980,-0.103
981,-0.208
982,-0.088
983,-0.044
984,-0.203
985,-0.273
986,-0.029
987,-0.134
988,-0.259
989,-0.007
990,0.002
991,-0.127
992,0.0
993,0.068
994,0.044
995,-0.208
996,-0.125
997,0.103
998,-0.046
999,-0.22
1000,-0.105
1001,-0.178
1002,-0.305
1003,-0.149
1004,-0.129
1005,-0.166
1006,-0.134
1007,-0.161
1008,-0.115
1009,-0.139
1010,-0.176
1011,-0.017
1012,-0.159
1013,-0.193
1014,-0.078
1015,-0.142
1016,-0.249
1017,-0.234
1018,-0.061
1019,-0.183
1020,-0.183
1021,-0.139
1022,-0.222
1023,-0.232
1024,-0.186
1025,-0.288
1026,-0.205
1027,-0.188
1028,-0.039
1029,0.029
1030,-0.042
1031,-0.068
1032,-0.034
1033,-0.083
1034,-0.115
1035,-0.017
1036,-0.12
1037,-0.085
1038,-0.132
1039,-0.071
1040,-0.039
1041,-0.09
1042,-0.095
1043,-0.129
1044,-0.134
1045,-0.063
1046,-0.217
1047,-0.195
1048,-0.076
1049,-0.073
1050,-0.144
1051,-0.032
1052,-0.007
1053,0.037
1054,-0.156
1055,-0.186
1056,-0.039
1057,0.054
1058,-0.029
1059,-0.012
1060,-0.044
1061,-0.134
1062,-0.022
1063,-0.068
1064,-0.139
1065,0.071
1066,0.059
1067,0.125
1068,-0.129
1069,-0.088
1070,-0.134
1071,-0.015
1072,-0.046
1073,-0.132
1074,-0.01
1075,-0.09
1076,-0.203
1077,-0.054
1078,-0.027
1079,-0.085
1080,-0.059
1081,-0.024
1082,-0.161
1083,-0.122
1084,-0.037
1085,-0.107
1086,-0.166
1087,-0.134
1088,-0.156
1089,-0.063
1090,-0.154
1091,-0.176
1092,-0.156
1093,-0.183
1094,-0.164
1095,-0.059
1096,-0.2
1097,-0.247
1098,-0.054
1099,-0.078
1100,-0.227
1101,-0.164
1102,-0.049
1103,-0.071
1104,-0.117
1105,-0.159
1106,-0.2
1107,-0.134
1108,-0.059
1109,0.02
1110,-0.015
1111,0.02
1112,0.049
1113,-0.088
1114,-0.186
1115,0.039
1116,0.054
1117,-0.051
1118,-0.037
1119,-0.103
1120,-0.132
1121,-0.103
1122,-0.027
1123,0.081
1124,-0.178
1125,-0.234
1126,-0.132
1127,-0.225
1128,-0.129
1129,-0.054
1130,-0.007
1131,-0.132
1132,-0.063
1133,-0.037
1134,-0.225
1135,-0.317
1136,-0.217
1137,0.095
1138,-0.029
1139,-0.242
1140,-0.105
1141,-0.183
1142,-0.183
1143,-0.112
1144,-0.225
1145,-0.034
1146,0.017
1147,-0.349
1148,-0.229
1149,-0.151
1150,-0.122
1151,0.005
1152,-0.012
1153,-0.198
1154,0.061
1155,0.032
1156,-0.134
1157,0.017
1158,-0.027
1159,-0.059
1160,-0.017
1161,-0.039
1162,-0.071
1163,-0.254
1164,-0.168
1165,-0.098
1166,-0.208
1167,-0.178
1168,0.078
1169,0.0
1170,-0.269
1171,-0.232
1172,-0.137
1173,0.012
1174,0.176
1175,-0.1
1176,-0.195
1177,-0.303
1178,-0.181
1179,-0.039
1180,-0.203
1181,-0.264
1182,-0.239
1183,-0.276
1184,-0.181
1185,-0.364
1186,-0.232
1187,-0.056
1188,-0.166
1189,-0.161
1190,-0.356
1191,-0.125
1192,0.105
1193,0.173
1194,0.042
1195,0.095
1196,0.212
1197,-0.283
1198,-0.276
1199,-0.061
1200,-0.156
1201,-0.049
1202,-0.166
1203,-0.171
1204,-0.225
1205,-0.183
1206,-0.22
1207,-0.186
1208,-0.249
1209,-0.344
1210,0.029
1211,-0.168
1212,-0.188
1213,-0.139
1214,0.144
1215,-0.01
1216,-0.027
1217,0.032
1218,0.137
1219,-0.012
1220,-0.31
1221,-0.295
1222,-0.034
1223,0.054
1224,-0.225
1225,-0.212
1226,-0.103
1227,-0.259
1228,-0.154
1229,-0.173
1230,-0.024
1231,0.066
1232,-0.11
1233,0.049
1234,-0.11
1235,-0.09
1236,-0.049
1237,0.0
1238,-0.171
1239,0.032
1240,-0.022
1241,-0.032
1242,-0.061
1243,-0.078
1244,-0.229
1245,-0.139
1246,-0.232
1247,-0.166
1248,0.015
1249,-0.146
1250,-0.012
1251,0.027
1252,-0.295
1253,-0.166
1254,0.078
1255,-0.195
1256,-0.173
1257,-0.2
1258,-0.027
1259,0.051
1260,-0.261
1261,-0.247
1262,-0.059
1263,-0.181
1264,-0.188
1265,0.083
1266,-0.151
1267,-0.237
1268,-0.129
1269,-0.149
1270,-0.059
1271,-0.073
1272,-0.09
1273,-0.1
1274,-0.059
1275,-0.085
1276,0.005
1277,-0.044
1278,-0.164
1279,-0.054
1280,-0.076
1281,-0.166
1282,-0.178
1283,-0.151
1284,-0.271
1285,-0.081
1286,-0.244
1287,-0.364
1288,-0.21
1289,-0.151
1290,-0.181
1291,-0.208
1292,0.012
1293,0.044
1294,-0.005
1295,-0.249
1296,-0.203
1297,-0.132
1298,-0.093
1299,0.022
1300,-0.02
1301,-0.027
1302,-0.261
1303,-0.278
1304,-0.088
1305,-0.193
1306,-0.334
1307,-0.142
1308,-0.02
1309,-0.186
1310,-0.144
1311,-0.276
1312,-0.127
1313,0.139
1314,0.037
1315,-0.327
1316,-0.012
1317,0.032
1318,-0.181
1319,-0.166
1320,-0.159
1321,0.183
1322,-0.051
1323,-0.273
1324,-0.325
1325,-0.193
1326,-0.3
1327,-0.083
1328,-0.11
1329,-0.303
1330,-0.183
1331,-0.11
1332,-0.085
1333,-0.039
1334,-0.208
1335,-0.247
1336,0.0
1337,-0.044
1338,-0.383
1339,-0.217
1340,-0.029
1341,-0.049
1342,-0.298
1343,-0.068
1344,-0.127
1345,-0.208
1346,-0.327
1347,-0.2
1348,-0.017
1349,-0.205
1350,-0.137
1351,0.056
1352,-0.193
1353,-0.396
1354,-0.132
1355,-0.09
1356,0.044
1357,-0.02
1358,-0.103
1359,0.027
1360,-0.024
1361,-0.156
1362,-0.085
1363,-0.088
1364,-0.212
1365,-0.19
1366,-0.139
1367,-0.103
1368,-0.156
1369,-0.278
1370,-0.078
1371,-0.117
1372,-0.139
1373,-0.291
1374,-0.066
1375,-0.137
1376,-0.1
1377,-0.076
1378,-0.054
1379,-0.076
1380,-0.083
1381,-0.054
1382,-0.066
1383,-0.232
1384,-0.188
1385,-0.073
1386,-0.193
1387,-0.239
1388,-0.242
1389,-0.234
1390,-0.054
1391,-0.078
1392,-0.256
1393,-0.256
1394,0.061
1395,-0.188
1396,-0.154
1397,-0.137
1398,-0.02
1399,-0.017
1400,-0.022
1401,-0.139
1402,0.066
1403,0.151
1404,-0.31
1405,-0.269
1406,-0.032
1407,-0.027
1408,-0.266
1409,-0.078
1410,0.061
1411,-0.032
1412,-0.244
1413,-0.144
1414,-0.146
1415,-0.176
1416,-0.188
1417,-0.076
1418,-0.039
1419,-0.188
1420,-0.408
1421,-0.127
1422,0.068
1423,-0.146
1424,-0.193
1425,0.037
1426,-0.154
1427,-0.137
1428,-0.125
1429,-0.107
1430,-0.217
1431,-0.103
1432,-0.159
1433,-0.176
1434,-0.083
1435,-0.154
1436,-0.02
1437,-0.034
1438,-0.139
1439,-0.066
1440,-0.007
1441,-0.037
1442,0.027
1443,-0.032
1444,-0.215
1445,-0.044
1446,-0.039
1447,-0.063
1448,-0.239
1449,-0.293
1450,-0.066
1451,-0.056
1452,-0.149
1453,-0.098
1454,-0.073
1455,-0.078
1456,-0.183
1457,-0.127
1458,0.017
1459,-0.247
1460,-0.366
1461,-0.09
1462,-0.193
1463,-0.315
1464,-0.269
1465,-0.037
1466,-0.098
1467,-0.371
1468,-0.239
1469,-0.071
1470,-0.176
1471,0.012
1472,-0.071
1473,-0.032
1474,-0.09
1475,-0.139
1476,-0.059
1477,0.107
1478,-0.046
1479,-0.134
1480,0.1
1481,-0.139
1482,-0.129
1483,-0.044
1484,-0.022
1485,0.044
1486,-0.107
1487,-0.317
1488,-0.217
1489,0.034
1490,-0.376
1491,-0.181
1492,-0.095
1493,-0.176
1494,-0.164
1495,-0.088
1496,-0.115
1497,-0.222
1498,-0.217
1499,0.02
1500,0.0
1501,-0.376
1502,-0.127
1503,-0.137
1504,-0.168
1505,-0.188
1506,-0.139
1507,-0.046
1508,-0.088
1509,-0.107
1510,-0.137
1511,-0.107
1512,-0.186
1513,-0.005
1514,0.002
1515,-0.125
1516,-0.103
1517,0.007
1518,0.09
1519,0.012
1520,0.059
1521,-0.181
1522,-0.059
1523,-0.168
1524,-0.132
1525,-0.178
1526,-0.183
1527,0.005
1528,-0.044
1529,-0.22
1530,-0.188
1531,-0.129
1532,-0.259
1533,-0.027
1534,-0.176
1535,-0.056
1536,-0.117
1537,-0.232
1538,-0.264
1539,-0.259
1540,0.046
1541,-0.063
1542,-0.142
1543,-0.115
1544,-0.173
1545,-0.161
1546,-0.166
1547,-0.039
1548,-0.239
1549,-0.1
1550,-0.22
1551,-0.076
1552,-0.239
1553,0.022
1554,-0.212
1555,-0.151
1556,-0.149
1557,-0.146
1558,-0.071
1559,-0.1
1560,-0.039
1561,-0.166
1562,-0.081
1563,-0.3
1564,-0.051
1565,-0.063
1566,0.022
1567,0.027
1568,-0.088
1569,-0.198
1570,-0.225
1571,-0.215
1572,-0.117
1573,-0.166
1574,-0.205
1575,-0.1
1576,-0.305
1577,-0.227
1578,-0.093
1579,-0.054
1580,0.017
1581,-0.002
1582,-0.083
1583,-0.139
1584,0.183
1585,-0.186
1586,-0.115
1587,-0.09
1588,-0.129
1589,-0.149
1590,0.02
1591,-0.288
1592,-0.239
1593,-0.024
1594,-0.19
1595,-0.1
1596,-0.22
1597,-0.015
1598,-0.017
1599,0.1
1600,0.029
1601,-0.127
1602,-0.166
1603,-0.12
1604,-0.103
1605,-0.208
1606,0.208
1607,-0.059
1608,-0.283
1609,-0.281
1610,-0.205
1611,-0.317
1612,-0.254
1613,0.002
1614,-0.107
1615,-0.063
1616,-0.264
1617,-0.044
1618,-0.232
1619,-0.049
1620,-0.239
1621,-0.11
1622,-0.164
1623,-0.325
1624,-0.078
1625,-0.205
1626,-0.078
1627,-0.142
1628,0.007
1629,-0.154
1630,-0.291
1631,-0.264
1632,0.061
1633,0.073
1634,-0.222
1635,-0.122
1636,-0.022
1637,-0.005
1638,-0.293
1639,-0.085
1640,-0.081
1641,-0.054
1642,-0.02
1643,-0.034
1644,0.042
1645,-0.059
1646,-0.022
1647,0.164
1648,0.11
1649,-0.452
1650,-0.027
1651,-0.212
1652,-0.186
1653,-0.266
1654,-0.386
1655,-0.21
1656,-0.132
1657,-0.149
1658,-0.352
1659,-0.037
1660,-0.09
1661,-0.061
1662,0.012
1663,-0.012
1664,-0.217
1665,-0.264
1666,-0.039
1667,0.017
1668,-0.012
1669,-0.273
1670,-0.051
1671,-0.112
1672,-0.125
1673,-0.249
1674,0.0
1675,-0.068
1676,-0.183
1677,-0.134
1678,0.056
1679,0.054
1680,-0.261
1681,-0.002
1682,-0.066
1683,-0.059
1684,-0.002
1685,0.166
1686,-0.19
1687,-0.403
1688,0.007
1689,-0.044
1690,-0.071
1691,-0.371
1692,-0.161
1693,-0.078
1694,-0.212
1695,-0.337
1696,-0.2
1697,-0.095
1698,-0.254
1699,-0.203
1700,-0.291
1701,-0.117
1702,-0.127
1703,0.007
1704,-0.039
1705,-0.061
1706,-0.127
1707,-0.127
1708,-0.12
1709,-0.127
1710,-0.046
1711,-0.088
1712,-0.002
1713,-0.085
1714,0.022
1715,-0.273
1716,-0.146
1717,-0.137
1718,-0.132
1719,-0.103
1720,-0.222
1721,-0.022
1722,-0.149
1723,-0.127
1724,-0.159
1725,-0.085
1726,-0.181
1727,-0.1
1728,-0.107
1729,-0.01
1730,-0.1
1731,-0.298
1732,-0.093
1733,-0.117
1734,-0.029
1735,-0.198
1736,-0.098
1737,-0.234
1738,-0.037
1739,-0.01
1740,0.034
1741,-0.063
1742,-0.278
1743,-0.007
1744,0.007
1745,0.044
1746,-0.19
1747,0.044
1748,-0.122
1749,-0.305
1750,-0.046
1751,-0.063
1752,-0.034
1753,-0.208
1754,0.01
1755,-0.007
1756,-0.059
1757,-0.215
1758,-0.151
1759,-0.093
1760,-0.176
1761,0.139
1762,0.095
1763,-0.044
1764,-0.183
1765,-0.083
1766,-0.122
1767,-0.081
1768,-0.068
1769,-0.176
1770,-0.139
1771,-0.212
1772,-0.066
1773,-0.171
1774,-0.081
1775,-0.215
1776,0.059
1777,-0.188
1778,-0.093
1779,-0.149
1780,0.056
1781,0.046
1782,-0.178
1783,-0.037
1784,-0.195
1785,-0.049
1786,-0.054
1787,-0.059
1788,-0.227
1789,-0.488
1790,-0.076
1791,-0.137
1792,-0.173
1793,-0.046
1794,-0.076
1795,-0.322
1796,-0.215
1797,-0.061
1798,0.234
1799,-0.098
1800,-0.142
1801,-0.024
1802,0.117
1803,-0.161
1804,-0.244
1805,0.139
1806,0.002
1807,-0.103
1808,-0.21
1809,-0.032
1810,-0.234
1811,-0.227
1812,-0.156
1813,-0.129
1814,-0.068
1815,-0.315
1816,-0.142
1817,-0.198
1818,-0.156
1819,0.049
1820,0.02
1821,0.056
1822,-0.107
1823,-0.039
1824,-0.095
1825,-0.063
1826,-0.164
1827,-0.168
1828,-0.154
1829,-0.054
1830,-0.139
1831,-0.198
1832,-0.166
1833,-0.081
1834,-0.181
1835,-0.205
1836,-0.037
1837,-0.085
1838,-0.159
1839,-0.142
1840,0.005
1841,0.188
1842,0.061
1843,-0.098
1844,-0.042
1845,0.181
1846,-0.117
1847,-0.093
1848,-0.044
1849,-0.066
1850,-0.105
1851,-0.137
1852,-0.11
1853,-0.105
1854,-0.127
1855,-0.161
1856,0.063
1857,-0.054
1858,-0.173
1859,-0.186
1860,-0.115
1861,-0.237
1862,-0.281
1863,-0.212
1864,-0.215
1865,-0.288
1866,-0.269
1867,-0.11
1868,-0.066
1869,-0.217
1870,-0.261
1871,-0.181
1872,-0.105
1873,-0.154
1874,-0.312
1875,-0.125
1876,0.005
1877,-0.261
1878,-0.105
1879,-0.176
1880,-0.061
1881,0.125
1882,-0.061
1883,-0.107
1884,0.081
1885,0.09
1886,-0.217
1887,-0.183
1888,0.027
1889,0.032
1890,-0.139
1891,-0.12
1892,-0.098
1893,-0.19
1894,-0.132
1895,-0.21
1896,-0.12
1897,-0.276
1898,-0.212
1899,-0.159
1900,-0.076
1901,-0.276
1902,-0.046
1903,0.085
1904,-0.122
1905,-0.115
1906,-0.149
1907,-0.002
1908,0.034
1909,0.027
