,0.049
1630,-0.085
1631,-0.164
1632,-0.259
1633,-0.103
1634,-0.115
1635,0.1
1636,-0.007
1637,-0.132
1638,-0.151
1639,-0.034
1640,-0.103
1641,-0.137
1642,-0.122
1643,-0.188
1644,-0.078
1645,-0.276
1646,-0.234
1647,-0.19
1648,-0.083
1649,-0.251
1650,-0.281
1651,-0.217
1652,-0.208
1653,-0.173
1654,-0.183
1655,0.027
1656,-0.039
1657,-0.059
1658,-0.198
1659,-0.068
1660,-0.21
1661,-0.005
1662,0.034
1663,-0.203
1664,-0.017
1665,-0.098
1666,-0.09
1667,-0.051
1668,0.122
1669,-0.059
1670,-0.046
1671,-0.244
1672,0.046
1673,0.063
1674,-0.166
1675,-0.112
1676,-0.081
1677,0.059
1678,0.017
1679,-0.081
1680,-0.164
1681,-0.051
1682,-0.078
1683,0.0
1684,-0.085
1685,-0.146
1686,-0.188
1687,-0.122
1688,-0.071
1689,-0.156
1690,0.022
1691,-0.161
1692,-0.195
1693,-0.115
1694,-0.112
1695,-0.159
1696,-0.215
1697,-0.056
1698,-0.076
1699,-0.154
1700,-0.168
1701,-0.012
1702,-0.032
1703,-0.081
1704,-0.242
1705,-0.154
1706,-0.029
1707,-0.229
1708,-0.247
1709,-0.042
1710,0.076
1711,-0.156
1712,0.005
1713,-0.127
1714,-0.049
1715,-0.029
1716,-0.017
1717,0.122
1718,-0.076
1719,-0.005
1720,0.02
1721,-0.061
1722,-0.195
1723,-0.21
1724,-0.015
1725,-0.076
1726,-0.256
1727,-0.327
1728,-0.181
1729,-0.183
1730,-0.073
1731,-0.249
1732,-0.012
1733,-0.007
1734,0.046
1735,0.056
1736,0.061
1737,-0.083
1738,-0.234
1739,-0.122
1740,0.02
1741,-0.049
1742,-0.264
1743,-0.286
1744,0.0
1745,-0.01
1746,-0.312
1747,-0.122
1748,0.012
1749,-0.061
1750,-0.049
1751,0.076
1752,-0.088
1753,-0.132
1754,0.024
1755,-0.127
1756,-0.088
1757,0.173
1758,-0.127
1759,-0.259
1760,-0.085
1761,-0.081
1762,-0.364
1763,-0.244
1764,-0.078
1765,-0.107
1766,-0.178
1767,-0.237
1768,-0.137
1769,-0.198
1770,-0.259
1771,-0.088
1772,-0.029
1773,-0.298
1774,-0.142
1775,-0.11
1776,-0.059
1777,-0.042
1778,-0.139
1779,-0.085
1780,-0.232
1781,-0.188
1782,-0.188
1783,-0.154
1784,-0.044
1785,0.032
1786,-0.103
1787,-0.127
1788,-0.088
1789,-0.203
1790,-0.046
1791,-0.083
1792,0.02
1793,-0.166
1794,-0.151
1795,-0.142
1796,-0.056
1797,0.059
1798,-0.137
1799,-0.054
1800,-0.049
1801,-0.076
1802,-0.151
1803,0.037
1804,-0.093
1805,-0.286
1806,-0.171
1807,-0.024
1808,0.085
1809,-0.137
1810,-0.198
1811,-0.21
1812,0.027
1813,-0.217
1814,-0.01
1815,-0.034
1816,-0.232
1817,-0.12
1818,-0.325
1819,-0.212
1820,0.161
1821,0.034
1822,-0.41
1823,-0.151
1824,-0.396
1825,-0.137
1826,-0.044
1827,-0.142
1828,-0.222
1829,-0.261
1830,-0.261
1831,-0.117
1832,0.1
1833,-0.125
1834,-0.024
1835,0.066
1836,0.042
1837,-0.149
1838,-0.083
1839,-0.161
1840,-0.007
1841,-0.195
1842,-0.261
1843,-0.044
1844,-0.21
1845,-0.149
1846,-0.271
1847,-0.078
1848,-0.312
1849,-0.071
1850,-0.044
1851,0.037
1852,-0.007
1853,-0.105
1854,-0.071
1855,-0.12
1856,0.083
1857,-0.149
1858,-0.129
1859,-0.308
1860,-0.168
1861,-0.171
1862,-0.251
1863,-0.21
1864,-0.171
1865,-0.278
1866,-0.178
1867,-0.002
1868,-0.173
1869,-0.159
1870,-0.063
1871,-0.051
1872,-0.21
1873,-0.012
1874,-0.198
1875,-0.239
1876,0.127
1877,-0.237
1878,0.049
1879,-0.017
1880,-0.137
1881,-0.247
1882,0.044
1883,-0.132
1884,-0.232
1885,-0.176
1886,-0.125
1887,0.027
1888,-0.139
1889,-0.044
1890,-0.203
1891,-0.181
1892,-0.254
1893,-0.007
1894,-0.007
1895,-0.12
1896,0.012
1897,-0.173
1898,-0.156
1899,-0.312
1900,-0.081
1901,-0.02
1902,-0.305
1903,-0.393
1904,-0.044
1905,0.056
