,-0.183
0,-0.33
1,-0.186
2,0.002
3,-0.166
4,-0.322
5,-0.212
6,-0.171
7,-0.088
8,-0.029
9,-0.061
10,0.032
11,0.168
12,-0.154
13,-0.115
14,-0.125
15,0.059
16,0.063
17,0.144
18,-0.251
19,-0.205
20,0.044
21,-0.173
22,-0.183
23,-0.205
24,-0.266
25,-0.117
26,-0.103
27,-0.078
28,0.042
29,-0.068
30,-0.083
31,0.056
32,-0.071
33,-0.107
34,-0.149
35,-0.103
36,-0.056
37,-0.156
38,-0.291
39,-0.154
40,-0.11
41,-0.271
42,-0.151
43,-0.154
44,-0.156
45,-0.098
46,-0.068
47,-0.076
48,-0.056
49,-0.085
50,-0.059
51,0.081
52,-0.056
53,-0.103
54,-0.032
55,-0.117
56,-0.144
57,-0.205
58,-0.217
59,-0.2
60,-0.295
61,-0.449
62,-0.095
63,-0.103
64,-0.066
65,-0.193
66,-0.046
67,-0.088
68,-0.166
69,-0.208
70,-0.085
71,-0.156
72,-0.22
73,-0.085
74,-0.154
75,-0.171
76,-0.203
77,-0.222
78,-0.078
79,-0.071
80,-0.251
81,-0.32
82,-0.183
83,-0.234
84,-0.178
85,-0.178
86,-0.261
87,-0.039
88,0.037
89,-0.154
90,-0.037
91,0.127
92,0.054
93,0.002
94,-0.044
95,-0.122
96,0.117
97,0.156
98,-0.1
99,-0.217
100,-0.129
101,-0.093
102,-0.081
103,-0.149
104,-0.266
105,-0.242
106,-0.024
107,-0.178
108,-0.095
109,-0.142
110,-0.198
111,0.083
112,-0.044
113,-0.027
114,-0.168
115,-0.056
116,-0.208
117,-0.09
118,-0.181
119,-0.11
120,-0.242
121,-0.266
122,-0.115
123,-0.315
124,-0.164
125,-0.005
126,-0.054
127,-0.115
128,0.085
129,-0.154
130,-0.085
131,-0.027
132,-0.3
133,0.015
134,0.132
135,-0.137
136,0.061
137,0.032
138,-0.112
139,-0.225
140,-0.1
141,-0.127
142,0.029
143,-0.093
144,-0.154
145,-0.137
146,-0.276
147,-0.247
148,0.059
149,-0.002
150,-0.244
151,-0.039
152,-0.142
153,-0.044
154,0.015
155,-0.081
156,-0.039
157,-0.151
158,-0.269
159,-0.154
160,-0.081
161,-0.276
162,-0.059
163,0.0
164,-0.266
165,-0.129
166,-0.195
167,-0.229
168,0.046
169,0.066
170,-0.217
171,-0.107
172,0.029
173,-0.051
174,-0.11
175,-0.049
176,-0.076
177,-0.129
178,-0.264
179,-0.139
180,-0.117
181,-0.056
182,0.066
183,-0.178
184,-0.251
185,-0.276
186,-0.137
187,-0.007
188,-0.098
189,-0.4
190,-0.232
191,-0.193
192,-0.127
193,0.095
194,-0.183
195,-0.059
196,-0.151
197,-0.156
198,-0.281
199,-0.188
200,-0.164
201,-0.103
202,0.032
203,-0.305
204,-0.217
205,-0.354
206,-0.122
207,0.01
208,0.005
209,-0.127
210,0.012
211,0.024
212,-0.024
213,0.073
214,-0.281
215,-0.195
216,-0.259
217,-0.129
218,-0.156
219,-0.261
220,-0.303
221,0.024
222,-0.063
223,-0.327
224,-0.195
225,-0.1
226,-0.017
227,0.061
228,-0.232
229,-0.439
230,-0.049
231,-0.012
232,0.037
233,-0.066
234,-0.142
235,-0.01
236,-0.103
237,-0.22
238,-0.063
239,0.056
240,-0.093
241,0.029
242,0.125
243,-0.073
244,-0.203
245,-0.293
246,-0.178
247,-0.081
248,-0.083
249,-0.125
250,-0.088
251,-0.063
252,-0.039
253,-0.02
254,-0.002
255,-0.078
256,-0.081
257,-0.078
258,-0.051
259,-0.208
260,-0.142
261,-0.166
262,-0.151
263,-0.007
264,-0.183
265,-0.271
266,-0.203
267,-0.295
268,-0.161
269,-0.032
270,-0.134
271,-0.022
272,0.024
273,-0.151
274,-0.051
275,0.151
276,0.037
277,0.027
278,-0.229
279,0.005
280,-0.039
281,-0.188
282,-0.173
283,-0.203
284,-0.261
285,-0.259
286,-0.139
287,-0.205
288,-0.146
289,-0.046
290,-0.044
291,-0.139
292,-0.139
293,0.015
294,-0.164
295,-0.139
296,0.02
297,0.076
298,-0.186
299,-0.107
300,-0.027
301,-0.063
302,-0.215
303,0.032
304,-0.242
305,-0.212
306,-0.137
307,-0.105
308,-0.195
309,-0.193
310,-0.098
311,-0.334
312,-0.042
313,-0.029
314,-0.146
315,-0.212
316,-0.137
317,-0.093
318,-0.22
319,-0.142
320,-0.22
321,-0.276
322,-0.259
323,-0.032
324,-0.156
325,-0.125
326,-0.22
327,-0.007
328,-0.134
329,-0.298
330,-0.071
331,-0.071
332,0.005
333,-0.056
334,-0.034
335,-0.093
336,-0.015
337,0.059
338,0.061
339,0.0
340,-0.234
341,-0.21
342,-0.09
343,-0.11
344,-0.151
345,-0.042
346,-0.19
347,-0.103
348,-0.259
349,-0.159
350,0.0
351,-0.098
352,-0.071
353,-0.081
354,-0.12
355,-0.171
356,-0.032
357,-0.1
358,-0.1
359,-0.151
360,-0.151
361,-0.21
362,-0.22
363,-0.364
364,-0.298
365,-0.073
366,-0.161
367,-0.059
368,-0.164
369,-0.19
370,-0.098
371,0.007
372,-0.054
373,0.01
374,-0.012
375,-0.176
376,-0.081
377,0.002
378,0.049
379,-0.164
380,-0.11
381,-0.193
382,-0.193
383,-0.247
384,-0.203
385,-0.042
386,-0.229
387,-0.2
388,-0.156
389,-0.132
390,-0.046
391,-0.142
392,-0.334
393,-0.112
394,-0.085
395,-0.212
396,-0.01
397,-0.112
398,-0.081
399,-0.11
400,0.027
401,-0.027
402,-0.156
403,-0.166
404,-0.039
405,-0.203
406,-0.347
407,-0.176
408,-0.159
409,-0.142
410,-0.134
411,-0.164
412,-0.183
413,0.044
414,-0.002
415,-0.229
416,0.015
417,-0.098
418,0.054
419,-0.007
420,0.024
421,-0.022
422,-0.112
423,-0.151
424,-0.049
425,0.068
426,-0.159
427,-0.215
428,-0.151
429,-0.266
430,-0.513
431,-0.171
432,0.049
433,-0.063
434,-0.371
435,-0.166
436,0.012
437,-0.154
438,0.02
439,-0.159
440,-0.046
441,-0.059
442,0.085
443,-0.078
444,-0.049
445,-0.234
446,-0.251
447,-0.122
448,-0.217
449,-0.144
450,-0.081
451,0.01
452,-0.161
453,-0.166
454,-0.205
455,-0.007
456,0.037
457,-0.081
458,0.044
459,-0.078
460,-0.2
461,-0.168
462,-0.076
463,-0.295
464,-0.098
465,-0.132
466,-0.205
467,-0.103
468,-0.039
469,-0.073
470,-0.144
471,-0.076
472,-0.205
473,-0.176
474,-0.261
475,-0.032
476,-0.02
477,-0.134
478,-0.081
479,-0.105
480,-0.088
481,-0.161
482,-0.117
483,-0.266
484,-0.095
485,-0.129
486,-0.256
487,-0.322
488,-0.107
489,0.115
490,-0.02
491,-0.139
492,-0.159
493,-0.017
494,-0.076
495,0.085
496,-0.068
497,0.061
498,0.005
499,-0.027
500,-0.054
501,-0.171
502,-0.051
503,-0.193
504,-0.356
505,-0.203
506,-0.22
507,-0.22
508,-0.044
509,-0.178
510,-0.254
511,-0.164
512,-0.127
513,-0.166
514,-0.122
515,-0.032
516,-0.244
517,-0.225
518,-0.168
519,-0.164
520,-0.217
521,0.034
522,-0.078
523,-0.327
524,-0.376
525,-0.178
526,0.107
527,-0.081
