,-0.007
152,-0.095
153,-0.259
154,-0.242
155,-0.137
156,-0.037
157,-0.127
158,-0.271
159,0.183
160,0.005
161,-0.127
162,-0.061
163,0.017
164,0.032
165,0.095
166,-0.01
167,-0.09
168,-0.073
169,-0.134
170,-0.098
171,-0.073
172,-0.027
173,-0.225
174,-0.078
175,-0.229
176,-0.171
177,-0.21
178,-0.054
179,-0.139
180,-0.198
181,-0.137
182,-0.164
183,-0.127
184,-0.176
185,-0.198
186,-0.068
187,-0.061
188,-0.212
189,-0.151
190,-0.146
191,-0.249
192,-0.237
193,-0.273
194,-0.083
195,0.022
196,0.061
197,-0.32
198,-0.205
199,-0.205
200,-0.256
201,-0.056
202,0.183
203,0.117
204,-0.142
205,-0.085
206,0.068
207,-0.039
208,0.027
209,0.183
210,0.083
211,-0.239
212,-0.393
213,-0.205
214,-0.015
215,-0.159
216,-0.137
217,-0.178
218,-0.176
219,-0.183
220,-0.186
221,-0.178
222,-0.071
223,-0.134
224,-0.195
225,-0.188
226,-0.117
227,-0.103
228,-0.107
229,-0.066
230,-0.229
231,-0.132
232,-0.085
233,-0.1
234,-0.156
235,-0.054
236,-0.225
237,-0.195
238,-0.117
239,-0.107
240,-0.2
241,-0.134
242,-0.127
243,-0.193
244,-0.042
245,0.012
246,0.081
247,0.063
248,-0.264
249,-0.081
250,0.042
251,-0.115
252,-0.129
253,-0.164
254,-0.11
255,-0.159
256,-0.012
257,-0.095
258,-0.198
259,-0.149
260,-0.281
261,-0.264
262,-0.066
263,-0.105
264,-0.073
265,-0.156
266,-0.151
267,-0.178
268,-0.034
269,-0.071
270,-0.122
271,-0.083
272,-0.071
273,-0.017
274,-0.132
275,-0.337
276,-0.095
277,-0.012
278,-0.242
279,-0.193
280,-0.247
281,-0.256
282,-0.037
283,-0.098
284,-0.098
285,-0.039
286,0.103
287,0.095
288,-0.083
289,-0.178
290,0.01
291,0.068
292,-0.151
293,-0.349
294,-0.12
295,-0.159
296,-0.083
297,-0.068
298,-0.203
299,-0.249
300,-0.176
301,-0.146
302,-0.1
303,-0.225
304,-0.044
305,0.012
306,-0.095
307,-0.032
308,-0.12
309,-0.344
310,0.007
311,0.061
312,0.005
313,-0.125
314,-0.164
315,-0.256
316,-0.293
317,-0.117
318,-0.078
319,-0.244
320,-0.161
321,-0.168
322,-0.083
323,-0.303
324,-0.254
325,0.027
326,-0.017
327,-0.059
328,-0.093
329,0.056
330,-0.071
331,-0.002
332,-0.068
333,-0.034
334,-0.205
335,-0.059
336,-0.039
337,-0.046
338,-0.122
339,-0.183
340,-0.234
341,-0.173
342,-0.205
343,-0.176
344,-0.129
345,-0.154
346,-0.061
347,-0.061
348,-0.098
349,-0.244
350,-0.103
351,-0.125
352,-0.103
353,-0.129
354,-0.168
355,-0.168
356,-0.161
357,-0.083
358,-0.129
359,-0.352
360,-0.208
361,-0.049
362,-0.088
363,-0.085
364,-0.164
365,-0.017
366,0.061
367,-0.259
368,-0.046
369,0.117
370,-0.129
371,-0.166
372,-0.083
373,0.159
374,-0.225
375,-0.005
376,0.046
377,0.012
378,-0.168
379,-0.193
380,0.164
381,-0.103
382,-0.312
383,-0.146
384,-0.056
385,-0.146
386,0.068
387,-0.112
388,-0.051
389,-0.115
390,-0.115
391,-0.232
392,-0.005
393,-0.19
394,-0.266
395,-0.044
396,0.032
397,-0.073
398,-0.168
399,-0.127
400,-0.01
401,-0.176
402,-0.161
403,-0.044
404,0.076
405,-0.168
406,-0.103
407,0.029
408,-0.039
409,-0.195
410,0.039
411,0.024
412,-0.315
413,-0.371
414,0.044
415,0.02
416,-0.164
417,-0.283
418,-0.068
419,0.081
420,-0.31
421,0.037
422,-0.005
423,-0.281
424,-0.183
425,0.02
426,-0.134
427,-0.056
428,-0.154
429,-0.217
430,-0.159
431,-0.205
432,-0.146
433,-0.115
434,-0.139
435,-0.298
436,-0.085
437,-0.237
438,-0.21
439,-0.129
440,0.007
441,-0.171
442,-0.103
443,-0.093
444,-0.01
445,0.002
446,-0.01
447,0.042
448,-0.081
449,0.056
450,-0.032
451,-0.212
452,-0.139
453,0.007
454,-0.33
455,-0.125
456,-0.037
457,-0.073
458,-0.049
459,-0.205
460,-0.193
461,-0.034
462,-0.049
463,-0.054
464,0.115
465,-0.105
466,-0.164
467,-0.034
468,-0.266
469,-0.19
470,-0.125
471,-0.159
472,-0.105
473,0.034
474,-0.161
475,-0.139
476,-0.134
477,-0.076
478,-0.083
479,-0.3
480,-0.076
481,0.034
482,-0.146
483,-0.171
484,0.125
485,-0.01
486,0.02
487,-0.01
488,-0.203
489,-0.183
490,-0.044
491,-0.066
492,-0.154
493,-0.3
494,-0.151
495,0.0
496,-0.232
497,-0.283
498,-0.151
499,-0.178
500,-0.2
501,-0.144
502,-0.134
503,-0.068
504,-0.071
505,-0.071
506,0.076
507,0.02
508,-0.195
509,-0.154
510,-0.02
511,-0.134
512,-0.249
513,-0.181
514,-0.132
515,-0.112
516,-0.11
517,-0.137
518,-0.073
519,-0.168
520,-0.027
521,-0.02
522,-0.127
523,-0.168
524,-0.2
525,0.022
526,-0.071
527,-0.002
528,-0.156
529,-0.015
530,-0.078
531,-0.049
532,0.027
533,-0.261
534,-0.3
535,-0.032
536,-0.132
537,-0.269
538,-0.281
539,-0.129
540,-0.193
541,-0.405
542,-0.051
543,-0.164
544,-0.425
545,-0.034
546,0.044
547,-0.298
548,-0.264
549,-0.103
550,-0.142
551,-0.061
552,-0.159
553,-0.144
554,-0.032
555,-0.168
556,-0.288
557,0.027
558,-0.024
559,-0.125
560,-0.093
561,-0.115
562,-0.159
563,-0.151
564,-0.046
565,-0.151
566,-0.056
567,-0.164
568,-0.107
569,-0.098
570,-0.168
571,-0.2
572,0.122
573,-0.144
574,-0.232
575,-0.286
576,-0.293
577,-0.09
578,-0.291
579,-0.154
580,-0.022
581,-0.342
582,-0.3
583,0.12
584,-0.198
585,-0.049
586,-0.005
587,-0.088
588,-0.132
589,-0.022
590,-0.085
591,0.005
592,-0.234
593,-0.244
594,-0.046
595,-0.059
596,-0.164
597,-0.244
598,-0.1
599,-0.146
600,-0.161
601,-0.251
602,-0.334
603,-0.176
604,0.098
605,0.02
606,-0.266
607,0.029
608,0.125
609,-0.02
610,-0.159
611,0.105
612,-0.146
613,-0.005
614,0.125
615,-0.171
616,-0.151
617,-0.254
618,-0.178
619,-0.012
620,-0.361
621,-0.339
622,-0.183
623,-0.398
624,-0.144
625,0.127
626,-0.256
627,-0.251
628,0.139
629,0.078
630,-0.266
631,-0.115
632,-0.015
633,0.017
634,-0.144
635,-0.146
636,0.017
637,-0.098
638,-0.059
639,-0.085
640,-0.098
641,-0.151
642,-0.168
643,-0.264
644,-0.22
645,-0.115
646,0.115
647,0.239
648,-0.146
649,-0.283
650,0.144
651,0.078
652,-0.178
653,0.037
654,-0.073
655,-0.193
656,-0.044
657,-0.051
658,-0.237
659,-0.134
660,-0.063
661,-0.159
662,-0.139
663,-0.234
664,-0.098
665,-0.186
666,-0.212
667,-0.005
668,-0.12
669,-0.308
670,-0.071
671,0.012
672,-0.11
673,-0.132
674,-0.129
675,-0.142
676,-0.054
677,-0.017
678,-0.171
679,-0.168
680,-0.173
681,-0.146
682,0.059
683,-0.129
684,-0.115
685,-0.188
686,-0.156
687,-0.129
688,-0.134
689,-0.11
690,-0.007
691,-0.088
692,-0.073
693,-0.132
694,-0.105
695,-0.071
696,-0.22
697,-0.22
698,-0.281
699,-0.215
700,-0.11
701,-0.198
702,-0.056
703,-0.159
704,-0.205
705,-0.085
706,-0.068
707,-0.212
708,-0.239
709,-0.046
710,-0.103
711,-0.054
712,-0.156
713,-0.076
714,-0.088
715,-0.115
716,-0.273
717,-0.154
718,-0.117
719,-0.051
720,-0.029
721,-0.171
722,-0.146
723,-0.239
724,-0.078
725,0.066
726,-0.156
727,-0.261
728,0.054
729,-0.039
730,-0.139
731,-0.173
732,-0.049
733,-0.059
734,-0.171
735,-0.19
736,-0.11
737,-0.183
738,-0.334
739,-0.227
740,-0.164
741,-0.122
742,-0.02
743,-0.117
744,-0.205
745,-0.171
746,-0.01
747,-0.276
748,-0.063
749,-0.127
750,-0.186
751,-0.127
752,-0.063
753,-0.149
754,-0.007
755,0.051
756,-0.251
757,-0.195
758,-0.122
759,-0.071
760,-0.239
761,-0.234
762,-0.215
763,-0.195
764,-0.457
765,-0.261
766,-0.076
767,-0.312
768,-0.107
769,-0.02
770,-0.183
771,-0.154
772,0.1
773,0.0
774,-0.015
775,-0.166
776,-0.085
777,0.203
778,-0.032
779,-0.2
780,-0.029
781,-0.063
782,-0.212
783,-0.056
784,-0.049
785,-0.239
786,-0.085
787,-0.127
788,-0.068
789,-0.166
790,-0.051
791,-0.107
792,-0.081
793,-0.005
794,0.054
795,0.183
796,-0.139
797,-0.156
798,-0.076
799,0.034
800,-0.283
801,-0.159
802,-0.237
803,-0.2
804,-0.251
805,-0.134
806,-0.1
807,-0.264
808,-0.117
809,-0.159
810,-0.195
811,-0.303
812,-0.195
813,-0.073
814,0.012
815,-0.293
816,-0.039
817,0.076
818,-0.125
819,-0.049
820,-0.027
821,-0.032
822,-0.171
823,-0.105
824,-0.034
825,-0.022
826,-0.281
827,-0.186
828,0.022
829,-0.154
830,-0.198
831,-0.144
832,-0.142
833,-0.168
834,-0.12
835,0.037
836,-0.049
837,-0.19
838,-0.122
839,-0.071
840,-0.303
841,-0.249
842,-0.159
843,-0.029
844,-0.068
845,-0.029
846,-0.19
847,-0.229
848,0.007
849,-0.061
850,-0.002
851,-0.085
852,0.144
853,0.059
854,0.066
855,-0.195
856,-0.103
857,0.081
858,-0.046
859,-0.146
860,-0.09
861,-0.151
862,-0.281
863,-0.132
864,-0.149
865,-0.212
866,-0.129
867,-0.208
868,-0.146
869,-0.239
870,-0.078
871,-0.229
872,-0.281
873,-0.205
874,-0.037
875,-0.081
876,-0.164
877,-0.19
878,-0.073
879,0.037
880,-0.232
881,-0.327
882,-0.215
883,-0.085
884,-0.364
885,-0.093
886,-0.117
887,-0.232
888,-0.068
889,-0.007
890,-0.19
891,-0.334
892,0.173
893,-0.066
894,-0.203
895,-0.02
896,0.198
897,-0.225
898,-0.144
899,-0.032
900,0.046
901,0.042
902,-0.193
903,-0.132
904,-0.137
905,-0.103
906,-0.095
907,-0.244
908,-0.457
909,-0.129
910,0.181
911,-0.276
912,-0.31
913,0.186
914,-0.459
915,-0.208
916,0.242
917,-0.376
918,-0.125
919,-0.034
920,-0.171
921,-0.059
922,-0.264
923,-0.059
924,-0.015
925,-0.029
926,-0.137
927,0.017
928,-0.403
929,0.093
930,0.227
931,-0.095
932,-0.217
933,0.002
934,-0.266
935,0.237
936,0.11
937,-0.225
938,-0.051
939,0.002
940,-0.142
941,-0.049
942,-0.349
943,-0.227
944,0.024
945,-0.3
946,-0.352
947,-0.005
948,-0.449
949,-0.127
950,0.11
951,0.032
952,-0.034
953,-0.098
954,-0.327
955,-0.068
956,0.005
957,-0.073
958,-0.044
959,-0.11
960,-0.222
961,-0.208
962,-0.105
963,-0.127
964,-0.022
965,-0.281
966,-0.339
967,0.017
968,-0.134
969,-0.081
970,-0.015
971,0.007
972,-0.073
973,0.093
974,-0.19
975,-0.117
976,-0.183
977,-0.071
978,0.146
979,-0.222
980,-0.322
981,-0.063
982,-0.127
983,-0.222
984,-0.11
985,-0.2
986,-0.149
987,-0.01
988,-0.083
989,-0.21
990,-0.068
991,0.024
992,-0.039
993,-0.293
994,-0.259
995,0.146
996,-0.034
997,-0.212
998,0.015
999,-0.166
1000,-0.193
1001,-0.029
1002,-0.032
1003,-0.103
1004,-0.305
1005,-0.044
1006,-0.161
1007,-0.264
1008,-0.217
1009,-0.01
1010,-0.239
1011,-0.068
1012,-0.059
1013,-0.027
1014,-0.137
1015,-0.032
1016,-0.056
1017,-0.32
1018,-0.056
1019,-0.154
1020,-0.09
1021,-0.029
1022,-0.122
1023,-0.164
1024,-0.12
1025,-0.276
1026,-0.051
1027,-0.063
1028,-0.117
1029,-0.024
1030,-0.264
1031,-0.061
1032,-0.083
1033,-0.259
1034,-0.088
1035,-0.027
1036,-0.12
1037,-0.117
1038,-0.237
1039,-0.027
1040,-0.02
1041,-0.149
1042,-0.195
1043,-0.254
1044,-0.273
1045,-0.142
1046,-0.186
1047,-0.198
1048,-0.09
1049,-0.061
1050,-0.247
1051,-0.19
1052,-0.115
1053,-0.02
1054,-0.103
1055,-0.081
1056,0.032
1057,-0.049
1058,-0.249
1059,-0.022
1060,-0.059
1061,-0.234
1062,0.0
1063,0.015
1064,-0.059
1065,-0.2
1066,-0.181
1067,-0.09
1068,-0.115
1069,-0.244
1070,-0.183
1071,-0.168
1072,-0.208
1073,-0.071
1074,-0.054
1075,-0.044
1076,-0.166
1077,-0.09
1078,0.032
1079,-0.088
1080,-0.112
1081,-0.066
1082,0.007
1083,-0.129
1084,-0.107
1085,-0.083
1086,-0.034
1087,-0.093
1088,-0.229
1089,-0.188
1090,-0.186
1091,-0.19
1092,-0.232
1093,-0.015
1094,-0.1
1095,-0.215
1096,-0.227
1097,-0.083
1098,-0.112
1099,-0.186
1100,-0.022
1101,-0.059
1102,-0.02
1103,-0.12
1104,-0.068
1105,-0.117
1106,0.046
1107,-0.151
1108,-0.142
1109,-0.183
1110,-0.081
1111,-0.259
1112,-0.41
1113,-0.098
1114,-0.176
1115,-0.41
1116,-0.139
1117,0.01
1118,-0.386
1119,0.027
1120,0.042
1121,-0.168
1122,-0.146
1123,-0.137
1124,-0.117
1125,0.037
1126,-0.12
1127,-0.203
1128,-0.051
1129,-0.083
1130,-0.012
1131,-0.129
1132,0.007
1133,-0.095
1134,-0.1
1135,-0.09
1136,0.129
1137,-0.186
1138,-0.134
1139,0.105
1140,-0.11
1141,-0.242
1142,-0.288
1143,-0.139
1144,-0.122
1145,-0.332
1146,-0.215
1147,0.063
1148,-0.149
1149,-0.173
1150,-0.017
1151,-0.081
1152,-0.081
1153,-0.049
1154,-0.176
1155,-0.129
1156,-0.112
1157,-0.127
1158,-0.005
1159,0.149
1160,-0.183
1161,-0.151
1162,-0.188
1163,-0.166
1164,0.066
1165,-0.183
1166,-0.264
1167,-0.1
1168,-0.212
1169,-0.249
1170,-0.024
1171,-0.156
1172,-0.188
1173,-0.11
1174,0.081
1175,-0.02
1176,-0.256
1177,-0.112
1178,0.11
1179,0.066
1180,0.012
1181,-0.039
1182,-0.054
1183,0.051
1184,-0.02
1185,-0.032
1186,0.061
1187,-0.146
1188,-0.315
1189,-0.298
1190,-0.159
1191,-0.176
1192,-0.037
1193,0.037
1194,-0.168
1195,-0.071
1196,-0.21
1197,-0.183
1198,-0.305
1199,-0.12
1200,-0.117
1201,-0.034
1202,-0.234
1203,-0.22
1204,-0.125
1205,0.024
1206,-0.129
1207,-0.403
1208,0.046
1209,-0.078
1210,-0.261
1211,-0.142
1212,-0.022
1213,-0.11
1214,-0.176
1215,-0.122
1216,-0.166
1217,-0.139
1218,-0.115
1219,-0.239
1220,-0.122
1221,-0.063
1222,-0.125
1223,-0.024
1224,-0.015
1225,0.039
1226,-0.203
1227,-0.181
1228,0.115
1229,-0.071
1230,-0.193
1231,-0.2
1232,0.029
1233,0.039
1234,-0.156
1235,-0.176
1236,-0.095
1237,-0.066
1238,-0.12
1239,-0.098
1240,-0.146
1241,-0.208
1242,-0.251
1243,-0.134
1244,-0.181
1245,-0.21
1246,-0.181
1247,-0.073
1248,0.017
1249,-0.225
1250,-0.1
1251,-0.049
1252,-0.198
1253,-0.254
1254,-0.081
1255,-0.205
1256,-0.376
1257,-0.203
1258,-0.032
1259,0.1
1260,-0.129
1261,-0.229
1262,-0.2
1263,-0.12
1264,-0.068
1265,0.024
1266,-0.12
1267,-0.144
1268,-0.127
1269,-0.261
1270,-0.125
1271,-0.073
1272,-0.1
1273,-0.076
1274,-0.029
1275,-0.088
1276,-0.037
1277,-0.068
1278,-0.01
1279,-0.137
1280,-0.188
1281,-0.188
1282,-0.083
1283,-0.002
1284,-0.364
1285,-0.168
1286,-0.01
1287,-0.305
1288,-0.215
1289,-0.2
1290,-0.312
1291,-0.161
1292,-0.029
1293,-0.251
1294,-0.115
1295,-0.02
1296,-0.129
1297,-0.156
1298,-0.046
1299,-0.01
1300,-0.034
1301,-0.105
1302,-0.046
1303,0.095
1304,-0.19
1305,-0.103
1306,-0.029
1307,-0.103
1308,-0.222
1309,0.154
1310,-0.076
1311,-0.132
1312,-0.059
1313,-0.198
1314,-0.234
1315,-0.129
1316,-0.166
1317,-0.151
1318,-0.142
1319,-0.022
1320,-0.022
1321,-0.112
1322,0.081
1323,0.139
1324,-0.303
1325,-0.298
1326,-0.015
1327,-0.049
1328,-0.388
1329,-0.076
1330,-0.059
1331,-0.178
1332,-0.383
1333,-0.303
1334,-0.056
1335,-0.093
1336,-0.142
1337,-0.151
1338,-0.061
1339,-0.237
1340,-0.19
1341,-0.125
1342,0.007
1343,0.017
1344,-0.127
1345,0.049
1346,0.015
1347,-0.151
1348,-0.083
1349,-0.103
1350,-0.02
1351,-0.1
1352,-0.19
1353,-0.122
1354,0.02
1355,-0.227
1356,-0.205
1357,-0.193
1358,-0.051
1359,-0.105
1360,-0.076
1361,-0.237
1362,-0.183
1363,-0.027
1364,-0.073
1365,-0.171
1366,-0.19
1367,-0.237
1368,-0.278
1369,-0.21
1370,-0.193
1371,-0.098
1372,-0.12
1373,-0.188
1374,-0.1
1375,0.034
1376,-0.081
1377,-0.146
1378,0.012
1379,0.022
1380,0.083
1381,0.027
1382,-0.11
1383,-0.132
1384,0.085
1385,-0.129
1386,-0.269
1387,-0.156
1388,-0.327
1389,-0.273
1390,-0.142
1391,-0.232
1392,-0.303
1393,-0.156
1394,-0.203
1395,-0.159
1396,-0.115
1397,-0.112
1398,0.032
1399,-0.1
1400,-0.151
1401,-0.002
1402,-0.1
1403,-0.171
1404,-0.12
1405,-0.151
1406,-0.134
1407,-0.037
1408,-0.093
1409,-0.142
1410,-0.254
1411,-0.249
1412,-0.01
1413,0.044
1414,-0.259
1415,-0.134
1416,0.02
1417,-0.11
1418,0.178
1419,-0.012
1420,-0.2
1421,0.029
1422,0.027
1423,-0.071
1424,-0.029
1425,-0.098
1426,-0.098
1427,-0.059
1428,-0.151
1429,-0.068
1430,-0.166
1431,-0.234
1432,-0.186
1433,-0.208
1434,-0.215
1435,-0.171
1436,-0.168
1437,-0.137
1438,0.02
1439,-0.127
1440,-0.085
1441,-0.107
1442,-0.081
1443,-0.183
1444,0.073
1445,0.027
1446,-0.173
1447,-0.266
1448,-0.132
1449,0.115
1450,-0.222
1451,-0.254
1452,-0.1
1453,-0.115
1454,-0.315
1455,-0.176
1456,-0.073
1457,-0.112
1458,-0.149
1459,0.051
1460,0.049
1461,-0.017
1462,-0.117
1463,-0.127
1464,-0.017
1465,-0.063
1466,-0.122
1467,-0.2
1468,-0.132
1469,-0.1
1470,-0.183
1471,-0.09
1472,-0.11
1473,0.002
1474,-0.181
1475,-0.2
1476,-0.112
1477,-0.063
1478,-0.325
1479,-0.212
1480,0.066
1481,0.02
1482,-0.085
1483,-0.103
1484,0.049
1485,-0.139
1486,-0.081
1487,-0.066
1488,-0.032
1489,-0.046
1490,-0.083
1491,-0.112
1492,-0.139
1493,-0.085
1494,-0.266
1495,-0.217
1496,-0.371
1497,-0.183
1498,-0.22
1499,-0.215
1500,-0.098
1501,0.046
1502,0.002
1503,-0.168
1504,0.046
1505,0.063
1506,-0.071
1507,-0.232
1508,-0.054
1509,0.01
1510,-0.254
1511,-0.254
1512,-0.063
1513,-0.002
1514,-0.056
1515,-0.159
1516,-0.229
1517,-0.017
1518,-0.076
1519,-0.166
1520,-0.066
1521,-0.195
1522,-0.208
1523,-0.115
1524,0.061
1525,-0.095
1526,-0.127
1527,-0.068
1528,0.076
1529,-0.261
1530,-0.322
1531,-0.002
1532,0.042
1533,-0.186
1534,-0.198
1535,-0.073
1536,-0.234
1537,-0.186
1538,-0.176
1539,-0.076
1540,-0.1
1541,-0.156
1542,-0.127
1543,-0.081
1544,-0.022
1545,-0.042
1546,-0.081
1547,0.015
1548,0.098
1549,-0.129
1550,-0.176
1551,-0.149
1552,-0.051
1553,0.01
1554,-0.122
1555,-0.134
1556,-0.173
1557,-0.178
1558,-0.254
1559,-0.044
1560,0.02
1561,-0.115
1562,-0.085
1563,0.098
1564,-0.3
1565,-0.244
1566,-0.071
1567,-0.159
1568,-0.134
1569,-0.161
1570,-0.2
1571,-0.132
1572,-0.042
1573,-0.308
1574,-0.181
1575,-0.056
1576,-0.22
1577,-0.198
1578,-0.01
1579,-0.137
1580,-0.142
1581,-0.032
1582,-0.073
1583,-0.032
1584,-0.085
1585,-0.183
1586,0.076
1587,-0.239
1588,-0.237
1589,-0.081
1590,0.007
1591,-0.217
1592,-0.044
1593,-0.127
1594,-0.022
1595,0.171
1596,-0.232
1597,-0.01
1598,-0.039
1599,-0.095
1600,-0.149
1601,-0.161
1602,-0.242
1603,0.076
1604,-0.1
1605,-0.056
1606,-0.181
1607,-0.183
1608,-0.198
1609,-0.291
1610,-0.269
1611,0.029
1612,-0.044
1613,-0.215
1614,0.0
1615,-0.081
1616,-0.093
1617,-0.137
1618,-0.271
1619,-0.088
1620,-0.071
1621,-0.166
1622,-0.073
1623,-0.002
1624,-0.066
1625,-0.049
1626,-0.234
1627,0.029
1628,-0.205
1629,-0.029
1630,0.081
1631,-0.288
1632,-0.291
1633,-0.188
1634,-0.208
1635,-0.356
1636,-0.02
1637,-0.232
1638,0.076
1639,-0.02
1640,-0.237
1641,-0.266
1642,-0.122
1643,-0.029
1644,-0.203
1645,-0.095
1646,-0.056
1647,-0.029
1648,-0.242
1649,-0.339
1650,-0.217
1651,-0.269
1652,-0.298
1653,-0.21
1654,-0.273
1655,-0.261
1656,-0.176
1657,-0.22
1658,-0.203
1659,-0.288
1660,-0.347
1661,-0.042
1662,0.022
1663,-0.149
1664,-0.193
1665,0.076
1666,-0.354
1667,-0.129
1668,0.251
1669,-0.127
1670,-0.132
1671,0.012
1672,-0.122
1673,-0.273
1674,-0.09
1675,-0.183
1676,0.095
1677,-0.217
1678,-0.208
1679,-0.066
1680,-0.237
1681,-0.376
1682,-0.176
1683,-0.134
1684,-0.281
1685,0.012
1686,-0.061
1687,-0.037
1688,-0.281
1689,-0.081
1690,-0.005
1691,0.073
1692,0.0
1693,-0.063
1694,0.039
1695,-0.283
1696,-0.09
1697,-0.044
1698,-0.144
1699,-0.422
1700,-0.227
1701,-0.164
1702,-0.042
1703,-0.239
1704,-0.176
1705,0.215
1706,-0.154
1707,-0.19
1708,0.09
1709,-0.134
1710,-0.474
1711,0.076
1712,0.176
1713,-0.166
1714,-0.137
1715,-0.137
1716,0.09
1717,-0.068
1718,-0.269
1719,0.017
1720,0.037
1721,-0.334
1722,-0.239
1723,-0.149
1724,-0.278
1725,-0.166
1726,-0.281
1727,-0.176
1728,-0.19
1729,-0.002
1730,-0.1
1731,-0.078
1732,-0.117
1733,-0.112
1734,-0.171
1735,-0.2
1736,-0.081
1737,-0.11
1738,-0.146
1739,-0.242
1740,0.085
1741,-0.361
1742,-0.227
1743,-0.027
1744,0.012
1745,-0.256
1746,-0.142
1747,0.181
1748,-0.359
1749,-0.151
1750,-0.039
1751,-0.081
1752,-0.276
1753,-0.076
1754,-0.054
1755,-0.139
1756,-0.222
1757,-0.334
1758,-0.068
1759,-0.112
1760,-0.254
1761,-0.427
1762,0.015
1763,0.061
1764,-0.107
1765,-0.107
1766,0.073
1767,0.149
1768,-0.195
1769,-0.212
1770,-0.229
1771,0.164
1772,-0.273
1773,-0.283
1774,-0.093
1775,0.017
1776,-0.383
1777,-0.276
1778,0.139
1779,-0.088
1780,-0.31
1781,-0.2
1782,0.12
1783,-0.298
1784,-0.142
1785,0.139
1786,0.063
1787,-0.259
1788,-0.049
1789,0.024
1790,-0.085
1791,0.056
1792,-0.19
1793,-0.105
1794,-0.063
1795,-0.156
1796,-0.088
1797,-0.176
1798,-0.251
1799,-0.11
1800,-0.049
1801,-0.273
1802,-0.093
1803,-0.203
1804,-0.088
1805,-0.142
1806,-0.044
1807,-0.002
1808,-0.12
1809,0.098
1810,-0.042
1811,-0.151
1812,-0.176
1813,-0.095
1814,0.015
1815,-0.002
1816,-0.09
1817,-0.212
1818,-0.244
1819,0.0
1820,0.146
1821,-0.178
1822,-0.156
1823,0.029
1824,-0.222
1825,0.0
1826,0.02
1827,-0.02
1828,0.222
1829,0.0
1830,-0.281
1831,-0.015
1832,-0.188
1833,-0.066
1834,0.151
1835,0.015
1836,-0.208
1837,0.066
1838,-0.242
1839,-0.166
1840,0.107
1841,-0.203
1842,-0.166
1843,0.061
1844,-0.237
1845,-0.388
1846,0.063
1847,-0.02
1848,0.083
1849,-0.154
1850,-0.212
1851,-0.166
1852,0.059
1853,-0.127
1854,-0.159
1855,0.037
1856,-0.142
1857,-0.027
1858,-0.1
1859,-0.186
1860,-0.088
1861,-0.132
1862,-0.281
1863,-0.098
1864,0.0
1865,-0.137
1866,-0.022
1867,-0.137
1868,-0.171
1869,-0.254
1870,0.051
1871,-0.095
1872,-0.037
1873,-0.107
1874,-0.071
1875,-0.146
1876,-0.283
1877,-0.166
1878,-0.166
1879,-0.212
1880,-0.205
1881,-0.154
1882,-0.01
1883,0.063
1884,-0.312
1885,-0.205
1886,0.024
1887,-0.139
1888,-0.112
1889,0.002
1890,-0.024
1891,-0.059
1892,-0.208
1893,-0.11
1894,-0.044
1895,-0.098
1896,-0.3
1897,-0.156
1898,-0.112
1899,-0.042
1900,-0.061
1901,-0.2
1902,-0.222
1903,-0.203
1904,0.027
1905,0.051
1906,-0.051
1907,-0.117
1908,-0.146
