,-0.293
0,-0.264
1,-0.161
2,0.012
3,0.068
4,-0.059
5,-0.066
6,-0.073
7,-0.195
8,-0.139
9,-0.159
10,-0.115
11,-0.276
12,-0.261
13,-0.264
14,-0.11
15,-0.002
16,-0.168
17,-0.107
18,0.037
19,-0.181
20,-0.312
21,-0.085
22,-0.261
23,-0.168
24,-0.103
25,-0.117
26,0.042
27,-0.176
28,-0.19
29,-0.037
30,-0.054
31,-0.083
32,-0.051
33,-0.31
34,-0.264
35,-0.054
36,-0.044
37,-0.203
38,-0.234
39,-0.029
40,-0.017
41,0.051
42,-0.093
43,-0.139
44,-0.115
45,-0.188
46,-0.02
47,0.0
48,0.005
49,-0.161
50,0.134
51,0.085
52,-0.068
53,-0.042
54,-0.012
55,-0.198
56,-0.015
57,-0.12
58,-0.229
59,-0.225
60,-0.31
61,-0.193
62,-0.21
63,-0.181
64,-0.059
65,-0.012
66,-0.024
67,-0.078
68,-0.073
69,-0.217
70,-0.19
71,-0.21
72,0.081
73,-0.017
74,-0.181
75,-0.222
76,-0.098
77,-0.176
78,0.002
79,-0.046
80,-0.098
81,-0.034
82,-0.271
83,-0.137
84,0.015
85,-0.063
86,-0.171
87,-0.034
88,-0.107
89,-0.066
90,-0.051
91,-0.117
92,0.061
93,-0.02
94,-0.188
95,-0.154
96,0.022
97,-0.144
98,-0.181
99,-0.139
100,-0.193
101,-0.061
102,-0.2
103,-0.232
104,-0.095
105,0.029
106,-0.225
107,-0.129
108,-0.095
109,-0.032
110,-0.142
111,-0.088
112,-0.002
113,-0.044
114,-0.237
115,-0.205
116,-0.078
117,-0.039
118,-0.166
119,-0.205
120,-0.178
121,-0.083
122,-0.168
123,-0.112
124,-0.11
125,0.0
126,-0.078
127,-0.105
128,-0.115
129,-0.139
130,-0.078
131,-0.095
132,-0.034
133,-0.071
134,-0.076
135,-0.254
136,-0.127
137,-0.325
138,-0.144
139,-0.107
140,-0.088
141,-0.149
142,-0.105
143,-0.107
144,-0.103
145,-0.117
146,-0.168
147,-0.054
148,-0.183
149,-0.215
150,-0.081
151,-0.01
152,-0.122
153,-0.11
154,-0.078
155,-0.044
156,-0.039
157,-0.132
158,-0.151
159,-0.056
160,-0.015
161,-0.11
162,-0.259
163,-0.183
164,-0.22
165,-0.117
166,0.044
167,-0.151
168,-0.203
169,-0.034
170,-0.061
171,0.02
172,-0.034
173,-0.029
174,-0.12
175,-0.12
176,-0.007
177,-0.095
178,-0.242
179,-0.244
180,-0.137
181,0.039
182,-0.134
183,-0.322
184,-0.208
185,-0.095
186,-0.11
187,-0.112
188,-0.2
189,-0.139
190,-0.127
191,-0.076
192,-0.12
193,-0.254
194,-0.117
195,-0.103
196,-0.076
197,-0.227
198,-0.215
199,-0.22
200,-0.12
201,-0.242
202,-0.046
203,-0.171
204,-0.134
205,-0.132
206,-0.083
207,-0.012
208,-0.139
209,-0.007
210,-0.034
211,0.068
212,-0.027
213,-0.12
214,-0.066
215,-0.093
216,-0.024
217,-0.171
218,-0.229
219,-0.188
220,-0.034
221,-0.115
222,-0.056
223,-0.229
224,-0.12
225,-0.134
226,-0.061
227,0.024
228,0.059
229,-0.037
230,-0.183
231,-0.061
232,-0.283
233,-0.225
234,-0.188
235,-0.063
236,-0.156
237,-0.193
238,-0.217
239,-0.134
240,-0.183
241,-0.227
242,-0.088
243,0.005
244,-0.061
245,-0.293
246,-0.078
247,0.037
248,-0.049
249,-0.081
250,-0.066
251,-0.039
252,-0.059
253,0.0
254,-0.076
255,-0.144
256,-0.203
257,-0.107
258,-0.09
259,-0.127
260,-0.144
261,-0.129
262,-0.151
263,-0.068
264,-0.007
265,-0.186
266,-0.193
267,-0.156
268,-0.276
269,-0.107
270,-0.049
271,0.076
272,-0.09
273,-0.051
274,-0.334
275,-0.088
276,-0.103
277,-0.176
278,-0.32
279,-0.049
280,0.01
281,-0.137
282,-0.09
283,-0.31
284,-0.166
285,-0.129
286,-0.161
287,-0.137
288,-0.088
289,-0.203
290,0.042
291,-0.134
292,-0.183
293,-0.066
294,-0.144
295,-0.095
296,-0.159
297,-0.029
298,-0.105
299,-0.085
300,-0.088
301,-0.149
302,-0.244
303,-0.203
304,0.02
305,-0.129
306,-0.112
307,-0.149
308,-0.11
309,-0.083
310,-0.09
311,-0.2
312,-0.151
313,-0.12
314,-0.166
315,0.093
316,-0.151
317,-0.229
318,-0.122
319,-0.071
320,-0.388
321,-0.33
322,-0.369
323,-0.049
324,-0.051
325,-0.144
326,-0.168
327,-0.2
328,-0.137
329,-0.054
330,-0.029
331,-0.093
332,-0.034
333,-0.122
334,-0.146
335,0.054
336,-0.1
337,-0.066
338,-0.071
339,-0.017
340,-0.132
341,0.063
342,-0.186
343,-0.125
344,-0.032
345,0.029
346,0.042
347,-0.132
348,-0.142
349,-0.11
350,-0.066
351,-0.134
352,0.039
353,-0.049
354,-0.3
355,-0.012
356,-0.271
357,-0.356
358,-0.164
359,-0.11
360,-0.239
361,0.059
362,-0.281
363,-0.298
364,-0.12
365,-0.195
366,-0.093
367,-0.068
368,-0.293
369,-0.027
370,0.154
371,-0.212
372,0.02
373,-0.154
374,-0.239
375,-0.056
376,-0.105
377,-0.181
378,-0.21
379,-0.193
380,-0.227
381,-0.037
382,-0.232
383,-0.208
384,-0.132
385,-0.159
386,0.056
387,-0.093
388,-0.037
389,0.093
390,-0.088
391,-0.203
392,-0.046
393,-0.273
394,-0.349
395,0.034
396,-0.095
397,-0.422
398,-0.356
399,-0.02
400,-0.229
401,-0.11
402,-0.134
403,-0.112
404,-0.281
405,-0.293
406,0.017
407,-0.039
408,-0.188
409,-0.107
410,0.188
411,-0.205
412,-0.061
413,0.085
414,0.012
415,-0.112
416,-0.095
417,-0.095
418,-0.066
419,-0.208
420,-0.168
421,-0.081
422,-0.12
423,-0.042
424,-0.168
425,-0.193
426,-0.071
427,-0.007
