,-0.103
0,-0.156
1,-0.1
2,-0.159
3,-0.151
4,-0.212
5,0.005
6,0.017
7,-0.042
8,-0.171
9,-0.054
10,0.005
11,0.012
12,-0.083
13,-0.073
14,-0.137
15,-0.029
16,-0.01
17,-0.039
18,-0.1
19,-0.054
20,-0.054
21,-0.132
22,-0.171
23,-0.081
24,-0.11
25,-0.137
26,-0.225
27,-0.012
28,-0.007
29,-0.183
30,-0.166
31,-0.066
32,-0.234
33,-0.298
34,-0.256
35,-0.237
36,-0.059
37,-0.083
38,-0.212
39,-0.222
40,-0.127
41,-0.159
42,-0.129
43,-0.039
44,-0.054
45,-0.227
46,-0.186
47,-0.088
48,-0.061
49,-0.154
50,-0.132
51,-0.063
52,-0.173
53,-0.266
54,-0.266
55,-0.098
56,0.066
57,-0.068
58,-0.122
59,-0.039
60,-0.159
61,-0.208
62,-0.027
63,0.024
64,-0.107
65,-0.037
66,-0.022
67,-0.049
68,-0.144
69,-0.242
70,-0.164
71,-0.12
72,-0.198
73,-0.276
74,-0.19
75,-0.115
76,-0.142
77,-0.134
78,-0.061
79,-0.181
80,-0.039
81,-0.171
82,-0.227
83,0.139
84,-0.107
85,-0.237
86,-0.005
87,-0.022
88,-0.093
89,-0.034
90,0.002
91,0.154
92,-0.002
93,-0.193
94,-0.142
95,-0.254
96,-0.381
97,-0.273
98,-0.039
99,-0.142
100,-0.19
101,-0.2
102,-0.142
103,-0.029
104,0.044
105,-0.103
106,-0.1
107,-0.154
108,-0.188
109,-0.054
110,-0.178
111,-0.098
112,-0.059
113,-0.156
114,-0.249
115,-0.156
116,-0.1
117,-0.166
118,-0.02
119,-0.105
120,-0.2
121,-0.085
122,-0.085
123,-0.232
124,-0.049
125,-0.066
126,0.002
127,0.012
128,-0.071
129,-0.042
130,-0.076
131,0.029
132,-0.034
133,-0.02
134,-0.3
135,-0.232
136,-0.093
137,-0.159
138,-0.361
139,-0.208
140,-0.027
141,-0.046
142,-0.168
143,-0.139
144,-0.459
145,-0.269
146,0.122
147,-0.151
148,-0.264
149,-0.12
150,-0.085
151,-0.095
152,0.044
153,0.103
154,-0.22
155,-0.286
156,-0.164
157,-0.146
158,-0.33
159,-0.056
160,-0.09
161,-0.085
162,-0.469
163,-0.049
164,0.181
165,-0.337
166,-0.237
167,-0.081
168,-0.032
169,0.01
170,-0.046
171,-0.073
172,-0.007
173,-0.342
174,-0.022
175,0.239
176,-0.229
177,-0.293
178,0.076
179,-0.227
180,-0.32
181,-0.027
182,-0.188
183,-0.176
184,-0.042
185,-0.181
186,-0.203
187,-0.1
188,-0.015
189,-0.068
190,-0.1
191,-0.205
192,-0.156
193,-0.056
194,0.002
195,-0.247
196,0.0
197,-0.1
198,-0.181
199,-0.227
200,-0.103
201,-0.007
202,0.066
203,-0.059
204,-0.374
205,-0.171
206,-0.066
207,-0.164
208,0.073
209,0.139
210,-0.139
211,-0.093
212,0.061
213,-0.198
214,-0.173
215,-0.312
216,-0.022
217,0.054
218,-0.137
219,-0.471
220,-0.173
221,-0.276
222,-0.042
223,-0.164
224,-0.322
225,-0.071
226,-0.132
227,-0.205
228,0.02
229,-0.107
230,-0.259
231,-0.017
232,0.117
233,-0.027
234,-0.12
235,-0.315
236,-0.188
237,-0.01
238,-0.264
239,-0.095
240,0.146
241,-0.146
242,-0.249
243,-0.146
244,-0.085
245,-0.205
246,-0.249
247,-0.295
248,-0.066
249,0.12
250,0.017
251,-0.02
252,0.017
253,0.129
254,-0.039
255,-0.149
256,-0.02
257,-0.049
258,-0.183
259,-0.071
260,0.0
261,-0.21
262,-0.198
263,-0.066
264,-0.022
265,-0.225
266,-0.371
267,-0.125
268,-0.042
269,-0.007
270,0.002
271,-0.051
272,-0.261
273,-0.137
274,-0.115
275,0.115
276,-0.095
277,-0.071
278,-0.142
279,0.007
280,-0.115
281,-0.117
282,-0.176
283,-0.081
284,-0.139
285,-0.261
286,-0.159
287,-0.088
288,-0.115
289,-0.134
290,-0.059
291,-0.278
292,-0.19
293,0.005
294,-0.193
295,-0.046
296,-0.081
297,-0.051
298,-0.227
299,-0.166
300,-0.137
301,-0.046
302,-0.12
303,-0.093
304,-0.188
305,-0.237
306,-0.151
307,-0.071
308,-0.239
309,-0.051
310,0.1
311,-0.146
312,-0.178
313,-0.173
314,-0.161
315,-0.137
316,-0.144
317,-0.012
318,0.1
319,-0.115
320,-0.383
321,-0.005
322,-0.032
323,-0.122
324,-0.027
325,0.127
326,-0.085
327,-0.134
328,-0.061
329,-0.002
330,0.168
331,-0.066
332,-0.122
333,-0.337
334,-0.083
335,-0.12
336,-0.066
337,0.002
338,-0.222
339,-0.134
340,-0.107
341,0.017
342,-0.127
343,-0.1
344,-0.146
345,-0.115
346,-0.237
347,-0.088
348,-0.203
349,-0.227
350,-0.137
351,-0.264
352,-0.186
353,-0.112
354,-0.105
355,-0.076
356,-0.024
357,-0.312
358,-0.171
359,-0.061
360,-0.166
361,-0.176
362,-0.186
363,-0.085
364,-0.144
365,-0.21
366,-0.137
367,-0.095
368,-0.1
369,-0.029
370,-0.051
371,-0.039
372,0.061
373,-0.078
374,-0.095
375,0.007
376,-0.208
377,-0.198
378,-0.015
379,-0.281
380,-0.22
381,-0.073
382,-0.242
383,-0.193
384,-0.276
385,-0.117
386,-0.154
387,-0.203
388,-0.171
389,-0.129
390,-0.193
391,-0.195
392,-0.088
393,-0.076
394,-0.168
395,-0.134
396,-0.22
397,-0.212
398,-0.134
399,-0.063
400,-0.154
401,-0.132
402,-0.103
403,-0.146
404,-0.134
405,-0.085
406,-0.049
407,-0.049
408,0.015
409,-0.139
410,-0.217
411,-0.093
412,0.129
413,-0.051
414,0.085
415,-0.105
416,-0.217
417,-0.107
418,0.0
419,-0.122
420,-0.073
421,-0.237
422,-0.217
423,0.005
424,-0.325
425,-0.122
426,-0.083
427,-0.054
428,-0.32
429,-0.19
430,-0.176
431,0.017
432,0.254
433,0.081
434,-0.21
435,-0.239
436,-0.134
437,-0.256
438,-0.098
439,-0.146
440,-0.125
441,-0.164
442,0.039
443,-0.154
444,-0.181
445,-0.029
446,-0.093
447,0.024
448,-0.127
449,-0.1
450,-0.125
451,-0.078
452,-0.176
453,-0.12
454,-0.085
455,-0.078
456,-0.02
457,-0.032
458,0.071
459,-0.103
460,-0.154
461,-0.212
462,-0.125
463,-0.09
464,-0.117
465,-0.144
466,-0.161
467,-0.22
468,-0.249
469,-0.115
470,-0.098
471,-0.093
472,-0.288
473,-0.144
474,-0.054
475,-0.056
476,-0.015
477,-0.1
478,-0.134
479,-0.269
480,-0.164
481,-0.093
482,0.024
483,-0.173
484,-0.212
485,-0.273
486,-0.081
487,-0.032
488,-0.127
489,0.002
490,0.017
491,-0.166
492,-0.312
493,-0.046
494,0.059
495,-0.193
496,-0.134
497,0.037
498,-0.059
499,-0.247
500,-0.227
501,-0.215
502,-0.352
503,-0.422
504,-0.129
505,0.083
506,0.0
507,-0.081
508,-0.203
509,-0.1
510,-0.081
511,-0.061
512,-0.178
513,0.049
514,-0.144
515,-0.391
516,-0.02
517,0.068
518,-0.139
519,-0.237
520,-0.164
521,-0.049
522,-0.105
523,-0.137
524,-0.164
525,-0.117
526,-0.112
527,-0.022
528,-0.156
529,-0.242
530,-0.42
531,0.095
532,0.073
533,-0.122
534,-0.259
535,-0.071
536,0.078
537,-0.017
538,-0.1
539,-0.166
540,-0.024
541,-0.146
542,-0.322
543,-0.239
544,-0.12
545,-0.264
546,-0.037
547,0.061
548,0.012
549,-0.149
550,-0.242
551,-0.129
552,-0.149
553,-0.063
554,-0.134
555,0.029
556,-0.063
557,-0.173
558,-0.105
559,-0.037
560,-0.181
561,-0.083
562,-0.056
563,-0.369
564,-0.176
565,-0.107
566,-0.105
567,-0.293
568,-0.205
569,0.1
570,-0.1
571,-0.107
572,-0.078
573,-0.054
574,-0.139
575,-0.168
576,-0.095
577,-0.054
578,0.007
579,-0.11
580,-0.002
581,-0.251
582,-0.278
583,-0.149
584,0.095
585,-0.051
586,-0.156
587,-0.22
588,-0.132
589,-0.112
590,-0.273
591,-0.242
592,-0.044
593,-0.093
594,-0.137
595,0.049
596,0.01
597,-0.081
598,-0.085
599,-0.247
600,-0.208
601,-0.129
602,0.027
603,-0.112
604,-0.164
605,0.022
606,-0.095
607,0.01
608,0.029
609,0.149
610,-0.186
611,-0.078
612,-0.037
613,-0.098
614,-0.295
615,-0.2
616,-0.2
617,0.139
618,-0.044
619,-0.359
620,-0.051
621,0.049
622,-0.264
623,-0.007
624,0.142
625,-0.222
626,-0.261
627,0.012
628,-0.054
629,-0.215
630,-0.259
631,0.159
632,0.005
633,-0.195
634,-0.339
635,-0.044
636,-0.374
637,-0.376
638,-0.139
639,0.234
640,0.178
641,-0.173
642,-0.349
643,-0.146
644,-0.305
645,-0.266
646,0.085
647,-0.042
648,-0.393
649,-0.427
650,0.0
651,-0.117
652,-0.176
653,0.098
654,0.037
655,-0.107
656,-0.156
657,-0.186
658,-0.188
659,-0.278
660,-0.3
661,-0.083
662,0.059
663,-0.193
664,-0.254
665,-0.168
666,0.073
667,-0.146
668,-0.103
669,-0.122
670,0.012
671,-0.061
672,-0.1
673,-0.166
674,-0.105
675,0.076
676,-0.017
677,-0.066
678,-0.154
679,-0.1
680,-0.098
681,-0.029
682,-0.359
683,-0.344
684,-0.164
685,-0.278
686,-0.198
687,-0.237
688,-0.186
689,-0.286
690,-0.063
691,-0.227
692,-0.212
693,-0.217
694,-0.144
695,-0.137
696,-0.076
697,-0.227
698,-0.029
699,0.098
700,-0.176
701,-0.007
702,0.044
703,-0.164
704,-0.107
705,0.051
706,-0.161
707,-0.144
708,-0.164
709,-0.183
710,-0.09
711,-0.11
712,-0.078
713,0.034
714,-0.02
715,-0.19
716,-0.132
717,-0.083
718,-0.159
719,-0.242
720,-0.095
721,-0.139
722,-0.425
723,0.007
724,-0.073
725,-0.334
726,-0.168
727,-0.112
728,-0.19
729,-0.129
730,0.002
731,-0.11
732,-0.154
733,-0.244
734,0.007
735,-0.02
736,0.02
737,-0.122
738,-0.066
739,0.056
740,-0.154
741,-0.269
742,-0.237
743,-0.007
744,-0.017
745,-0.203
746,-0.295
747,-0.398
748,-0.298
749,-0.205
750,0.11
751,-0.095
752,-0.366
753,-0.186
754,0.083
755,-0.022
756,-0.068
757,-0.01
758,-0.132
759,-0.029
