,-0.142
0,0.042
1,-0.234
2,-0.176
3,-0.154
4,-0.22
5,-0.161
6,-0.1
7,-0.291
8,-0.19
9,-0.12
10,-0.259
11,-0.183
12,-0.178
13,-0.112
14,-0.107
15,-0.208
16,-0.237
17,-0.137
18,-0.356
19,-0.168
20,-0.166
21,-0.098
22,-0.063
23,-0.034
24,-0.046
25,-0.195
26,-0.161
27,-0.132
28,0.107
29,-0.066
30,-0.161
31,0.105
32,-0.2
33,-0.056
34,0.015
35,-0.117
36,-0.142
37,-0.032
38,-0.254
39,-0.115
40,-0.029
41,-0.264
42,0.024
43,-0.212
44,-0.183
45,-0.205
46,0.032
47,-0.249
48,-0.085
49,-0.154
50,-0.095
51,0.12
52,-0.115
53,-0.061
54,0.039
55,-0.071
56,-0.193
57,-0.12
58,-0.388
59,-0.015
60,-0.146
61,-0.168
62,0.139
63,-0.076
64,-0.066
65,-0.137
66,0.005
67,-0.015
68,-0.129
69,-0.156
70,-0.095
71,-0.056
72,-0.176
73,-0.225
74,-0.125
75,0.115
76,0.054
77,-0.01
78,-0.144
79,-0.115
80,-0.298
81,0.059
82,0.071
83,-0.383
84,-0.256
85,-0.027
86,0.051
87,-0.117
88,-0.171
89,-0.142
90,-0.015
91,0.085
92,-0.173
93,-0.154
94,-0.032
95,0.105
96,-0.19
97,-0.234
98,-0.186
99,-0.205
100,-0.198
101,-0.081
102,0.005
103,-0.305
104,-0.215
105,-0.066
106,0.032
107,-0.139
108,0.066
109,-0.076
110,-0.029
111,-0.117
112,0.027
113,-0.186
114,-0.273
115,-0.264
116,-0.083
117,0.09
118,0.012
119,0.042
120,-0.115
121,-0.11
122,-0.046
123,-0.129
124,-0.1
125,-0.09
126,-0.183
127,-0.295
128,-0.012
129,-0.222
130,-0.208
131,-0.005
132,-0.027
133,-0.117
134,-0.181
135,-0.09
136,-0.171
137,-0.117
138,-0.21
139,-0.212
140,-0.31
141,-0.239
142,-0.02
143,-0.088
144,-0.051
145,0.039
146,0.059
147,-0.056
148,0.037
149,0.01
150,-0.139
151,-0.098
152,0.117
153,-0.005
154,-0.073
155,-0.21
156,-0.212
157,-0.276
158,-0.33
159,-0.146
160,-0.088
161,-0.076
162,-0.139
163,0.012
164,-0.115
165,-0.122
166,-0.051
167,-0.212
168,-0.164
169,-0.164
170,-0.176
171,-0.176
172,0.012
173,-0.149
174,-0.215
175,-0.144
176,-0.071
177,-0.178
178,-0.176
179,-0.083
180,-0.01
181,-0.132
182,-0.337
183,-0.129
184,-0.012
185,0.015
186,-0.173
187,-0.142
188,-0.129
189,-0.139
190,-0.012
191,-0.002
192,0.029
193,-0.015
194,-0.085
195,-0.127
196,-0.085
197,0.105
198,-0.022
199,-0.088
200,-0.229
201,-0.051
202,-0.139
203,-0.171
204,-0.19
205,-0.312
206,-0.312
207,-0.095
208,-0.154
209,-0.142
210,-0.049
211,-0.093
212,-0.054
213,-0.146
214,-0.122
215,-0.244
216,-0.186
217,-0.107
218,-0.066
219,-0.085
220,-0.11
221,-0.083
222,-0.144
223,-0.017
224,-0.056
225,-0.137
226,-0.168
227,-0.168
228,-0.19
229,-0.042
230,0.042
231,-0.09
232,0.054
233,0.066
234,-0.144
235,-0.166
236,0.037
237,-0.039
238,-0.137
239,-0.149
240,-0.266
241,-0.078
242,-0.142
243,-0.154
244,-0.242
245,-0.115
246,-0.239
247,-0.061
248,-0.125
249,-0.229
250,-0.01
251,-0.188
252,-0.127
253,-0.234
254,-0.181
255,-0.266
256,-0.044
257,-0.312
258,-0.068
259,-0.193
260,-0.173
261,0.051
262,-0.01
263,-0.2
264,-0.2
265,0.083
266,-0.117
267,-0.066
268,-0.024
269,0.129
270,-0.078
