,-0.120
233,-0.181
234,-0.129
235,0.039
236,0.103
237,-0.176
238,-0.21
239,0.063
240,-0.098
241,-0.12
242,-0.195
243,0.042
244,-0.098
245,-0.125
246,-0.146
247,-0.139
248,-0.098
249,0.007
250,-0.085
251,0.024
252,0.083
253,0.034
254,0.02
255,-0.02
256,-0.01
257,-0.12
258,-0.1
259,0.032
260,-0.039
261,-0.125
262,-0.159
263,-0.007
264,-0.073
265,-0.171
266,-0.012
267,-0.105
268,-0.066
269,-0.159
270,-0.134
271,-0.107
272,-0.056
273,-0.3
274,-0.146
275,0.051
276,-0.076
277,-0.012
278,-0.02
279,-0.098
280,-0.212
281,-0.112
282,-0.085
283,-0.149
284,-0.247
285,-0.139
286,-0.002
287,-0.122
288,-0.293
289,-0.208
290,-0.078
291,-0.022
292,-0.066
293,-0.071
294,-0.164
295,-0.161
296,0.076
297,0.093
298,-0.122
299,-0.19
300,-0.156
301,0.09
302,-0.039
303,-0.154
304,-0.015
305,0.037
306,-0.051
307,-0.125
308,-0.195
309,-0.122
310,-0.022
311,-0.149
312,-0.046
313,-0.186
314,-0.1
315,0.002
316,-0.051
317,-0.183
318,-0.186
319,-0.005
320,0.088
321,0.044
322,-0.2
323,-0.098
324,-0.063
325,-0.144
326,-0.178
327,-0.146
328,-0.125
329,-0.19
330,-0.054
331,-0.066
332,-0.149
333,-0.071
334,0.117
335,-0.117
336,-0.205
337,-0.166
338,-0.081
339,0.005
340,0.051
341,-0.105
342,-0.183
343,-0.093
344,-0.105
345,-0.129
346,-0.139
347,-0.081
348,-0.188
349,-0.254
350,-0.203
351,-0.254
352,-0.142
353,-0.007
354,-0.095
355,-0.183
356,-0.081
357,-0.112
358,0.049
359,-0.132
360,-0.164
361,0.1
362,-0.125
363,-0.151
364,-0.137
365,-0.081
366,-0.205
367,-0.046
368,-0.117
369,-0.076
370,-0.269
371,-0.342
372,-0.071
373,-0.063
374,-0.1
375,-0.178
376,-0.076
377,-0.095
378,-0.002
379,-0.005
380,-0.132
381,-0.059
382,-0.029
383,-0.134
384,-0.181
385,-0.078
386,-0.01
387,-0.059
388,-0.237
389,-0.129
390,-0.215
391,-0.125
392,-0.171
393,-0.139
394,-0.054
395,-0.159
396,-0.068
397,-0.095
398,-0.051
399,-0.051
400,-0.054
401,-0.103
402,0.0
403,-0.068
404,-0.134
405,-0.198
406,-0.234
407,-0.129
408,-0.178
409,-0.154
410,-0.19
411,-0.146
412,-0.186
413,-0.19
414,0.037
415,0.049
416,-0.002
417,-0.239
418,0.024
419,-0.068
420,-0.042
421,-0.137
422,0.022
423,-0.1
424,-0.09
425,-0.081
426,-0.134
427,-0.1
428,-0.027
429,-0.159
430,-0.188
431,-0.146
432,-0.161
433,-0.112
434,-0.171
435,-0.115
436,-0.068
437,-0.073
438,0.066
439,-0.183
440,-0.098
441,-0.09
442,-0.076
443,-0.127
444,-0.195
445,-0.144
446,-0.093
447,-0.088
448,-0.212
449,-0.107
450,-0.239
451,-0.222
452,-0.073
453,-0.044
454,-0.176
455,-0.188
456,-0.037
457,0.0
458,-0.1
459,-0.129
460,0.046
461,-0.068
462,0.002
463,-0.066
464,-0.083
465,-0.029
466,-0.042
467,-0.051
468,-0.117
469,-0.146
470,-0.232
471,-0.137
472,-0.176
473,-0.078
474,-0.2
475,-0.093
476,-0.056
477,-0.088
478,-0.027
479,-0.083
480,0.046
481,0.1
482,0.056
483,-0.19
484,-0.156
485,-0.156
486,-0.103
487,-0.088
488,-0.303
489,-0.242
490,-0.283
491,-0.083
492,-0.198
493,-0.085
494,-0.112
495,0.007
496,-0.183
497,-0.171
498,-0.054
499,0.042
500,0.083
501,-0.029
502,-0.068
503,-0.042
504,-0.017
505,-0.005
506,-0.132
507,-0.144
508,-0.068
509,-0.066
510,-0.132
511,-0.178
512,-0.103
513,-0.024
514,-0.166
515,-0.054
516,-0.22
517,-0.164
518,-0.132
519,0.037
520,-0.178
521,-0.12
522,0.068
523,-0.159
524,-0.112
525,-0.063
526,-0.059
527,-0.217
528,-0.063
529,-0.071
530,-0.142
531,-0.322
532,-0.276
533,-0.059
534,-0.137
535,-0.244
536,-0.159
537,0.068
538,-0.107
539,-0.068
540,0.044
541,0.085
542,-0.029
543,-0.002
544,-0.098
545,-0.161
546,-0.005
547,0.027
548,-0.005
549,-0.09
550,-0.166
551,-0.112
552,-0.115
553,-0.154
554,-0.205
555,-0.232
556,-0.176
557,-0.027
558,-0.237
559,-0.071
560,-0.149
561,-0.112
562,-0.076
563,-0.085
564,-0.066
565,-0.015
566,0.029
567,-0.056
568,-0.088
569,-0.198
570,-0.171
571,-0.09
572,-0.137
573,-0.205
574,-0.232
575,-0.042
576,-0.034
577,-0.095
578,-0.171
579,0.005
580,-0.054
581,-0.125
582,-0.068
583,0.056
584,0.063
585,-0.076
586,-0.125
587,-0.063
588,0.029
589,-0.127
590,-0.09
591,-0.098
592,-0.071
593,-0.22
594,0.015
595,0.0
596,-0.312
597,-0.234
598,0.068
599,0.01
600,-0.374
601,-0.234
602,-0.054
603,0.059
604,-0.188
605,-0.044
606,0.029
607,-0.081
608,-0.085
609,-0.1
610,-0.132
611,-0.242
612,-0.137
613,-0.159
614,-0.017
615,-0.056
616,-0.161
617,-0.103
618,-0.068
619,0.034
620,-0.09
621,-0.02
622,0.017
623,0.056
624,-0.085
625,0.068
626,0.0
627,-0.115
628,-0.088
629,-0.181
630,-0.127
631,-0.208
632,-0.334
633,-0.254
634,-0.046
635,-0.2
636,-0.112
637,-0.044
638,-0.076
639,-0.12
640,-0.144
641,0.027
642,-0.103
643,-0.051
644,-0.125
645,-0.127
646,-0.154
647,-0.061
648,-0.015
649,-0.103
650,-0.156
651,-0.22
652,-0.139
653,-0.142
654,-0.142
655,-0.261
656,0.007
657,-0.125
658,-0.256
659,-0.212
660,-0.103
661,-0.117
662,-0.137
663,-0.078
664,0.032
665,0.066
666,0.0
667,-0.015
668,-0.117
669,-0.073
670,-0.007
671,-0.012
672,-0.056
673,-0.215
674,-0.188
675,-0.12
676,-0.134
677,-0.188
678,-0.186
679,-0.173
680,-0.205
681,-0.098
682,-0.073
683,0.017
684,-0.063
685,0.085
686,-0.044
687,-0.095
688,0.002
689,0.032
690,-0.078
691,-0.125
692,-0.073
693,-0.188
694,-0.083
695,-0.09
696,-0.103
697,-0.249
698,-0.098
699,-0.229
700,-0.005
701,-0.151
702,-0.076
703,-0.051
704,-0.027
705,-0.203
706,-0.181
707,0.02
708,0.005
709,-0.144
710,-0.071
711,0.022
712,-0.044
713,-0.093
714,-0.159
715,-0.176
716,-0.144
717,-0.188
718,-0.107
719,-0.212
720,-0.212
721,-0.081
722,0.037
723,-0.005
724,-0.129
725,-0.237
726,0.012
727,-0.088
728,-0.227
729,0.029
730,0.017
731,-0.125
732,-0.168
733,-0.042
734,-0.1
735,-0.183
736,-0.125
737,-0.02
738,-0.002
739,-0.208
740,-0.171
741,-0.093
742,-0.051
743,-0.132
744,-0.029
745,-0.117
746,-0.073
747,-0.093
748,-0.039
749,0.042
750,-0.022
751,-0.181
752,-0.068
753,-0.081
754,-0.193
755,-0.107
756,-0.024
757,-0.154
758,-0.176
759,-0.105
760,0.015
761,-0.078
762,-0.068
763,-0.09
764,0.015
765,-0.151
766,-0.122
767,-0.132
768,-0.073
769,0.01
770,-0.088
771,-0.063
772,-0.176
773,-0.093
774,-0.198
775,-0.112
776,-0.156
777,-0.059
778,-0.073
779,-0.1
780,-0.117
781,-0.193
782,-0.137
783,-0.051
784,0.002
785,-0.054
786,0.017
787,0.037
788,-0.029
789,-0.032
790,-0.144
791,-0.02
792,-0.198
793,-0.107
794,-0.02
795,-0.105
796,-0.298
797,-0.215
798,-0.049
799,-0.061
800,-0.066
801,-0.034
802,-0.09
803,-0.225
804,-0.034
805,-0.095
806,-0.012
807,-0.024
808,-0.095
809,-0.171
810,-0.261
811,-0.081
812,-0.151
813,-0.107
814,-0.188
815,-0.134
816,-0.217
817,-0.137
818,-0.188
819,-0.137
820,-0.027
821,-0.156
822,-0.132
823,-0.156
824,-0.125
825,-0.115
826,0.083
827,0.081
828,-0.09
829,-0.032
830,-0.073
831,0.042
832,-0.083
833,-0.007
834,-0.083
835,-0.081
836,-0.142
837,-0.066
838,-0.073
839,-0.063
840,-0.034
841,-0.071
842,-0.037
843,-0.149
844,-0.027
845,-0.132
846,-0.032
847,-0.178
848,-0.244
849,-0.09
850,-0.127
851,-0.161
852,-0.242
853,-0.281
854,0.002
855,0.015
856,-0.283
857,-0.176
858,-0.085
859,-0.1
860,-0.037
861,-0.049
862,0.015
863,0.073
864,-0.024
865,-0.146
866,-0.002
867,-0.095
868,-0.085
869,-0.024
870,0.051
871,-0.139
872,-0.261
873,-0.151
874,-0.012
875,-0.059
876,-0.227
877,-0.137
878,-0.002
879,-0.168
880,-0.159
881,0.039
882,-0.024
883,-0.093
884,-0.078
885,-0.1
886,-0.071
887,-0.154
888,-0.078
889,-0.146
890,-0.137
891,-0.186
892,-0.095
893,-0.132
894,-0.173
895,-0.066
896,-0.161
897,-0.061
898,-0.007
899,-0.039
900,-0.107
901,0.056
902,-0.095
903,-0.081
904,-0.051
905,0.049
906,0.139
907,-0.139
908,-0.103
909,-0.076
910,-0.059
911,-0.095
912,0.012
913,-0.083
914,-0.146
915,-0.032
916,-0.105
917,0.022
918,-0.112
919,-0.107
920,-0.181
921,-0.173
922,-0.229
923,0.093
924,-0.063
925,-0.242
926,0.017
927,-0.081
928,-0.203
929,-0.122
930,-0.117
931,-0.286
932,-0.078
933,-0.146
934,-0.042
935,-0.071
936,-0.176
937,-0.105
938,-0.081
939,-0.073
940,-0.134
941,-0.039
942,-0.103
943,0.139
944,-0.176
945,-0.071
946,-0.078
947,-0.09
948,-0.005
949,0.029
950,-0.017
951,-0.105
952,-0.161
953,-0.198
954,0.051
955,-0.144
956,-0.139
957,-0.21
958,-0.098
959,-0.142
960,-0.12
961,-0.088
962,0.029
963,-0.034
964,-0.208
965,-0.017
966,-0.083
967,0.007
968,-0.044
969,0.015
970,0.029
971,-0.146
972,-0.144
973,-0.112
974,-0.071
975,-0.251
976,-0.2
977,-0.161
978,-0.042
979,-0.12
980,-0.144
981,-0.042
982,0.046
983,-0.112
984,-0.042
985,0.188
986,-0.068
987,-0.078
988,0.0
989,-0.02
990,-0.039
991,-0.139
992,-0.132
993,-0.171
994,-0.188
995,0.002
996,0.046
997,-0.222
998,-0.193
999,-0.151
1000,-0.222
1001,-0.212
1002,-0.1
1003,-0.156
1004,-0.171
1005,0.0
1006,-0.059
1007,-0.002
1008,-0.156
1009,-0.188
1010,-0.049
1011,-0.017
1012,-0.134
1013,-0.261
1014,-0.1
1015,-0.125
1016,-0.117
1017,-0.303
1018,-0.208
1019,-0.093
1020,-0.11
1021,-0.161
1022,-0.115
1023,-0.134
1024,-0.078
1025,-0.044
1026,-0.09
1027,0.088
1028,-0.1
1029,-0.083
1030,-0.046
1031,0.049
1032,-0.122
1033,-0.051
1034,-0.002
1035,-0.071
1036,-0.093
1037,-0.31
1038,-0.034
1039,0.017
1040,-0.029
1041,-0.239
1042,-0.117
1043,-0.142
1044,-0.083
1045,0.051
1046,-0.159
1047,-0.061
1048,0.032
1049,-0.071
1050,-0.312
1051,-0.066
1052,-0.081
1053,-0.076
1054,-0.085
1055,-0.173
1056,-0.166
1057,-0.293
1058,-0.095
1059,-0.088
1060,-0.095
1061,-0.229
1062,-0.059
1063,-0.142
1064,-0.188
1065,-0.066
1066,-0.015
1067,-0.105
1068,-0.063
1069,0.071
1070,-0.112
1071,-0.071
1072,-0.059
1073,-0.01
1074,-0.215
1075,-0.239
1076,-0.073
1077,-0.034
1078,-0.151
1079,-0.237
1080,-0.061
1081,-0.198
1082,-0.154
1083,-0.115
1084,-0.078
1085,0.049
1086,-0.085
1087,-0.066
1088,-0.103
1089,0.015
1090,-0.103
1091,0.137
1092,-0.063
1093,-0.151
1094,-0.247
1095,-0.173
1096,-0.046
1097,-0.073
1098,-0.247
1099,-0.171
1100,-0.142
1101,-0.198
1102,-0.071
1103,-0.098
1104,-0.239
1105,-0.125
1106,0.032
1107,-0.085
1108,-0.12
1109,0.056
1110,0.002
1111,-0.056
1112,-0.049
1113,0.129
1114,-0.085
1115,-0.183
1116,-0.168
1117,-0.156
1118,-0.227
1119,-0.259
1120,-0.046
1121,0.002
1122,-0.017
1123,-0.3
1124,-0.127
1125,-0.117
1126,-0.242
1127,0.129
1128,-0.01
1129,-0.103
1130,-0.12
1131,-0.078
1132,-0.105
1133,-0.093
1134,-0.134
1135,-0.051
1136,-0.269
1137,-0.208
1138,-0.276
1139,-0.132
1140,0.117
1141,-0.203
1142,-0.19
1143,-0.247
1144,-0.085
1145,-0.176
1146,-0.122
1147,-0.134
1148,0.039
1149,0.063
1150,-0.166
1151,-0.042
1152,0.017
1153,-0.027
1154,-0.173
1155,-0.063
1156,-0.156
1157,-0.022
1158,-0.112
1159,-0.117
1160,0.042
1161,0.083
1162,-0.125
1163,-0.19
1164,0.054
1165,-0.144
1166,-0.061
1167,0.129
1168,0.076
1169,-0.227
1170,-0.178
1171,-0.015
1172,-0.161
1173,-0.186
1174,-0.144
1175,-0.083
1176,-0.068
1177,-0.217
1178,-0.176
1179,-0.134
1180,-0.229
1181,-0.125
1182,-0.09
1183,-0.037
1184,-0.083
1185,-0.188
1186,0.134
1187,0.127
1188,-0.215
1189,-0.198
1190,0.071
1191,-0.017
1192,-0.11
1193,-0.068
1194,-0.007
1195,-0.095
1196,-0.129
1197,-0.173
1198,-0.232
1199,-0.12
1200,-0.205
1201,-0.134
1202,-0.122
1203,-0.134
1204,-0.093
1205,-0.105
1206,-0.039
1207,-0.005
1208,-0.085
1209,-0.178
1210,-0.046
1211,-0.073
1212,-0.183
1213,-0.015
1214,0.051
1215,-0.251
1216,-0.374
1217,-0.054
1218,-0.132
1219,-0.122
1220,-0.156
1221,-0.037
1222,-0.203
1223,-0.156
1224,-0.193
1225,-0.024
1226,-0.095
1227,-0.139
1228,-0.171
1229,-0.098
1230,-0.012
1231,0.002
1232,0.061
1233,-0.022
1234,-0.017
1235,-0.071
1236,-0.09
1237,-0.029
1238,0.0
1239,-0.046
1240,-0.232
1241,-0.188
1242,-0.01
1243,-0.01
1244,-0.21
1245,-0.044
1246,-0.188
1247,-0.176
1248,-0.02
1249,0.061
1250,-0.173
1251,-0.266
1252,-0.002
1253,-0.081
1254,-0.098
1255,-0.173
1256,-0.042
1257,-0.061
1258,-0.156
1259,-0.146
1260,0.1
1261,0.054
1262,-0.22
1263,-0.139
1264,-0.229
1265,-0.063
1266,-0.078
1267,-0.049
1268,-0.095
1269,-0.095
1270,-0.024
1271,-0.007
1272,-0.156
1273,-0.12
1274,-0.11
1275,-0.215
1276,-0.103
1277,-0.107
1278,-0.154
1279,-0.137
1280,-0.127
1281,-0.11
1282,-0.188
1283,-0.076
1284,-0.093
1285,0.059
1286,-0.093
1287,-0.103
1288,-0.122
1289,0.027
1290,-0.061
1291,-0.066
1292,0.039
1293,-0.166
1294,-0.071
1295,-0.039
1296,-0.049
1297,-0.178
1298,0.01
1299,-0.166
1300,-0.198
1301,-0.044
1302,-0.098
1303,-0.244
1304,-0.078
1305,-0.024
1306,-0.002
1307,-0.149
1308,-0.122
1309,0.017
1310,-0.042
1311,-0.132
1312,-0.098
1313,-0.024
1314,-0.085
1315,-0.164
1316,-0.051
1317,-0.056
1318,-0.176
1319,-0.11
1320,-0.005
1321,-0.129
1322,-0.088
1323,0.044
1324,-0.117
1325,0.0
1326,-0.012
1327,0.083
1328,-0.107
1329,-0.085
1330,-0.117
1331,-0.137
1332,-0.12
1333,-0.068
1334,-0.066
1335,-0.254
1336,-0.234
1337,-0.073
1338,-0.073
1339,-0.3
1340,-0.295
1341,-0.21
1342,-0.212
1343,-0.261
1344,-0.173
1345,0.007
1346,-0.056
1347,-0.02
1348,0.029
1349,0.085
1350,-0.046
1351,0.054
1352,-0.012
1353,-0.09
1354,-0.017
1355,0.0
1356,0.012
1357,-0.178
1358,-0.2
1359,-0.205
1360,-0.085
1361,-0.09
1362,-0.11
1363,-0.139
1364,-0.249
1365,-0.215
1366,-0.203
1367,-0.151
1368,-0.127
1369,-0.051
1370,0.034
1371,-0.183
1372,-0.154
1373,-0.005
1374,0.061
1375,-0.073
1376,-0.173
1377,-0.061
1378,-0.059
1379,-0.334
1380,-0.168
1381,-0.122
1382,-0.022
1383,-0.154
1384,-0.242
1385,-0.208
1386,-0.151
1387,-0.159
1388,-0.188
1389,0.0
1390,0.066
1391,0.017
1392,-0.071
1393,-0.012
1394,-0.122
1395,-0.144
1396,-0.002
1397,-0.002
1398,0.044
1399,-0.205
1400,-0.142
1401,-0.063
1402,0.0
1403,-0.176
1404,-0.034
1405,-0.017
1406,-0.234
1407,-0.198
1408,-0.059
1409,-0.051
1410,-0.127
1411,-0.1
1412,0.049
1413,0.005
1414,-0.081
1415,-0.085
1416,-0.125
1417,-0.034
1418,-0.046
1419,-0.078
1420,-0.098
1421,-0.151
1422,-0.105
1423,-0.103
1424,-0.132
1425,-0.098
1426,-0.217
1427,-0.229
1428,-0.037
1429,-0.068
1430,-0.146
1431,-0.042
1432,-0.002
1433,-0.007
1434,-0.144
1435,-0.107
1436,0.0
1437,0.002
1438,-0.054
1439,0.081
1440,-0.066
1441,-0.176
1442,-0.076
1443,-0.159
1444,-0.142
1445,-0.242
1446,-0.125
1447,-0.039
1448,0.046
1449,-0.107
1450,-0.134
1451,0.056
1452,-0.039
1453,-0.029
1454,-0.02
1455,-0.078
1456,-0.144
1457,0.017
1458,-0.181
1459,-0.034
1460,-0.146
1461,-0.181
1462,0.068
1463,-0.188
1464,-0.198
1465,-0.002
1466,-0.027
1467,-0.063
1468,-0.088
1469,0.017
1470,-0.037
1471,-0.103
1472,-0.166
1473,0.076
1474,-0.029
1475,-0.017
1476,-0.188
1477,-0.081
1478,-0.088
1479,-0.093
1480,-0.088
1481,-0.122
1482,-0.149
1483,-0.073
1484,-0.127
1485,-0.183
1486,-0.193
1487,-0.083
1488,-0.156
1489,-0.161
1490,-0.12
1491,0.054
1492,-0.085
1493,-0.127
1494,-0.032
1495,0.022
1496,-0.186
1497,-0.161
1498,-0.112
1499,-0.205
1500,-0.168
1501,-0.139
1502,-0.156
1503,-0.166
1504,-0.176
1505,-0.071
1506,-0.034
1507,-0.21
1508,-0.21
1509,-0.115
1510,-0.015
1511,-0.11
1512,-0.137
1513,0.083
1514,0.034
1515,-0.125
1516,-0.105
1517,0.022
1518,-0.132
1519,0.017
1520,-0.107
1521,-0.107
1522,-0.142
1523,-0.186
1524,-0.149
1525,-0.063
1526,-0.195
1527,-0.305
1528,-0.127
1529,-0.032
1530,-0.181
1531,-0.117
1532,-0.037
1533,0.046
1534,0.002
1535,-0.127
1536,-0.076
1537,0.007
1538,-0.09
1539,-0.059
1540,-0.115
1541,-0.171
1542,-0.22
1543,-0.132
1544,-0.193
1545,-0.186
1546,-0.181
1547,-0.137
1548,-0.193
1549,-0.215
1550,-0.117
1551,-0.198
1552,-0.117
1553,0.129
1554,0.068
1555,-0.19
1556,0.027
1557,0.022
1558,-0.005
1559,-0.015
1560,-0.117
1561,0.005
1562,-0.1
1563,-0.068
1564,0.073
1565,-0.107
1566,-0.22
1567,-0.159
1568,-0.071
1569,-0.127
1570,0.054
1571,0.132
1572,0.015
1573,-0.181
1574,-0.007
1575,0.09
1576,-0.039
1577,-0.002
1578,0.0
1579,-0.051
1580,-0.234
1581,-0.125
1582,-0.181
1583,-0.159
1584,-0.159
1585,-0.144
1586,-0.183
1587,-0.239
1588,-0.183
1589,-0.078
1590,-0.046
1591,-0.103
1592,-0.039
1593,-0.093
1594,-0.093
1595,-0.037
1596,0.049
1597,-0.015
1598,0.032
1599,0.061
1600,-0.178
1601,-0.125
1602,-0.073
1603,0.081
1604,-0.286
1605,-0.217
1606,-0.117
1607,-0.225
1608,-0.188
1609,-0.181
1610,-0.085
1611,-0.122
1612,-0.244
1613,-0.229
1614,-0.032
1615,-0.071
1616,-0.046
1617,-0.066
1618,-0.01
1619,-0.012
1620,-0.208
1621,-0.159
1622,-0.063
1623,-0.039
1624,-0.171
1625,-0.081
1626,-0.103
1627,-0.149
1628,-0.295
1629,-0.303
1630,-0.1
1631,-0.125
1632,-0.173
1633,-0.034
1634,0.154
1635,-0.02
1636,-0.034
1637,0.017
1638,0.151
1639,0.02
1640,-0.027
1641,-0.022
1642,-0.066
1643,-0.066
1644,-0.024
1645,-0.085
1646,-0.229
1647,-0.254
1648,-0.193
1649,-0.049
1650,-0.137
1651,-0.168
1652,-0.12
1653,-0.039
1654,-0.222
1655,-0.161
1656,-0.01
1657,-0.183
1658,-0.068
1659,0.02
1660,-0.01
1661,-0.22
1662,-0.134
1663,-0.022
1664,-0.068
1665,-0.012
1666,-0.234
1667,-0.105
1668,-0.159
1669,-0.144
1670,-0.234
1671,-0.073
1672,-0.205
1673,-0.149
1674,-0.083
1675,-0.09
1676,-0.078
1677,0.034
1678,0.01
1679,-0.046
1680,0.139
1681,-0.034
1682,-0.081
1683,0.005
1684,0.063
1685,-0.11
1686,-0.115
1687,0.002
1688,-0.115
1689,-0.09
1690,-0.283
1691,-0.105
1692,-0.044
1693,-0.012
1694,-0.19
1695,0.039
1696,-0.093
1697,-0.217
1698,-0.002
1699,0.034
1700,0.288
1701,-0.139
1702,-0.251
1703,-0.024
1704,-0.229
1705,-0.154
1706,-0.071
1707,-0.259
1708,-0.11
1709,-0.161
1710,-0.42
1711,-0.112
1712,-0.044
1713,-0.117
1714,-0.09
1715,-0.352
1716,-0.166
1717,0.027
1718,0.034
1719,-0.093
1720,0.117
1721,-0.017
1722,-0.015
1723,-0.037
1724,-0.12
1725,-0.068
1726,-0.017
1727,0.002
1728,-0.059
1729,-0.156
1730,-0.149
1731,0.005
1732,-0.188
1733,-0.039
1734,-0.127
1735,-0.083
1736,-0.056
1737,0.068
1738,-0.22
1739,-0.244
1740,-0.032
1741,0.01
1742,-0.222
1743,-0.146
1744,0.095
1745,-0.146
1746,-0.125
1747,0.007
1748,-0.127
1749,-0.188
1750,-0.1
1751,-0.073
1752,-0.212
1753,-0.203
1754,-0.151
1755,-0.071
1756,-0.142
1757,-0.029
1758,0.005
1759,-0.073
1760,-0.049
1761,0.046
1762,-0.063
1763,-0.173
1764,0.093
1765,-0.078
1766,-0.027
1767,-0.132
1768,0.005
1769,-0.171
1770,-0.217
1771,-0.029
1772,-0.002
1773,-0.061
1774,-0.112
1775,0.027
1776,-0.032
1777,0.012
1778,0.005
1779,0.039
1780,-0.203
1781,-0.061
1782,-0.093
1783,-0.149
1784,0.024
1785,-0.105
1786,-0.222
1787,-0.098
1788,-0.09
1789,-0.181
1790,-0.071
1791,-0.1
1792,-0.181
1793,-0.176
1794,-0.076
1795,-0.051
1796,-0.149
1797,-0.046
1798,-0.105
1799,-0.032
1800,-0.051
1801,0.027
1802,-0.215
1803,-0.095
1804,0.039
1805,0.015
1806,-0.115
1807,-0.222
1808,-0.083
1809,-0.083
1810,-0.056
1811,-0.093
1812,-0.032
1813,-0.12
1814,-0.076
1815,-0.007
1816,-0.063
1817,0.005
1818,-0.002
1819,-0.039
1820,-0.151
1821,-0.122
1822,-0.229
1823,-0.1
1824,-0.076
1825,-0.046
1826,-0.168
1827,-0.264
1828,-0.146
1829,-0.11
1830,-0.085
1831,-0.139
1832,-0.132
1833,-0.166
1834,-0.1
1835,-0.127
1836,0.022
1837,-0.1
1838,-0.132
1839,-0.044
1840,-0.032
1841,-0.056
1842,-0.088
1843,0.015
1844,-0.176
1845,-0.198
1846,-0.149
1847,-0.059
1848,-0.129
1849,-0.132
1850,-0.032
1851,-0.154
1852,-0.1
1853,-0.178
1854,-0.027
1855,-0.032
1856,-0.122
1857,-0.115
1858,0.024
1859,-0.071
1860,-0.183
1861,0.103
1862,-0.09
1863,-0.122
1864,-0.317
1865,-0.005
1866,-0.166
1867,-0.261
1868,-0.103
1869,-0.137
1870,-0.244
1871,-0.1
1872,-0.22
1873,-0.278
1874,-0.024
1875,-0.144
1876,-0.015
1877,0.061
1878,-0.178
1879,-0.19
1880,-0.02
1881,0.051
1882,-0.212
1883,-0.007
1884,0.002
1885,-0.034
1886,-0.203
1887,-0.088
1888,-0.068
1889,-0.081
1890,-0.056
1891,-0.056
1892,-0.093
1893,-0.1
1894,-0.029
1895,-0.105
1896,-0.186
1897,-0.205
1898,0.034
1899,-0.032
1900,-0.19
1901,-0.127
1902,0.176
1903,-0.125
1904,-0.044
1905,0.005
1906,-0.291
1907,-0.215
