,-0.100
333,-0.078
334,-0.044
335,-0.193
336,-0.125
337,0.015
338,-0.024
339,-0.093
340,-0.166
341,-0.107
342,-0.132
343,0.0
344,0.01
345,-0.022
346,-0.21
347,-0.19
348,-0.156
349,-0.229
350,-0.193
351,-0.325
352,-0.159
353,-0.281
354,-0.063
355,-0.103
356,-0.029
357,-0.022
358,-0.071
359,-0.173
360,-0.151
361,-0.054
362,-0.002
363,-0.139
364,-0.039
365,-0.117
366,-0.049
367,-0.076
368,-0.178
369,-0.193
370,0.134
371,-0.037
372,-0.117
373,-0.261
374,-0.081
375,0.017
376,0.015
377,0.007
378,-0.291
379,0.054
380,0.173
381,0.012
382,-0.237
383,0.002
384,-0.259
385,-0.2
386,-0.242
387,0.039
388,-0.286
389,-0.029
390,0.022
391,0.012
392,-0.22
393,-0.093
394,0.085
395,-0.283
396,-0.093
397,0.049
398,-0.317
399,-0.298
400,0.173
401,-0.159
402,-0.439
403,-0.044
404,-0.024
405,0.076
406,-0.105
407,-0.232
408,0.09
409,-0.134
410,-0.391
411,-0.203
412,-0.059
413,-0.054
414,0.112
415,-0.051
416,-0.002
417,-0.059
418,-0.19
419,0.247
420,-0.066
421,-0.322
422,0.042
423,0.134
424,-0.393
425,-0.044
426,0.117
427,-0.2
428,0.044
429,-0.132
430,-0.278
431,-0.09
432,-0.334
433,-0.078
434,0.061
435,-0.281
436,-0.139
437,0.007
438,-0.22
439,-0.029
440,-0.112
441,-0.178
442,-0.085
443,-0.063
444,-0.256
445,-0.205
446,-0.244
447,-0.132
448,-0.056
449,-0.056
450,-0.103
451,-0.027
452,0.015
453,-0.098
454,0.259
455,-0.278
456,0.242
457,0.303
458,-0.107
459,-0.139
460,-0.076
461,-0.134
462,-0.154
463,-0.09
464,0.051
465,-0.042
466,-0.149
467,-0.21
468,-0.247
469,-0.232
470,-0.305
471,-0.188
472,-0.076
473,-0.212
474,-0.007
475,-0.11
476,-0.098
477,-0.146
478,-0.042
479,-0.115
480,-0.029
481,0.017
482,-0.166
483,-0.176
484,0.085
485,-0.134
486,-0.227
487,-0.046
488,-0.044
489,-0.139
490,-0.171
491,-0.237
492,-0.095
493,-0.034
494,-0.161
495,-0.02
496,0.09
497,-0.232
498,-0.149
499,0.088
500,-0.127
501,-0.234
502,0.017
503,-0.059
504,-0.217
505,-0.085
506,-0.149
507,-0.298
508,-0.088
509,-0.217
510,-0.374
511,-0.3
512,-0.22
513,-0.085
514,-0.364
515,-0.305
516,-0.142
517,-0.151
518,-0.344
519,0.0
520,-0.063
521,-0.151
522,-0.225
523,-0.066
524,0.007
525,0.032
526,-0.12
527,-0.154
528,-0.254
529,-0.1
530,-0.239
531,-0.208
532,-0.195
533,-0.137
534,0.032
535,0.02
536,0.059
537,-0.146
538,-0.264
539,0.117
540,-0.098
541,-0.356
542,0.002
543,0.146
544,-0.076
545,-0.369
546,0.269
547,-0.103
548,-0.244
549,-0.193
550,0.054
551,-0.117
552,-0.154
553,-0.137
554,-0.269
555,-0.19
556,-0.098
557,0.02
558,-0.264
559,-0.046
560,-0.11
561,-0.098
562,-0.137
563,-0.161
564,-0.083
565,-0.164
566,0.042
567,0.012
568,-0.042
569,-0.291
570,-0.066
571,-0.276
572,-0.024
573,-0.085
574,-0.078
575,0.059
576,-0.166
577,-0.247
578,-0.112
579,-0.088
580,-0.107
581,0.063
582,-0.083
583,-0.305
584,-0.19
585,-0.015
586,0.078
587,-0.105
588,-0.166
589,-0.11
590,-0.049
591,-0.195
592,-0.068
593,-0.129
594,-0.256
595,-0.149
596,-0.161
597,-0.054
598,-0.208
599,-0.188
600,-0.017
601,0.217
602,-0.154
603,-0.205
604,0.073
605,-0.098
606,-0.183
607,-0.068
608,-0.098
609,-0.107
610,-0.09
611,-0.132
612,-0.151
613,-0.247
614,-0.093
615,-0.027
616,-0.115
617,-0.205
618,-0.002
619,0.002
620,-0.09
621,-0.122
622,-0.139
623,-0.071
624,0.027
625,-0.061
626,-0.239
627,-0.283
628,-0.103
629,-0.088
630,-0.054
631,-0.156
632,-0.137
633,-0.195
634,-0.183
635,-0.083
636,-0.076
637,-0.149
638,-0.154
639,-0.02
640,0.085
641,-0.161
642,-0.249
643,0.002
644,0.049
645,-0.088
646,-0.105
647,-0.12
648,-0.11
649,-0.222
650,-0.193
651,-0.181
652,-0.051
653,-0.168
654,-0.173
655,-0.12
656,-0.117
657,-0.188
658,-0.032
659,0.02
660,-0.127
661,-0.002
662,-0.01
663,-0.02
664,-0.198
665,-0.134
666,-0.071
667,0.017
668,-0.081
669,-0.178
670,-0.176
671,-0.115
672,-0.154
673,-0.237
674,-0.217
675,-0.11
676,-0.051
677,-0.237
678,-0.144
679,-0.034
680,-0.063
681,-0.161
682,-0.083
683,-0.049
684,-0.034
685,-0.015
686,-0.002
687,-0.015
688,-0.073
689,-0.139
690,-0.073
691,-0.188
692,-0.315
693,-0.061
694,-0.078
695,-0.203
696,-0.249
697,-0.171
698,-0.164
699,-0.151
700,-0.127
701,0.056
702,0.105
703,-0.144
704,-0.164
705,0.0
706,0.063
707,0.027
708,-0.09
709,0.024
710,-0.017
711,-0.02
712,-0.166
713,-0.259
714,-0.063
715,-0.139
716,-0.281
717,-0.305
718,-0.137
719,-0.239
720,-0.251
721,-0.071
722,-0.159
723,-0.342
724,-0.271
725,-0.139
726,0.042
727,-0.1
728,-0.095
729,-0.154
730,-0.217
731,-0.183
732,-0.198
733,-0.178
734,-0.183
735,-0.305
736,-0.137
737,0.054
738,-0.19
739,-0.283
740,-0.093
741,-0.066
742,-0.049
743,-0.134
744,-0.137
745,-0.059
746,-0.115
747,-0.046
748,0.234
749,0.042
750,-0.037
751,0.081
752,-0.093
753,-0.105
754,-0.093
755,-0.198
756,-0.129
757,0.022
758,-0.117
759,-0.208
760,-0.059
761,-0.01
762,-0.051
763,-0.083
764,-0.149
765,-0.12
766,-0.229
767,-0.09
768,0.059
769,-0.298
770,-0.312
771,-0.232
772,-0.164
773,-0.127
774,-0.305
775,-0.076
776,-0.054
777,-0.19
778,-0.295
779,-0.142
780,-0.024
781,-0.168
782,-0.322
783,-0.183
784,-0.002
785,-0.1
786,0.105
787,0.032
788,-0.034
789,-0.105
790,0.051
791,-0.024
792,-0.186
793,-0.076
794,-0.012
795,-0.237
796,-0.227
797,-0.266
798,-0.234
799,-0.085
800,-0.127
801,-0.078
802,-0.078
803,-0.364
804,-0.176
805,-0.161
806,-0.09
807,-0.046
808,-0.046
809,-0.215
810,-0.137
811,-0.229
812,-0.078
813,-0.112
814,-0.093
815,-0.239
816,-0.229
817,-0.256
818,-0.239
819,-0.012
820,-0.076
821,-0.103
822,0.042
823,-0.127
824,-0.09
825,-0.063
826,-0.034
827,0.027
828,-0.049
829,-0.12
830,0.005
831,-0.132
832,-0.254
833,-0.117
834,-0.007
835,-0.078
836,-0.156
837,-0.234
838,-0.254
839,-0.269
840,-0.188
841,-0.166
842,-0.056
843,-0.161
844,-0.168
845,-0.044
846,-0.071
847,-0.076
848,-0.095
849,-0.198
850,-0.034
851,-0.078
852,-0.139
853,-0.042
854,-0.002
855,-0.205
856,-0.161
857,-0.034
858,-0.056
859,-0.066
860,-0.149
861,-0.061
862,-0.139
863,-0.164
864,-0.208
865,0.015
866,-0.105
867,-0.181
868,0.0
869,-0.051
870,-0.095
871,-0.103
872,-0.105
873,-0.142
874,-0.242
875,-0.249
876,-0.068
877,-0.081
878,-0.181
879,-0.11
880,-0.137
881,-0.178
882,-0.281
883,-0.195
884,-0.149
885,0.024
886,-0.073
887,-0.312
888,-0.037
889,-0.078
890,-0.11
891,-0.144
892,-0.095
893,-0.015
894,-0.19
895,-0.173
896,0.042
897,-0.051
898,-0.012
899,-0.061
900,-0.034
901,0.007
902,-0.195
903,-0.09
904,-0.085
905,-0.161
906,-0.183
907,-0.061
908,-0.088
909,-0.144
910,-0.063
911,-0.015
912,-0.037
913,-0.139
914,-0.112
915,-0.144
916,-0.115
917,-0.11
918,-0.085
919,-0.085
920,-0.105
921,0.034
922,-0.112
923,0.046
924,-0.037
925,-0.144
926,-0.112
927,-0.107
928,-0.242
929,-0.112
930,-0.198
931,-0.078
932,-0.068
933,-0.029
934,-0.117
935,-0.278
936,-0.173
937,-0.137
938,-0.117
939,-0.22
940,-0.168
941,-0.217
942,-0.02
943,0.046
944,-0.068
945,-0.161
946,-0.044
947,-0.029
948,-0.139
949,-0.103
950,-0.076
951,-0.032
952,-0.217
953,-0.078
954,-0.3
955,-0.312
956,-0.134
957,-0.19
958,-0.173
959,-0.037
960,-0.139
961,-0.234
962,0.02
963,-0.017
964,-0.176
965,-0.156
966,-0.093
967,-0.088
968,-0.249
969,-0.188
970,-0.122
971,0.103
972,-0.112
973,-0.022
974,-0.066
975,-0.073
976,-0.193
977,-0.164
978,-0.176
979,-0.276
980,-0.081
981,0.122
982,-0.12
983,-0.21
984,-0.032
985,-0.01
986,0.032
987,-0.093
988,-0.015
989,-0.005
990,-0.166
991,-0.027
992,-0.068
993,0.129
994,-0.151
995,-0.171
996,-0.208
997,-0.117
998,-0.083
999,-0.071
1000,-0.078
1001,-0.039
1002,-0.271
1003,-0.239
1004,-0.122
1005,-0.159
1006,-0.2
1007,-0.176
1008,-0.142
1009,-0.112
1010,-0.068
1011,-0.027
1012,-0.164
1013,-0.195
1014,-0.31
1015,0.203
1016,-0.193
1017,-0.21
1018,-0.046
1019,-0.293
1020,-0.081
1021,-0.015
1022,-0.085
1023,-0.039
1024,-0.015
1025,-0.1
1026,-0.073
1027,-0.027
1028,-0.071
1029,0.093
1030,-0.12
1031,-0.134
1032,-0.037
1033,0.02
1034,-0.056
1035,-0.034
1036,-0.103
1037,-0.183
1038,-0.098
1039,-0.054
1040,-0.232
1041,-0.261
1042,-0.242
1043,-0.137
1044,-0.142
1045,-0.249
1046,-0.156
1047,-0.01
1048,-0.239
1049,-0.049
1050,0.098
1051,-0.024
1052,-0.103
1053,-0.063
1054,-0.112
1055,-0.115
1056,-0.083
1057,-0.127
1058,-0.061
1059,-0.076
1060,-0.095
1061,-0.107
1062,-0.017
1063,-0.09
1064,0.027
1065,0.049
1066,-0.042
1067,-0.208
1068,-0.212
1069,0.015
1070,0.034
1071,-0.205
1072,-0.161
1073,0.039
1074,-0.046
1075,-0.2
1076,-0.176
1077,-0.134
1078,-0.2
1079,-0.215
1080,-0.088
1081,-0.12
1082,-0.215
1083,-0.063
1084,-0.125
1085,-0.093
1086,-0.159
1087,-0.037
1088,-0.02
1089,-0.015
1090,-0.042
1091,-0.037
1092,-0.098
1093,-0.168
1094,-0.144
1095,-0.1
1096,-0.137
1097,-0.212
1098,-0.061
1099,-0.22
1100,-0.31
1101,0.037
1102,-0.12
1103,-0.283
1104,-0.188
1105,-0.254
1106,-0.076
1107,0.01
1108,0.032
1109,-0.005
1110,-0.017
1111,0.015
1112,0.005
1113,-0.232
1114,-0.076
1115,0.061
1116,-0.161
1117,-0.227
1118,-0.002
1119,-0.027
1120,-0.178
1121,-0.166
1122,-0.176
1123,-0.037
1124,-0.122
1125,-0.225
1126,-0.222
1127,-0.149
1128,-0.208
1129,0.054
1130,-0.129
1131,-0.244
1132,0.005
1133,-0.015
1134,-0.156
1135,0.017
1136,-0.125
1137,-0.132
1138,-0.139
1139,-0.017
1140,-0.154
1141,-0.264
1142,-0.281
1143,0.007
1144,-0.142
1145,-0.232
1146,-0.044
1147,-0.051
1148,-0.225
1149,-0.186
1150,-0.007
1151,-0.051
1152,-0.137
1153,-0.176
1154,0.139
1155,-0.154
1156,-0.217
1157,-0.037
1158,-0.063
1159,-0.2
1160,-0.2
1161,-0.139
1162,-0.256
1163,-0.146
1164,-0.137
1165,-0.005
1166,-0.032
1167,-0.19
1168,-0.229
1169,-0.032
1170,0.037
1171,-0.125
1172,-0.115
1173,-0.044
1174,-0.044
1175,-0.186
1176,-0.234
1177,0.01
1178,0.103
1179,-0.261
1180,-0.217
1181,-0.1
1182,-0.186
1183,-0.244
1184,-0.154
1185,-0.02
1186,-0.085
1187,-0.088
1188,-0.127
1189,-0.105
1190,-0.083
1191,-0.212
1192,-0.061
1193,-0.144
1194,-0.212
1195,-0.107
1196,-0.068
1197,-0.117
1198,-0.103
1199,-0.293
1200,-0.366
1201,0.005
1202,0.0
1203,-0.186
1204,-0.249
1205,-0.012
1206,-0.049
1207,-0.056
1208,-0.071
1209,-0.049
1210,-0.225
1211,-0.056
1212,-0.034
1213,-0.156
1214,-0.291
1215,-0.107
1216,0.02
1217,-0.168
1218,-0.208
1219,-0.046
1220,0.054
1221,-0.176
1222,-0.273
1223,-0.154
1224,-0.22
1225,-0.251
1226,0.125
1227,-0.044
1228,-0.273
1229,-0.042
1230,-0.085
1231,-0.21
1232,-0.068
1233,-0.127
1234,-0.093
1235,0.056
1236,-0.034
1237,-0.146
1238,-0.112
1239,-0.227
1240,-0.161
1241,-0.122
1242,-0.232
1243,-0.166
1244,-0.093
1245,-0.154
1246,-0.151
1247,-0.146
1248,-0.161
1249,-0.049
1250,-0.259
1251,-0.061
1252,0.02
1253,-0.127
1254,-0.12
1255,-0.176
1256,-0.264
1257,-0.249
1258,-0.149
1259,-0.161
1260,-0.2
1261,-0.215
1262,-0.181
1263,-0.02
1264,-0.037
1265,-0.308
1266,-0.117
1267,-0.024
1268,-0.156
1269,-0.037
1270,-0.063
1271,-0.203
1272,0.042
1273,0.012
1274,-0.098
1275,-0.085
1276,-0.168
1277,-0.122
1278,0.049
1279,-0.093
1280,-0.225
1281,-0.044
1282,-0.156
1283,-0.291
1284,-0.261
1285,-0.166
1286,-0.203
1287,-0.264
1288,-0.305
1289,-0.173
1290,-0.173
1291,-0.032
1292,-0.012
1293,-0.171
1294,-0.078
1295,-0.054
1296,-0.093
1297,-0.168
1298,-0.071
1299,0.007
1300,-0.164
1301,-0.259
1302,-0.244
1303,-0.198
1304,-0.137
1305,-0.137
1306,-0.137
1307,-0.085
1308,-0.195
1309,-0.146
1310,0.061
1311,-0.051
1312,-0.215
1313,-0.027
1314,0.059
1315,0.007
1316,-0.024
1317,-0.171
1318,-0.144
1319,0.122
1320,-0.083
1321,-0.071
1322,-0.034
1323,-0.19
1324,-0.215
1325,-0.288
1326,-0.107
1327,-0.12
1328,-0.103
1329,-0.056
1330,-0.1
1331,-0.171
1332,-0.068
1333,0.032
1334,-0.117
1335,-0.066
1336,0.044
1337,-0.188
1338,-0.215
1339,-0.269
1340,-0.012
1341,-0.151
1342,-0.095
1343,-0.203
1344,-0.205
1345,-0.154
1346,-0.017
1347,-0.19
1348,-0.247
1349,-0.12
1350,-0.237
1351,0.029
1352,0.081
1353,0.027
1354,0.01
1355,-0.137
1356,-0.19
1357,-0.049
1358,-0.203
1359,-0.315
1360,-0.059
1361,-0.002
1362,-0.059
1363,-0.049
1364,-0.146
1365,-0.156
1366,-0.291
1367,-0.315
1368,-0.107
1369,-0.115
1370,-0.217
1371,-0.183
1372,-0.093
1373,-0.078
1374,-0.029
1375,-0.171
1376,-0.01
1377,0.203
1378,0.0
1379,-0.178
1380,-0.156
1381,-0.134
1382,-0.334
1383,0.005
1384,-0.032
1385,-0.347
1386,-0.405
1387,-0.259
1388,-0.159
1389,-0.149
1390,-0.266
1391,-0.212
1392,-0.122
1393,-0.059
1394,-0.112
1395,0.002
1396,-0.137
1397,-0.039
1398,-0.051
1399,-0.044
1400,-0.105
1401,-0.222
1402,0.073
1403,0.034
1404,-0.203
1405,-0.154
1406,-0.071
1407,-0.127
1408,-0.061
1409,-0.088
1410,-0.244
1411,-0.002
1412,-0.081
1413,-0.247
1414,-0.173
1415,-0.164
1416,0.09
1417,-0.1
1418,-0.183
1419,0.002
1420,-0.071
1421,-0.222
1422,0.088
1423,0.049
1424,-0.217
1425,-0.256
1426,-0.046
1427,-0.129
1428,-0.112
1429,-0.12
1430,-0.063
1431,-0.159
1432,-0.225
1433,0.178
1434,-0.078
1435,-0.266
1436,0.088
1437,0.015
1438,-0.149
1439,-0.046
1440,-0.112
1441,-0.103
1442,-0.044
1443,-0.142
1444,-0.044
1445,-0.259
1446,-0.139
1447,-0.095
1448,-0.024
1449,-0.122
1450,-0.125
1451,0.073
1452,-0.012
1453,-0.173
1454,-0.125
1455,0.005
1456,-0.115
1457,-0.11
1458,-0.193
1459,-0.139
1460,-0.115
1461,-0.303
1462,-0.159
1463,-0.205
1464,-0.225
1465,-0.229
1466,-0.117
1467,-0.261
1468,-0.291
1469,-0.039
1470,0.051
1471,-0.083
1472,-0.242
1473,-0.02
1474,0.022
1475,0.115
1476,0.0
1477,0.002
1478,-0.244
1479,-0.21
1480,-0.161
1481,-0.144
1482,-0.2
1483,-0.134
1484,-0.146
1485,-0.127
1486,-0.144
1487,-0.237
1488,-0.178
1489,0.027
1490,-0.002
1491,-0.09
1492,-0.212
1493,-0.161
1494,-0.107
1495,-0.151
1496,-0.181
1497,-0.164
1498,-0.068
1499,0.042
1500,-0.107
1501,-0.144
1502,-0.164
1503,-0.186
1504,-0.186
1505,-0.127
1506,0.015
1507,-0.154
1508,-0.254
1509,-0.073
1510,-0.107
1511,-0.249
1512,-0.063
1513,0.139
1514,0.015
1515,-0.034
1516,-0.059
1517,0.01
1518,0.022
1519,-0.02
1520,-0.237
1521,-0.151
1522,-0.105
1523,-0.029
1524,-0.015
1525,-0.222
1526,-0.137
1527,0.015
1528,-0.176
1529,-0.295
1530,-0.044
1531,-0.142
1532,-0.134
1533,-0.112
1534,-0.198
1535,-0.083
1536,-0.159
1537,-0.166
1538,-0.156
1539,-0.02
1540,-0.044
1541,-0.105
1542,-0.205
1543,-0.178
1544,-0.144
1545,-0.095
1546,-0.183
1547,-0.01
1548,-0.088
1549,-0.183
1550,-0.071
1551,-0.051
1552,0.024
1553,-0.156
1554,-0.122
1555,0.046
1556,-0.166
1557,-0.222
1558,0.081
1559,-0.024
1560,-0.229
1561,-0.12
1562,-0.176
1563,-0.188
1564,-0.149
1565,-0.198
1566,-0.222
1567,-0.081
1568,-0.195
1569,-0.183
1570,-0.166
1571,-0.295
1572,-0.188
1573,-0.127
1574,-0.178
1575,-0.161
1576,-0.081
1577,-0.232
1578,-0.247
1579,-0.249
1580,-0.168
1581,-0.068
1582,-0.066
1583,-0.11
1584,-0.203
1585,-0.242
1586,-0.254
1587,-0.144
1588,-0.247
1589,-0.217
1590,0.0
1591,-0.129
1592,-0.144
1593,-0.061
1594,-0.154
1595,-0.032
1596,0.022
1597,-0.103
1598,-0.154
1599,-0.1
1600,-0.134
1601,0.007
1602,-0.178
1603,-0.261
1604,-0.2
1605,-0.205
1606,-0.137
1607,-0.21
1608,-0.217
1609,-0.151
1610,-0.234
1611,-0.183
1612,-0.085
1613,-0.127
1614,-0.146
1615,-0.051
1616,-0.073
1617,-0.112
1618,-0.193
1619,-0.056
1620,0.054
1621,-0.173
1622,-0.276
1623,0.059
1624,-0.198
1625,-0.034
1626,0.137
1627,-0.032
1628,-0.247
1629,-0.276
1630,-0.073
1631,-0.061
1632,-0.088
1633,-0.073
1634,0.151
1635,-0.022
1636,-0.173
1637,0.024
1638,0.007
1639,-0.073
1640,-0.1
1641,0.029
1642,-0.015
1643,-0.146
1644,-0.251
1645,-0.107
1646,-0.093
1647,-0.098
1648,-0.215
1649,-0.178
1650,-0.259
1651,-0.293
1652,-0.188
1653,-0.234
1654,-0.083
1655,-0.061
1656,-0.127
1657,-0.081
1658,-0.027
1659,-0.076
1660,-0.029
1661,-0.049
1662,-0.078
1663,-0.032
1664,-0.127
1665,-0.066
1666,-0.039
1667,-0.237
1668,-0.149
1669,0.02
1670,-0.002
1671,-0.2
1672,-0.066
1673,0.085
1674,-0.049
1675,-0.193
1676,-0.088
1677,0.0
1678,-0.144
1679,-0.093
1680,-0.098
1681,-0.156
1682,-0.171
1683,-0.059
1684,-0.032
1685,-0.125
1686,-0.132
1687,-0.042
1688,0.066
1689,-0.078
1690,-0.269
1691,-0.222
1692,-0.078
1693,-0.081
1694,-0.083
1695,-0.161
1696,-0.098
1697,-0.056
1698,-0.225
1699,-0.203
1700,-0.188
1701,-0.107
1702,0.093
1703,-0.081
1704,-0.283
1705,-0.176
1706,-0.068
1707,-0.1
1708,-0.291
1709,-0.173
1710,-0.2
1711,-0.293
1712,-0.068
1713,0.02
1714,-0.168
1715,-0.115
1716,0.015
1717,-0.183
1718,-0.093
1719,0.073
1720,-0.142
1721,-0.093
1722,0.066
1723,-0.083
1724,-0.037
1725,0.044
1726,-0.178
1727,-0.076
1728,-0.029
1729,-0.232
1730,-0.234
1731,-0.215
1732,-0.127
1733,-0.037
1734,-0.195
1735,-0.234
1736,-0.103
1737,-0.166
1738,-0.134
1739,-0.1
1740,-0.19
1741,-0.217
1742,-0.105
1743,-0.076
1744,0.024
1745,-0.2
1746,-0.171
1747,0.076
1748,-0.054
1749,0.029
1750,0.063
1751,-0.212
1752,-0.125
1753,0.042
1754,0.142
1755,-0.005
1756,-0.039
1757,0.137
1758,0.037
1759,-0.049
1760,0.002
1761,-0.1
1762,-0.085
1763,-0.012
1764,-0.068
1765,-0.168
1766,-0.154
1767,-0.122
1768,-0.234
1769,-0.122
1770,0.027
1771,-0.132
1772,-0.256
1773,-0.125
1774,-0.239
1775,-0.234
1776,-0.059
1777,-0.198
1778,-0.239
1779,-0.144
1780,0.134
1781,-0.081
1782,-0.334
1783,-0.203
1784,-0.005
1785,-0.078
1786,-0.229
1787,-0.176
1788,-0.139
1789,-0.032
1790,-0.203
1791,-0.173
1792,-0.112
1793,-0.137
1794,-0.156
1795,0.01
1796,-0.051
1797,-0.022
1798,0.032
1799,-0.044
1800,-0.073
1801,-0.034
1802,-0.234
1803,-0.129
1804,0.032
1805,-0.193
1806,-0.083
1807,-0.039
1808,-0.134
1809,-0.117
1810,-0.188
1811,-0.083
1812,-0.039
1813,-0.11
1814,-0.222
1815,-0.11
1816,-0.071
1817,-0.027
1818,-0.022
1819,-0.117
1820,-0.093
1821,0.017
1822,-0.083
1823,-0.161
1824,-0.205
1825,-0.049
1826,0.085
1827,-0.237
1828,-0.254
1829,-0.09
1830,-0.21
1831,-0.071
1832,-0.066
1833,-0.1
1834,-0.073
1835,-0.024
1836,-0.078
1837,-0.2
1838,-0.015
1839,-0.022
1840,0.176
1841,-0.049
1842,-0.137
1843,-0.139
1844,0.02
1845,-0.161
1846,-0.178
1847,-0.073
1848,-0.186
1849,0.032
1850,-0.266
1851,-0.081
1852,-0.066
1853,-0.154
1854,-0.061
1855,-0.037
1856,-0.115
1857,-0.083
1858,-0.122
1859,-0.156
1860,-0.125
1861,-0.271
1862,-0.073
1863,-0.039
1864,-0.066
1865,-0.322
1866,-0.227
1867,-0.117
1868,0.073
1869,-0.149
1870,-0.242
1871,0.068
1872,-0.022
1873,-0.164
1874,-0.039
1875,0.073
1876,-0.032
1877,-0.085
1878,-0.115
1879,-0.125
1880,-0.12
1881,-0.305
1882,-0.005
1883,-0.251
1884,-0.266
1885,-0.176
1886,-0.107
1887,-0.159
1888,-0.183
1889,-0.103
1890,-0.176
1891,-0.244
1892,-0.322
1893,-0.181
1894,-0.159
1895,-0.01
1896,-0.015
1897,-0.073
1898,-0.09
1899,-0.19
1900,-0.093
1901,-0.281
1902,-0.337
1903,-0.369
1904,0.037
1905,-0.068
