,-0.039
632,-0.107
633,-0.308
634,-0.137
635,-0.198
636,-0.171
637,-0.022
638,-0.066
639,-0.059
640,-0.005
641,-0.054
642,-0.234
643,-0.044
644,-0.203
645,-0.112
646,-0.066
647,-0.073
648,0.01
649,0.061
650,0.0
651,-0.095
652,-0.012
653,-0.164
654,0.027
655,-0.117
656,-0.183
657,-0.278
658,-0.227
659,-0.125
660,-0.02
661,0.017
662,-0.098
663,-0.396
664,-0.063
665,0.195
666,-0.291
667,-0.229
668,-0.027
669,0.085
670,-0.125
671,-0.076
672,0.049
673,-0.134
674,-0.222
675,-0.129
676,0.017
677,-0.251
678,-0.276
679,-0.151
680,-0.081
681,-0.112
682,-0.203
683,-0.039
684,-0.042
685,-0.007
686,0.02
687,-0.066
688,-0.205
689,-0.083
690,-0.239
691,-0.088
692,-0.046
693,-0.125
694,-0.029
695,-0.227
696,-0.225
697,-0.161
698,-0.129
699,-0.344
700,-0.039
701,-0.073
702,-0.19
703,-0.122
704,-0.061
705,0.103
706,-0.054
707,-0.059
708,-0.029
709,0.037
710,-0.269
711,-0.044
712,0.044
713,-0.117
714,-0.122
715,-0.161
716,0.005
717,-0.044
718,-0.142
719,-0.208
720,-0.002
721,-0.134
722,-0.139
723,0.042
724,-0.039
725,-0.281
726,0.017
727,0.027
728,-0.283
729,0.059
730,-0.002
731,-0.168
732,-0.117
733,-0.044
734,-0.256
735,-0.146
736,-0.303
737,-0.237
738,0.0
739,-0.212
740,-0.151
741,-0.21
742,-0.117
743,-0.227
744,-0.046
745,-0.012
746,-0.01
747,-0.081
748,-0.061
749,-0.051
750,0.005
751,0.078
752,-0.042
753,-0.051
754,-0.115
755,-0.061
756,-0.164
757,-0.2
758,-0.078
759,-0.078
760,-0.176
761,-0.09
762,-0.181
763,-0.242
764,-0.142
765,-0.142
766,-0.049
767,0.017
768,-0.039
769,-0.183
770,-0.291
771,-0.356
772,-0.195
773,0.125
774,-0.117
775,-0.278
776,-0.278
777,-0.229
778,-0.247
779,-0.354
780,-0.281
781,-0.193
782,0.01
783,-0.293
784,-0.171
785,-0.051
786,-0.032
787,0.022
788,-0.061
789,-0.066
790,-0.103
791,-0.081
792,-0.032
793,0.073
794,-0.078
795,0.042
796,-0.105
797,-0.146
798,-0.081
799,-0.051
800,-0.134
801,-0.159
802,-0.183
803,-0.081
804,-0.071
805,-0.261
806,-0.161
807,-0.142
808,-0.144
809,-0.12
810,-0.12
811,-0.176
812,-0.149
813,0.1
814,-0.217
815,-0.198
816,-0.168
817,-0.125
818,-0.237
819,0.012
820,-0.112
821,-0.054
822,-0.056
823,-0.09
824,0.107
825,-0.061
826,0.042
827,-0.01
828,0.007
829,-0.249
830,-0.066
831,-0.112
832,-0.127
833,-0.22
834,-0.193
835,-0.176
836,-0.129
837,-0.078
838,-0.071
839,-0.088
840,-0.261
841,-0.151
842,-0.205
843,-0.049
844,-0.19
845,-0.166
846,-0.19
847,-0.076
848,-0.078
849,-0.183
850,-0.103
851,-0.002
852,0.0
853,-0.012
854,0.007
855,-0.09
856,-0.11
857,0.061
858,-0.117
859,-0.271
860,-0.095
861,-0.159
862,-0.312
863,-0.227
864,-0.127
865,0.046
866,-0.056
867,-0.159
868,-0.034
869,-0.02
870,-0.088
871,-0.115
872,0.007
873,0.02
874,-0.076
875,-0.115
876,-0.107
877,-0.056
878,-0.205
879,-0.227
880,-0.117
881,-0.115
882,-0.244
883,-0.01
884,-0.168
885,-0.237
886,-0.21
887,-0.127
888,-0.193
889,-0.249
890,-0.115
891,-0.044
892,-0.02
893,-0.098
894,-0.078
895,-0.068
896,-0.098
897,-0.193
898,-0.11
899,-0.012
900,-0.112
901,-0.208
902,-0.139
903,-0.078
904,-0.293
905,-0.168
906,-0.154
907,-0.051
908,-0.01
909,0.051
910,-0.007
911,-0.088
912,-0.164
913,0.054
914,0.193
915,-0.09
916,-0.249
917,-0.037
918,0.11
919,-0.132
920,-0.161
921,-0.056
922,-0.2
923,-0.076
924,-0.066
925,-0.132
926,-0.193
927,-0.103
928,-0.396
929,-0.308
930,-0.2
931,-0.234
932,-0.083
933,0.017
934,-0.149
935,-0.354
936,-0.281
937,-0.085
938,0.173
939,-0.21
940,-0.144
941,-0.166
942,-0.168
943,-0.222
944,-0.276
945,-0.073
946,-0.278
947,-0.09
948,0.042
949,-0.183
950,-0.208
951,-0.017
952,-0.012
953,-0.142
954,-0.029
955,-0.012
956,-0.142
957,-0.01
958,0.007
959,-0.132
960,-0.144
961,-0.105
962,-0.215
963,-0.105
964,-0.229
965,-0.41
966,-0.22
967,0.051
968,-0.264
969,-0.286
970,-0.098
971,-0.1
972,-0.146
973,-0.132
974,-0.2
975,-0.149
976,0.083
977,0.176
978,0.098
979,-0.273
980,-0.098
981,0.012
982,-0.02
983,-0.161
984,-0.002
985,0.154
986,-0.149
987,-0.249
988,-0.088
989,-0.012
990,-0.273
991,-0.088
992,0.137
993,-0.164
994,-0.056
995,0.005
996,-0.027
997,-0.325
998,0.049
999,-0.002
1000,-0.212
1001,-0.249
1002,-0.125
1003,-0.181
1004,-0.173
1005,0.032
1006,-0.176
1007,-0.247
1008,-0.261
1009,-0.056
1010,-0.034
1011,-0.156
1012,-0.281
1013,0.002
1014,-0.237
1015,-0.105
1016,-0.125
1017,-0.083
1018,0.107
1019,-0.02
1020,-0.049
1021,-0.085
1022,-0.095
1023,0.046
1024,-0.198
1025,-0.215
1026,-0.266
1027,0.042
1028,-0.188
1029,-0.005
1030,-0.085
1031,-0.161
1032,-0.342
1033,-0.098
1034,0.063
1035,-0.063
1036,0.037
1037,-0.051
1038,0.015
1039,-0.271
1040,-0.283
1041,-0.276
1042,-0.176
1043,-0.044
1044,-0.073
1045,-0.198
1046,-0.149
1047,-0.137
1048,-0.183
1049,-0.068
1050,-0.259
1051,-0.156
1052,-0.154
1053,-0.081
1054,-0.127
1055,-0.017
1056,-0.02
1057,-0.159
1058,0.066
1059,-0.078
1060,-0.088
1061,-0.103
1062,-0.039
1063,-0.154
1064,-0.088
1065,-0.059
1066,-0.22
1067,-0.149
1068,-0.122
1069,-0.02
1070,-0.144
1071,-0.024
1072,-0.049
1073,0.01
1074,0.017
1075,0.012
1076,-0.156
1077,-0.056
1078,-0.083
1079,-0.198
1080,-0.168
1081,-0.088
1082,0.085
1083,-0.11
1084,-0.159
1085,-0.171
1086,-0.156
1087,-0.146
1088,-0.146
1089,-0.037
1090,-0.203
1091,-0.085
1092,-0.261
1093,-0.276
1094,-0.388
1095,-0.293
1096,0.09
1097,-0.032
1098,-0.178
1099,-0.188
1100,-0.061
1101,-0.149
1102,-0.107
1103,0.024
1104,-0.154
1105,-0.398
1106,-0.244
1107,-0.139
1108,-0.161
1109,0.029
1110,-0.156
1111,-0.142
1112,-0.168
1113,-0.005
1114,0.005
1115,-0.166
1116,-0.259
1117,-0.12
1118,0.044
1119,-0.22
1120,-0.078
1121,-0.039
1122,-0.098
1123,-0.276
1124,-0.066
1125,-0.081
1126,-0.149
1127,-0.251
1128,-0.037
1129,0.063
1130,-0.12
1131,-0.088
1132,-0.073
1133,-0.046
1134,-0.032
1135,0.032
1136,0.083
1137,0.002
1138,-0.229
1139,-0.105
1140,-0.098
1141,-0.2
1142,-0.149
1143,-0.11
1144,0.017
1145,-0.168
1146,-0.125
1147,-0.237
1148,-0.264
1149,-0.217
1150,0.022
1151,-0.081
1152,-0.359
1153,-0.239
1154,-0.088
1155,0.044
1156,-0.032
1157,-0.098
1158,-0.073
1159,-0.107
1160,-0.176
1161,-0.083
1162,-0.024
1163,-0.122
1164,-0.295
1165,-0.168
1166,0.051
1167,-0.105
1168,-0.105
1169,0.002
1170,-0.01
1171,-0.215
1172,-0.227
1173,-0.032
1174,-0.063
1175,-0.166
1176,-0.115
1177,0.042
1178,-0.039
1179,-0.215
1180,-0.022
1181,-0.081
1182,-0.151
1183,-0.156
1184,-0.032
1185,-0.264
1186,-0.156
1187,-0.239
1188,-0.217
1189,-0.205
1190,-0.159
1191,-0.122
1192,-0.093
1193,0.1
1194,0.068
1195,-0.115
1196,-0.2
1197,-0.007
1198,-0.193
1199,-0.056
1200,0.061
1201,-0.195
1202,-0.195
1203,-0.176
1204,-0.225
1205,-0.127
1206,-0.237
1207,-0.31
1208,0.088
1209,-0.232
1210,-0.325
1211,-0.098
1212,-0.286
1213,-0.183
1214,-0.173
1215,-0.154
1216,-0.159
1217,-0.078
1218,-0.293
1219,-0.081
1220,-0.085
1221,-0.056
1222,-0.12
1223,0.063
1224,-0.159
1225,-0.234
1226,-0.139
1227,-0.176
1228,-0.005
1229,-0.059
1230,-0.161
1231,-0.149
1232,-0.144
1233,-0.225
1234,-0.171
1235,-0.078
1236,-0.139
1237,0.168
1238,-0.139
1239,-0.005
1240,-0.09
1241,-0.049
1242,-0.159
1243,-0.027
1244,-0.051
1245,-0.1
1246,-0.098
1247,-0.173
1248,0.012
1249,-0.122
1250,-0.081
1251,-0.151
1252,-0.037
1253,-0.237
1254,-0.134
1255,-0.054
1256,-0.042
1257,0.039
1258,-0.237
1259,-0.144
1260,-0.085
1261,-0.159
1262,-0.137
1263,-0.063
1264,0.005
1265,-0.1
1266,-0.073
1267,-0.31
1268,-0.21
1269,-0.2
1270,-0.037
1271,-0.198
1272,-0.063
1273,-0.171
1274,0.02
1275,-0.076
1276,-0.144
1277,-0.083
1278,-0.02
1279,0.012
1280,-0.256
1281,-0.063
1282,-0.232
1283,-0.117
1284,0.042
1285,-0.034
1286,-0.405
1287,-0.337
1288,0.024
1289,-0.037
1290,-0.151
1291,-0.312
1292,-0.117
1293,-0.21
1294,-0.195
1295,-0.247
1296,-0.042
1297,-0.227
1298,-0.132
1299,-0.132
1300,-0.491
1301,-0.239
1302,-0.002
1303,0.134
1304,-0.122
1305,-0.227
1306,-0.229
1307,-0.063
1308,-0.076
1309,-0.203
1310,-0.01
1311,-0.181
1312,-0.161
1313,-0.105
1314,-0.034
1315,-0.134
1316,-0.01
1317,-0.11
1318,0.046
1319,-0.144
1320,-0.32
1321,-0.002
1322,-0.132
1323,0.076
1324,-0.1
1325,-0.12
1326,-0.271
1327,-0.01
1328,-0.273
1329,-0.134
1330,-0.042
1331,-0.049
1332,-0.317
1333,-0.081
1334,-0.161
1335,-0.396
1336,-0.056
1337,-0.081
1338,-0.078
1339,-0.249
1340,-0.071
1341,0.154
1342,0.032
1343,-0.068
1344,-0.281
1345,0.0
1346,-0.215
1347,-0.034
1348,-0.071
1349,-0.039
1350,-0.227
1351,-0.098
1352,-0.176
1353,-0.264
1354,-0.056
1355,-0.315
1356,-0.051
1357,-0.312
1358,0.032
1359,-0.193
1360,0.054
1361,0.063
1362,-0.176
1363,-0.068
1364,-0.159
1365,-0.166
1366,-0.151
1367,-0.095
1368,-0.408
1369,-0.042
1370,-0.129
1371,-0.007
1372,-0.168
1373,-0.132
1374,0.051
1375,-0.09
1376,-0.22
1377,-0.432
1378,-0.142
1379,-0.161
1380,-0.063
1381,-0.159
1382,-0.088
1383,-0.222
1384,-0.137
1385,0.061
1386,-0.332
1387,0.044
1388,-0.149
1389,-0.098
1390,-0.247
1391,-0.022
1392,-0.283
1393,-0.02
1394,-0.215
1395,-0.361
1396,-0.156
1397,-0.212
1398,-0.01
1399,-0.12
1400,0.049
1401,-0.093
1402,-0.029
1403,-0.117
1404,-0.078
1405,-0.02
1406,-0.132
1407,-0.208
1408,-0.127
1409,-0.059
1410,-0.19
1411,-0.017
1412,-0.159
1413,-0.032
1414,0.005
1415,-0.039
1416,-0.098
1417,-0.125
1418,-0.09
1419,-0.09
1420,-0.073
1421,-0.371
1422,-0.059
1423,-0.183
1424,-0.117
1425,-0.093
1426,-0.095
1427,0.012
1428,0.215
1429,-0.247
1430,-0.303
1431,0.1
1432,-0.132
1433,-0.071
1434,-0.188
1435,-0.093
1436,-0.183
1437,0.037
1438,-0.134
1439,0.193
1440,0.039
1441,-0.303
1442,0.088
1443,-0.208
1444,-0.181
1445,-0.127
1446,0.032
1447,-0.271
1448,-0.073
1449,-0.127
1450,-0.149
1451,0.068
1452,-0.205
1453,-0.146
1454,-0.146
1455,0.01
1456,-0.222
1457,-0.071
1458,-0.159
1459,-0.371
1460,-0.154
1461,-0.186
1462,-0.178
1463,-0.234
1464,-0.059
1465,-0.391
1466,0.005
1467,-0.188
1468,-0.19
1469,-0.217
1470,-0.183
1471,-0.173
1472,-0.115
1473,-0.015
1474,-0.234
1475,0.024
1476,-0.195
1477,0.088
1478,-0.076
1479,-0.027
1480,0.007
1481,-0.088
1482,0.0
1483,-0.168
1484,-0.056
1485,-0.222
1486,0.012
1487,-0.369
1488,-0.317
1489,-0.259
1490,-0.168
1491,-0.144
1492,-0.193
1493,-0.088
1494,-0.176
1495,-0.159
1496,-0.254
1497,0.039
1498,-0.066
1499,0.027
1500,-0.046
1501,-0.078
1502,-0.132
1503,-0.02
1504,0.024
1505,-0.063
1506,-0.088
1507,-0.391
1508,-0.105
1509,-0.024
1510,-0.09
1511,-0.305
1512,-0.034
1513,0.046
1514,-0.242
1515,-0.09
1516,-0.068
1517,-0.1
1518,-0.066
1519,0.339
1520,-0.149
1521,-0.452
1522,-0.188
1523,-0.176
1524,0.029
1525,-0.22
1526,0.112
1527,-0.168
1528,-0.325
1529,-0.371
1530,-0.122
1531,-0.312
1532,-0.254
1533,-0.195
1534,-0.176
1535,-0.212
1536,-0.3
1537,-0.081
1538,-0.264
1539,-0.068
1540,-0.188
1541,-0.2
1542,-0.298
1543,0.115
1544,0.164
1545,-0.22
1546,-0.146
1547,-0.078
1548,-0.049
1549,-0.208
1550,-0.073
1551,-0.212
1552,-0.134
1553,-0.129
1554,0.0
1555,0.095
1556,-0.259
1557,-0.159
1558,-0.476
1559,-0.012
1560,-0.022
1561,-0.051
1562,-0.159
1563,-0.015
1564,-0.164
1565,0.032
1566,-0.034
1567,0.002
1568,0.322
1569,-0.142
1570,-0.2
1571,-0.132
1572,-0.029
1573,-0.188
1574,-0.066
1575,-0.176
1576,-0.183
1577,-0.066
1578,-0.161
1579,-0.012
1580,0.061
1581,-0.076
1582,-0.11
1583,0.002
1584,-0.283
1585,-0.056
1586,-0.244
1587,-0.203
1588,0.11
1589,-0.032
1590,-0.244
1591,-0.156
1592,-0.015
1593,-0.188
1594,-0.234
1595,-0.266
1596,-0.142
1597,-0.186
1598,-0.251
1599,-0.261
1600,0.017
1601,0.063
1602,-0.181
1603,-0.127
1604,-0.208
1605,-0.01
1606,-0.117
1607,0.0
1608,-0.056
1609,-0.276
1610,-0.063
1611,-0.039
1612,-0.159
1613,-0.259
1614,-0.083
1615,-0.076
1616,-0.071
1617,-0.278
1618,-0.247
1619,-0.103
1620,-0.19
1621,-0.452
1622,-0.217
1623,0.09
1624,-0.049
1625,0.078
1626,-0.125
1627,-0.378
1628,-0.142
1629,0.066
1630,-0.222
1631,-0.098
1632,-0.2
1633,-0.298
1634,0.132
1635,-0.232
1636,-0.339
1637,-0.247
1638,0.066
1639,-0.051
1640,-0.144
1641,-0.151
1642,0.002
1643,0.142
1644,-0.078
1645,-0.161
1646,-0.212
1647,-0.166
1648,-0.154
1649,0.1
1650,-0.139
1651,-0.21
1652,-0.217
1653,-0.1
1654,-0.032
1655,-0.205
1656,0.049
1657,-0.188
1658,-0.239
1659,-0.203
1660,-0.059
1661,-0.188
1662,-0.12
1663,-0.198
1664,-0.281
1665,-0.117
1666,-0.156
1667,-0.059
1668,-0.239
1669,-0.105
1670,-0.117
1671,-0.078
1672,-0.161
1673,-0.073
1674,0.024
1675,-0.212
1676,-0.193
1677,-0.281
1678,0.059
1679,0.063
1680,0.164
1681,0.032
1682,0.164
1683,-0.01
1684,0.015
1685,0.12
1686,-0.029
1687,-0.164
1688,-0.186
1689,0.078
1690,-0.134
1691,-0.208
1692,-0.076
1693,-0.024
1694,-0.168
1695,-0.286
1696,0.017
1697,-0.144
1698,-0.071
1699,-0.256
1700,-0.017
1701,-0.071
1702,-0.049
1703,-0.227
1704,0.024
1705,-0.083
1706,-0.151
1707,-0.195
1708,-0.176
1709,0.02
1710,-0.222
1711,-0.137
1712,-0.186
1713,-0.151
1714,-0.208
1715,-0.139
1716,-0.134
1717,-0.308
1718,-0.027
1719,-0.115
1720,-0.034
1721,-0.242
1722,-0.09
1723,-0.146
1724,-0.068
1725,-0.166
1726,-0.178
1727,-0.217
1728,-0.156
1729,-0.244
1730,-0.186
1731,-0.015
1732,-0.2
1733,-0.115
1734,-0.183
1735,-0.112
1736,-0.181
1737,-0.146
1738,0.02
1739,-0.139
1740,-0.076
1741,-0.215
1742,-0.032
1743,-0.115
1744,-0.044
1745,-0.117
1746,-0.085
1747,-0.125
1748,-0.078
1749,0.042
1750,-0.132
1751,-0.295
1752,-0.261
1753,-0.071
1754,-0.166
1755,-0.034
1756,-0.212
1757,-0.161
1758,-0.032
1759,-0.017
1760,-0.02
1761,-0.183
1762,0.032
1763,0.039
1764,0.176
1765,-0.261
1766,-0.088
1767,-0.149
1768,-0.171
1769,-0.015
1770,-0.156
1771,-0.312
1772,-0.237
1773,-0.01
1774,-0.291
1775,-0.066
1776,-0.261
1777,-0.161
1778,-0.112
1779,-0.029
1780,-0.137
1781,-0.105
1782,-0.103
1783,-0.225
1784,-0.049
1785,-0.334
1786,-0.032
1787,-0.098
1788,-0.2
1789,-0.383
1790,-0.137
1791,-0.288
1792,-0.295
1793,-0.21
1794,-0.227
1795,-0.037
1796,-0.242
1797,-0.044
1798,-0.066
1799,-0.21
1800,-0.154
1801,0.085
1802,-0.002
1803,-0.066
1804,0.039
1805,0.042
1806,0.061
1807,-0.276
1808,-0.12
1809,-0.078
1810,-0.1
1811,-0.281
1812,-0.19
1813,-0.034
1814,-0.266
1815,-0.193
1816,-0.085
1817,-0.066
1818,-0.198
1819,-0.061
1820,-0.059
1821,-0.005
1822,-0.164
1823,-0.198
1824,-0.227
1825,-0.33
1826,-0.081
1827,-0.244
1828,-0.112
1829,-0.334
1830,-0.071
1831,-0.173
1832,-0.178
1833,-0.2
1834,-0.161
1835,-0.105
1836,-0.139
1837,-0.225
1838,-0.3
1839,-0.002
1840,-0.024
1841,0.078
1842,-0.173
1843,-0.229
1844,-0.044
1845,-0.054
1846,0.039
1847,-0.034
1848,0.037
1849,-0.095
1850,0.022
1851,-0.115
1852,-0.173
1853,-0.088
1854,-0.095
1855,0.017
1856,-0.198
1857,-0.1
1858,-0.059
1859,-0.11
1860,-0.19
1861,0.085
1862,-0.168
1863,-0.134
1864,0.063
1865,-0.024
1866,-0.078
1867,-0.164
1868,-0.093
1869,-0.156
1870,-0.129
1871,-0.254
1872,0.002
1873,-0.002
1874,-0.046
1875,-0.273
1876,-0.115
1877,-0.159
1878,-0.21
1879,-0.139
1880,-0.229
1881,-0.212
1882,-0.374
1883,-0.21
1884,-0.093
1885,-0.051
1886,-0.095
1887,0.059
1888,0.027
1889,-0.381
1890,-0.117
1891,-0.117
1892,-0.127
1893,-0.203
1894,-0.029
1895,-0.061
1896,-0.173
1897,-0.342
1898,-0.027
1899,-0.037
1900,-0.244
1901,0.051
1902,-0.068
1903,-0.105
1904,-0.156
1905,-0.205
1906,-0.054
1907,0.054
1908,-0.193
1909,-0.051
1910,0.149
