,-0.117
0,-0.085
1,-0.054
2,-0.225
3,-0.22
4,-0.21
5,-0.261
6,-0.046
7,-0.039
8,-0.159
9,-0.413
10,-0.049
11,0.0
12,-0.156
13,-0.256
14,-0.117
15,-0.002
16,-0.176
17,-0.117
18,0.007
19,0.02
20,-0.156
21,0.0
22,-0.09
23,-0.015
24,-0.112
25,-0.149
26,0.029
27,0.005
28,-0.203
29,-0.154
30,-0.051
31,-0.173
32,-0.2
33,-0.244
34,-0.139
35,-0.205
36,-0.188
37,-0.19
38,-0.176
39,0.002
40,-0.095
41,-0.051
42,-0.159
43,-0.112
44,-0.044
45,-0.159
46,-0.166
47,-0.078
48,-0.122
49,-0.276
50,-0.2
51,-0.049
52,-0.056
53,-0.193
54,-0.076
55,-0.195
56,-0.242
57,-0.242
58,-0.134
59,-0.129
60,-0.188
61,-0.061
62,-0.037
63,-0.12
64,-0.042
65,0.066
66,-0.11
67,-0.105
68,-0.056
69,-0.103
70,-0.139
71,-0.127
72,-0.022
73,-0.168
74,-0.105
75,-0.078
76,-0.112
77,-0.144
78,-0.173
79,0.029
80,-0.183
81,-0.142
82,-0.107
83,-0.312
84,-0.093
85,-0.076
86,-0.378
87,-0.254
88,-0.051
89,-0.276
90,-0.203
91,-0.334
92,-0.146
93,-0.139
94,-0.139
95,-0.088
96,-0.186
97,-0.225
98,0.088
99,0.093
100,-0.232
101,-0.059
102,-0.071
103,-0.007
104,-0.054
105,-0.037
106,-0.037
107,0.022
108,-0.083
109,-0.117
110,0.061
111,-0.183
112,-0.212
113,-0.256
114,-0.181
115,-0.212
116,-0.093
117,-0.186
118,-0.039
119,-0.215
120,-0.161
121,0.024
122,0.044
123,-0.049
124,-0.178
125,-0.151
126,-0.024
127,-0.159
128,-0.237
129,-0.225
130,-0.183
131,-0.2
132,-0.09
133,-0.156
134,-0.054
135,-0.312
136,-0.237
137,0.012
138,-0.198
139,-0.168
140,-0.183
141,-0.117
142,-0.012
143,-0.107
144,-0.081
145,0.0
146,-0.159
147,-0.217
148,-0.215
149,-0.039
150,0.059
151,-0.156
152,-0.205
153,-0.117
154,-0.11
155,-0.22
156,0.046
157,-0.149
158,-0.239
159,-0.12
160,0.039
161,0.005
162,-0.125
163,-0.083
164,-0.1
165,-0.068
166,-0.173
167,-0.254
168,-0.271
169,-0.146
170,-0.078
171,-0.269
172,-0.161
173,-0.034
174,-0.122
175,-0.291
176,-0.024
177,-0.005
178,-0.024
179,-0.02
180,-0.107
181,-0.232
182,-0.061
183,-0.002
184,-0.002
185,-0.061
186,-0.146
187,-0.015
188,-0.146
189,-0.21
190,-0.198
191,-0.042
192,0.205
193,-0.098
194,-0.212
195,-0.161
196,-0.046
197,-0.078
198,-0.083
199,-0.349
200,-0.085
201,-0.144
202,-0.186
203,-0.166
204,-0.203
205,-0.19
206,-0.176
207,-0.032
208,-0.081
209,0.002
210,-0.173
211,-0.129
212,-0.229
213,-0.156
214,-0.11
215,-0.132
216,0.051
217,-0.098
218,-0.137
219,-0.203
220,0.061
221,0.005
222,-0.044
223,-0.103
224,-0.088
225,-0.071
226,-0.142
227,-0.144
228,0.02
229,-0.1
230,-0.19
231,-0.176
232,-0.171
233,-0.251
234,-0.317
235,-0.164
236,0.078
237,-0.254
238,-0.095
239,-0.088
240,-0.146
241,-0.291
242,0.078
243,0.176
244,-0.078
245,-0.393
246,0.024
247,-0.076
248,-0.437
249,-0.093
250,-0.149
251,-0.168
252,-0.312
253,-0.144
254,0.037
255,-0.066
256,-0.203
257,-0.408
258,-0.029
259,-0.168
260,-0.103
261,-0.007
262,-0.039
263,-0.149
264,-0.186
265,-0.103
266,-0.044
267,0.002
268,-0.068
269,-0.01
270,-0.127
271,-0.088
272,-0.2
273,-0.029
274,-0.046
275,-0.164
276,-0.125
277,-0.007
278,-0.159
279,-0.139
280,0.044
281,-0.083
282,-0.178
283,-0.059
284,0.012
285,-0.242
286,-0.232
287,-0.066
288,0.115
289,-0.049
290,-0.278
291,-0.195
292,-0.188
293,-0.225
294,-0.027
295,-0.039
296,-0.076
297,-0.359
298,-0.237
299,-0.044
300,-0.276
301,-0.183
302,-0.037
303,-0.173
304,-0.142
305,0.063
306,-0.083
307,-0.029
308,0.044
309,-0.293
310,-0.137
311,0.103
312,-0.171
313,-0.312
314,-0.242
315,-0.027
316,-0.142
317,-0.256
318,-0.198
319,-0.063
320,-0.229
321,-0.188
322,-0.168
323,-0.242
324,-0.234
325,0.088
326,-0.225
327,-0.029
328,0.088
329,-0.112
330,0.029
331,0.042
332,-0.203
333,-0.312
334,-0.183
335,-0.059
336,-0.127
337,-0.208
338,-0.115
339,-0.254
340,-0.305
341,-0.232
342,0.098
343,-0.183
344,-0.261
345,0.166
346,0.085
347,0.024
348,-0.12
349,-0.037
350,-0.071
351,-0.139
352,-0.088
353,0.024
354,-0.259
355,-0.19
356,-0.151
357,-0.129
358,-0.186
359,-0.098
360,-0.234
361,-0.227
362,0.112
363,-0.112
364,-0.276
365,0.085
366,-0.161
367,-0.142
368,0.059
369,-0.139
370,-0.11
371,-0.103
372,-0.129
373,-0.11
374,-0.195
375,-0.222
376,-0.022
377,-0.269
378,-0.261
379,0.049
380,-0.078
381,-0.291
382,-0.122
383,0.012
384,-0.149
385,-0.029
386,-0.115
387,-0.09
388,-0.02
389,-0.222
390,0.083
391,0.029
392,-0.112
393,-0.166
394,-0.078
395,0.039
396,-0.051
397,-0.188
398,-0.044
399,-0.249
400,-0.137
401,-0.215
