,-0.188
536,-0.076
537,-0.022
538,-0.203
539,0.0
540,0.073
541,-0.039
542,-0.181
543,-0.259
544,-0.027
545,0.161
546,-0.376
547,-0.12
548,-0.156
549,-0.217
550,0.01
551,-0.405
552,-0.088
553,0.002
554,-0.244
555,0.015
556,0.085
557,-0.317
558,-0.063
559,-0.183
560,-0.19
561,-0.002
562,-0.042
563,-0.1
564,-0.222
565,-0.22
566,-0.261
567,0.071
568,-0.159
569,-0.215
570,-0.076
571,-0.122
572,-0.176
573,0.071
574,-0.095
575,-0.115
576,0.071
577,-0.098
578,0.017
579,-0.122
580,-0.137
581,0.0
582,0.042
583,-0.2
584,-0.173
585,-0.034
586,-0.173
587,-0.11
588,-0.078
589,-0.015
590,-0.205
591,-0.254
592,-0.044
593,-0.039
594,-0.261
595,-0.005
596,-0.044
597,-0.249
598,-0.161
599,-0.073
600,-0.127
601,-0.139
602,-0.042
603,-0.159
604,-0.354
605,-0.12
606,-0.083
607,-0.132
608,-0.295
609,-0.21
610,-0.107
611,-0.166
612,-0.264
613,-0.063
614,-0.188
615,-0.078
616,-0.139
617,-0.266
618,-0.151
619,0.056
620,-0.127
621,-0.049
622,0.137
623,0.022
624,-0.09
625,-0.195
626,-0.19
627,0.032
628,-0.129
629,-0.144
630,0.012
631,-0.11
632,-0.19
633,-0.049
634,-0.181
635,-0.044
636,0.164
637,-0.115
638,-0.208
639,-0.059
640,-0.017
641,-0.078
642,-0.029
643,-0.381
644,-0.159
645,-0.208
646,-0.286
647,-0.176
648,-0.134
649,-0.266
650,-0.093
651,-0.01
652,-0.076
653,-0.142
654,-0.132
655,-0.115
656,-0.149
657,-0.176
658,0.0
659,0.017
660,-0.081
661,-0.186
662,-0.088
663,-0.1
664,-0.21
665,-0.022
666,-0.049
667,-0.103
668,-0.2
669,-0.242
670,-0.183
671,-0.134
672,-0.251
673,-0.11
674,-0.081
675,-0.215
676,-0.256
677,0.095
678,0.281
679,-0.354
680,-0.181
681,0.173
682,-0.024
683,-0.229
684,0.015
685,-0.02
686,-0.188
687,0.005
688,0.095
689,-0.178
690,-0.154
691,-0.156
692,-0.364
693,-0.269
694,-0.132
695,-0.076
696,-0.088
697,-0.242
698,-0.032
699,-0.288
700,-0.166
701,-0.061
702,-0.061
703,-0.232
704,-0.044
705,-0.176
706,-0.225
707,-0.173
708,-0.1
709,0.017
710,-0.159
711,-0.076
712,-0.061
713,0.032
714,-0.012
715,0.146
716,-0.044
717,-0.256
718,-0.007
719,-0.117
720,-0.132
721,0.012
722,-0.029
723,-0.19
724,-0.061
725,-0.247
726,-0.095
727,-0.139
728,-0.188
729,-0.115
730,-0.127
731,-0.129
732,-0.266
733,-0.254
734,-0.081
735,0.032
736,-0.044
737,-0.205
738,-0.134
739,-0.173
740,-0.137
741,-0.015
742,-0.112
743,-0.298
744,0.044
745,-0.107
746,0.085
747,-0.154
748,-0.208
749,-0.054
750,-0.134
751,-0.159
752,-0.173
753,-0.076
754,-0.071
755,0.032
756,-0.066
757,-0.032
758,0.146
759,-0.186
760,0.022
761,0.046
762,-0.176
763,-0.261
764,-0.168
765,-0.374
766,-0.19
767,-0.134
768,-0.178
769,-0.261
770,-0.132
771,-0.339
772,-0.259
773,-0.271
774,-0.469
775,-0.149
776,-0.215
777,-0.142
778,-0.071
779,-0.32
780,-0.144
781,0.242
782,-0.144
783,-0.115
784,0.073
785,-0.215
786,-0.115
787,-0.061
788,-0.046
789,0.051
790,0.002
791,-0.371
792,0.034
793,0.029
794,-0.112
795,-0.042
796,0.027
797,-0.176
798,0.049
799,-0.286
800,-0.249
801,0.117
802,-0.083
803,-0.288
804,-0.056
805,-0.1
806,-0.103
807,-0.022
808,-0.093
809,-0.093
810,-0.254
811,-0.298
812,-0.042
813,-0.186
814,-0.239
815,-0.105
816,-0.127
817,-0.154
818,0.01
819,-0.063
820,-0.09
821,0.017
822,0.02
823,-0.173
824,-0.11
825,-0.154
826,0.029
827,0.076
828,-0.066
829,-0.039
830,0.032
831,-0.159
832,-0.112
833,-0.105
834,-0.156
835,-0.054
836,-0.088
837,-0.007
838,0.007
839,-0.12
840,-0.159
841,-0.12
842,-0.278
843,-0.112
844,-0.017
845,-0.015
846,-0.134
847,-0.234
848,-0.339
849,-0.186
850,0.032
851,-0.493
852,-0.305
853,-0.042
854,-0.027
855,-0.164
856,-0.212
857,-0.168
858,-0.071
859,-0.02
860,-0.22
861,-0.061
862,0.01
863,-0.09
864,-0.061
865,0.073
866,-0.061
867,-0.232
868,-0.171
869,-0.166
870,-0.059
871,-0.256
872,-0.247
873,-0.168
874,-0.251
875,-0.239
876,-0.115
877,-0.181
878,-0.186
879,-0.225
880,-0.107
881,0.112
882,-0.176
883,-0.059
884,-0.027
885,-0.12
886,-0.552
887,-0.161
888,-0.039
889,-0.269
890,-0.229
891,0.105
892,-0.115
893,-0.339
894,-0.071
895,-0.2
896,-0.19
897,-0.083
898,-0.02
899,-0.024
900,-0.061
901,-0.02
902,-0.078
903,0.002
904,0.046
905,0.049
906,-0.154
907,-0.085
908,-0.1
909,-0.117
910,-0.059
911,-0.115
912,-0.1
913,-0.295
914,-0.249
915,-0.078
916,0.046
917,-0.332
918,-0.398
919,-0.085
920,0.105
921,-0.215
922,-0.317
923,-0.076
924,-0.11
925,-0.217
926,-0.117
927,-0.068
928,-0.11
929,-0.156
930,-0.156
931,-0.115
932,-0.154
933,-0.254
934,-0.198
935,-0.21
936,-0.081
937,-0.146
938,-0.198
939,-0.193
940,-0.115
941,-0.232
942,-0.19
943,0.066
944,-0.032
945,-0.063
946,-0.132
947,-0.02
948,-0.098
949,-0.154
950,-0.017
951,0.088
952,-0.181
953,-0.303
954,-0.024
955,-0.054
956,-0.164
957,-0.271
958,-0.137
959,-0.107
960,-0.054
961,-0.144
962,-0.044
963,0.039
964,-0.156
965,-0.208
966,-0.09
967,0.093
968,-0.193
969,-0.264
970,-0.127
971,-0.215
972,-0.227
973,-0.049
974,-0.056
975,-0.188
976,-0.244
977,-0.017
978,0.0
979,-0.181
980,-0.09
981,-0.061
982,0.078
983,-0.098
984,-0.144
985,0.022
986,-0.127
987,-0.117
988,-0.02
989,-0.09
990,-0.266
991,-0.249
992,-0.059
993,-0.049
994,-0.139
995,-0.212
996,-0.166
997,-0.149
998,-0.122
999,-0.181
1000,-0.071
1001,-0.088
1002,-0.161
1003,-0.225
1004,-0.117
1005,-0.159
1006,-0.283
1007,0.002
1008,-0.093
1009,-0.242
1010,-0.247
1011,0.037
1012,-0.127
1013,-0.21
1014,-0.115
1015,-0.122
1016,-0.098
1017,0.01
1018,-0.095
1019,-0.125
1020,-0.002
1021,-0.308
1022,-0.203
1023,-0.122
1024,-0.068
1025,-0.105
1026,-0.2
1027,-0.054
1028,-0.083
1029,-0.164
1030,-0.247
1031,-0.051
1032,-0.188
1033,-0.081
1034,0.037
1035,0.0
1036,-0.249
1037,-0.212
1038,-0.093
1039,-0.156
1040,-0.103
1041,-0.039
1042,-0.059
1043,-0.229
1044,-0.098
1045,-0.063
1046,-0.059
1047,-0.171
1048,-0.149
1049,-0.039
1050,-0.242
1051,-0.176
1052,-0.225
1053,0.007
1054,-0.024
1055,0.0
1056,-0.112
1057,-0.344
1058,-0.159
1059,0.085
1060,-0.002
1061,-0.1
1062,-0.083
1063,0.051
1064,-0.017
1065,-0.225
1066,-0.129
1067,-0.093
1068,-0.21
1069,-0.198
1070,-0.156
1071,-0.071
1072,-0.168
1073,-0.244
1074,-0.103
1075,-0.098
1076,-0.168
1077,-0.134
1078,-0.154
1079,-0.027
1080,-0.127
1081,-0.256
1082,-0.066
1083,-0.066
1084,-0.046
1085,-0.21
1086,-0.2
1087,-0.378
1088,-0.2
1089,-0.076
1090,0.005
1091,-0.11
1092,-0.327
1093,-0.09
1094,-0.237
1095,-0.325
1096,-0.032
1097,-0.027
1098,-0.127
1099,-0.063
1100,0.0
1101,-0.249
1102,-0.205
1103,-0.178
1104,0.022
1105,-0.164
1106,-0.103
1107,-0.029
1108,-0.105
1109,-0.208
1110,0.007
1111,-0.083
1112,-0.405
1113,-0.02
1114,-0.098
1115,-0.164
1116,-0.11
1117,0.034
1118,-0.176
1119,-0.107
1120,-0.166
1121,-0.19
1122,-0.276
1123,-0.347
1124,0.037
1125,-0.178
1126,-0.02
1127,0.01
1128,-0.024
1129,-0.166
1130,-0.203
1131,-0.068
1132,-0.02
1133,-0.129
1134,-0.188
1135,-0.051
1136,-0.212
1137,-0.261
1138,0.012
1139,-0.134
1140,-0.266
1141,0.076
1142,-0.061
1143,-0.22
1144,0.012
1145,-0.134
1146,0.0
1147,-0.012
1148,-0.005
1149,-0.149
1150,-0.305
1151,-0.278
1152,-0.088
1153,-0.12
1154,-0.198
1155,-0.02
1156,-0.1
1157,-0.068
1158,-0.049
1159,0.02
1160,-0.271
1161,-0.203
1162,-0.146
1163,0.032
1164,0.229
1165,-0.156
1166,-0.117
1167,-0.208
1168,-0.061
1169,0.027
1170,0.002
1171,-0.134
1172,-0.107
1173,-0.227
1174,-0.178
1175,-0.222
1176,-0.317
1177,-0.161
1178,-0.251
1179,-0.315
1180,-0.049
1181,0.0
1182,-0.176
1183,-0.132
1184,-0.034
1185,-0.222
1186,-0.168
1187,-0.203
1188,-0.12
1189,-0.203
1190,-0.073
1191,-0.081
1192,0.007
1193,-0.1
1194,-0.095
1195,-0.134
1196,-0.264
1197,-0.271
1198,-0.342
1199,-0.088
1200,-0.227
1201,-0.188
1202,-0.225
1203,-0.115
1204,-0.2
1205,-0.19
1206,-0.032
1207,-0.166
1208,-0.173
1209,-0.374
1210,-0.015
1211,-0.037
1212,-0.183
1213,-0.269
1214,-0.063
1215,-0.022
1216,-0.261
1217,-0.254
1218,-0.159
1219,-0.098
1220,-0.156
1221,-0.117
1222,-0.159
1223,-0.203
1224,-0.156
1225,0.054
1226,0.142
1227,0.0
1228,-0.051
1229,0.129
1230,0.115
1231,-0.129
1232,0.039
1233,-0.078
1234,0.037
1235,-0.027
1236,-0.139
1237,-0.056
1238,-0.164
1239,-0.105
1240,-0.21
1241,-0.234
1242,-0.098
1243,0.146
1244,-0.176
1245,-0.088
1246,-0.088
1247,-0.01
1248,-0.09
1249,-0.1
1250,-0.132
1251,-0.19
1252,-0.076
1253,-0.125
1254,-0.154
1255,-0.347
1256,0.007
1257,-0.076
1258,-0.164
1259,-0.281
1260,-0.166
1261,-0.076
1262,-0.029
1263,-0.146
1264,-0.154
1265,-0.168
1266,-0.186
1267,-0.042
1268,0.02
1269,0.066
1270,-0.144
1271,-0.107
1272,0.117
1273,-0.154
1274,-0.188
1275,-0.112
1276,-0.051
1277,-0.154
1278,-0.068
1279,-0.161
1280,-0.107
1281,-0.181
1282,-0.173
1283,-0.127
1284,-0.281
1285,-0.178
1286,0.0
1287,-0.166
1288,-0.339
1289,-0.049
1290,-0.054
1291,-0.156
1292,-0.012
1293,-0.085
1294,-0.034
1295,-0.093
1296,-0.183
1297,-0.117
1298,-0.005
1299,-0.129
1300,-0.146
1301,-0.198
1302,-0.239
1303,0.017
1304,-0.112
1305,-0.051
1306,-0.073
1307,-0.049
1308,-0.166
1309,0.054
1310,-0.159
1311,0.083
1312,-0.105
1313,-0.149
1314,-0.127
1315,-0.071
1316,-0.2
1317,-0.059
1318,-0.083
1319,-0.146
1320,-0.142
1321,-0.061
1322,-0.247
1323,-0.254
1324,-0.215
1325,-0.017
1326,-0.122
1327,-0.188
1328,-0.078
1329,-0.007
1330,-0.154
1331,-0.046
1332,-0.02
1333,-0.176
1334,-0.188
1335,-0.127
1336,-0.134
1337,-0.225
1338,0.0
1339,0.02
1340,-0.078
1341,-0.215
1342,-0.193
1343,-0.037
1344,-0.046
1345,-0.171
1346,0.078
1347,-0.122
1348,-0.032
1349,0.037
1350,-0.161
1351,0.029
1352,-0.046
1353,-0.085
1354,0.054
1355,-0.081
1356,-0.259
1357,-0.159
1358,-0.078
1359,-0.278
1360,-0.178
1361,-0.159
1362,-0.095
1363,-0.09
1364,-0.095
1365,-0.11
1366,0.046
1367,-0.027
1368,-0.2
1369,-0.186
1370,-0.1
1371,-0.059
1372,-0.156
1373,-0.107
1374,-0.002
1375,-0.127
1376,-0.159
1377,-0.105
1378,-0.154
1379,-0.173
1380,-0.112
1381,-0.061
1382,0.012
1383,-0.161
1384,-0.081
1385,-0.12
1386,-0.1
1387,-0.002
1388,-0.085
1389,-0.195
1390,-0.156
1391,-0.112
1392,-0.029
1393,-0.081
1394,-0.227
1395,-0.039
1396,0.01
1397,-0.09
1398,-0.081
1399,0.02
1400,-0.225
1401,-0.144
1402,-0.054
1403,-0.171
1404,-0.256
1405,0.088
1406,0.007
1407,-0.117
1408,-0.159
1409,-0.134
1410,0.076
1411,0.11
1412,-0.195
1413,-0.195
1414,-0.042
1415,-0.046
1416,-0.164
1417,-0.093
1418,-0.144
1419,-0.222
1420,-0.186
1421,-0.139
1422,0.005
1423,-0.1
1424,-0.129
1425,-0.042
1426,-0.051
1427,-0.198
1428,-0.088
1429,-0.088
1430,-0.088
1431,-0.046
1432,-0.032
1433,-0.01
1434,-0.012
1435,-0.076
1436,-0.039
1437,-0.039
1438,-0.146
1439,-0.156
1440,-0.078
1441,-0.127
1442,-0.085
1443,-0.059
1444,-0.193
1445,-0.056
1446,-0.105
1447,-0.264
1448,-0.151
1449,0.098
1450,0.032
1451,-0.149
1452,-0.244
1453,-0.068
1454,-0.176
1455,-0.217
1456,-0.139
1457,-0.051
1458,-0.315
1459,-0.239
1460,-0.107
1461,-0.183
1462,-0.232
1463,-0.229
1464,-0.159
1465,-0.371
1466,-0.259
1467,-0.134
1468,-0.134
1469,-0.247
1470,-0.103
1471,-0.032
1472,0.022
1473,-0.151
1474,-0.037
1475,0.063
1476,-0.288
1477,-0.066
1478,-0.012
1479,-0.012
1480,-0.027
1481,-0.21
1482,-0.291
1483,-0.132
1484,-0.078
1485,-0.098
1486,-0.127
1487,-0.117
1488,-0.037
1489,-0.056
1490,-0.081
1491,-0.312
1492,-0.154
1493,-0.012
1494,-0.12
1495,-0.234
1496,-0.11
1497,-0.061
1498,-0.034
1499,-0.195
1500,-0.383
1501,-0.039
1502,-0.12
1503,-0.039
1504,-0.244
1505,-0.115
1506,0.063
1507,-0.034
1508,-0.271
1509,-0.09
1510,0.203
1511,-0.051
1512,-0.012
1513,-0.01
1514,-0.142
1515,-0.129
1516,-0.09
1517,-0.188
1518,-0.161
1519,-0.188
1520,-0.168
1521,-0.063
1522,-0.034
1523,-0.042
1524,-0.09
1525,0.063
1526,-0.032
1527,-0.337
1528,-0.22
1529,-0.176
1530,0.09
1531,-0.022
1532,-0.386
1533,-0.315
1534,0.027
1535,-0.129
1536,-0.156
1537,-0.222
1538,-0.156
1539,-0.051
1540,-0.139
1541,-0.327
1542,-0.388
1543,-0.127
1544,-0.381
1545,-0.312
1546,0.081
1547,-0.071
1548,-0.195
1549,0.049
1550,0.164
1551,-0.298
1552,-0.342
1553,-0.107
1554,0.193
1555,-0.02
1556,-0.081
1557,0.007
1558,-0.149
1559,-0.208
1560,-0.247
1561,-0.044
1562,-0.063
1563,-0.142
1564,-0.247
1565,-0.146
1566,-0.251
1567,-0.22
1568,-0.217
1569,-0.173
1570,-0.125
1571,-0.112
1572,-0.078
1573,-0.088
1574,-0.044
1575,-0.073
1576,-0.049
1577,-0.105
1578,-0.022
1579,-0.127
1580,-0.115
1581,-0.242
1582,-0.164
1583,-0.156
1584,0.015
1585,-0.156
1586,-0.107
1587,0.012
1588,-0.127
1589,-0.151
1590,-0.205
1591,-0.002
1592,-0.029
1593,-0.076
1594,-0.083
1595,-0.044
1596,-0.056
1597,-0.107
1598,-0.024
1599,-0.159
1600,-0.161
1601,-0.142
1602,-0.093
1603,-0.222
1604,-0.264
1605,-0.237
1606,-0.317
1607,-0.269
1608,-0.144
1609,-0.02
1610,-0.2
1611,-0.125
1612,-0.125
1613,-0.1
1614,-0.178
1615,-0.239
1616,-0.139
1617,-0.117
1618,-0.073
1619,-0.181
1620,-0.19
1621,-0.212
1622,-0.017
1623,-0.208
1624,-0.288
1625,-0.029
1626,-0.144
1627,-0.242
1628,-0.11
1629,0.044
1630,-0.181
1631,-0.071
1632,-0.085
1633,-0.093
1634,-0.181
1635,-0.11
1636,0.049
1637,0.007
1638,-0.188
1639,-0.195
1640,-0.103
1641,-0.276
1642,-0.183
1643,-0.188
1644,-0.242
1645,-0.234
1646,-0.234
1647,-0.154
1648,-0.122
1649,-0.127
1650,-0.227
1651,-0.061
1652,-0.024
1653,-0.112
1654,-0.203
1655,-0.083
1656,-0.022
1657,-0.083
1658,-0.159
1659,-0.205
1660,-0.151
1661,-0.237
1662,-0.076
1663,-0.068
1664,-0.107
1665,-0.142
1666,-0.049
1667,-0.195
1668,-0.159
1669,-0.186
1670,-0.266
1671,-0.007
1672,-0.068
1673,-0.037
1674,-0.107
1675,0.105
1676,0.093
1677,0.042
1678,-0.034
1679,-0.083
1680,-0.093
1681,-0.085
1682,-0.073
1683,-0.195
1684,-0.044
1685,-0.115
1686,-0.168
1687,-0.2
1688,-0.024
1689,-0.029
1690,-0.081
1691,-0.161
1692,-0.051
1693,0.017
1694,-0.083
1695,-0.178
1696,-0.178
1697,-0.032
1698,-0.227
1699,-0.137
1700,-0.125
1701,-0.193
1702,-0.066
1703,0.049
1704,0.068
1705,-0.146
1706,-0.027
1707,-0.068
1708,-0.002
1709,-0.02
1710,-0.117
1711,-0.156
1712,-0.144
1713,0.037
1714,-0.146
1715,-0.034
1716,-0.188
1717,-0.073
1718,-0.129
1719,-0.056
1720,-0.115
1721,-0.156
1722,-0.176
1723,-0.186
1724,-0.066
1725,-0.2
1726,-0.166
1727,-0.144
1728,-0.1
1729,-0.361
1730,-0.168
1731,-0.049
1732,0.032
1733,-0.193
1734,-0.217
1735,0.081
1736,-0.083
1737,-0.193
1738,-0.188
1739,0.146
1740,-0.054
1741,-0.151
1742,-0.081
1743,0.0
1744,-0.103
1745,-0.242
1746,-0.063
1747,-0.229
1748,-0.01
1749,-0.227
1750,-0.093
1751,-0.144
1752,-0.151
1753,-0.203
1754,-0.068
1755,0.154
1756,0.078
1757,0.151
1758,-0.156
1759,-0.039
1760,-0.127
1761,0.022
1762,-0.081
1763,-0.088
1764,-0.212
1765,-0.291
1766,-0.034
1767,-0.098
1768,-0.049
1769,-0.242
1770,-0.105
1771,-0.093
1772,0.083
1773,-0.198
1774,-0.085
1775,-0.059
1776,0.0
1777,0.002
1778,-0.32
1779,-0.022
1780,-0.146
1781,0.044
1782,-0.081
1783,-0.078
1784,-0.107
1785,-0.071
1786,-0.22
1787,-0.254
1788,-0.396
1789,-0.339
1790,-0.161
1791,-0.056
1792,0.134
1793,-0.31
1794,-0.066
1795,0.029
1796,-0.105
1797,-0.168
1798,0.137
1799,0.076
1800,-0.237
1801,-0.1
1802,0.054
1803,0.017
1804,-0.315
1805,-0.085
1806,-0.127
1807,-0.01
1808,-0.364
1809,-0.322
1810,-0.19
1811,-0.256
1812,-0.159
1813,-0.159
1814,-0.068
1815,-0.21
1816,-0.161
1817,-0.068
1818,-0.039
1819,-0.129
1820,-0.159
1821,-0.054
1822,-0.205
1823,0.032
1824,-0.09
1825,-0.105
1826,-0.015
1827,-0.117
1828,-0.068
1829,0.042
1830,-0.005
1831,-0.181
1832,0.11
1833,-0.007
1834,-0.027
1835,-0.012
1836,-0.068
1837,0.002
1838,-0.056
1839,-0.129
1840,0.056
1841,-0.027
1842,-0.51
1843,-0.081
1844,-0.039
1845,-0.208
1846,-0.103
1847,-0.222
1848,-0.198
1849,-0.125
1850,-0.281
1851,-0.161
1852,-0.061
1853,-0.342
1854,0.059
1855,-0.31
1856,-0.193
1857,0.002
1858,-0.405
1859,-0.232
1860,0.125
1861,-0.083
1862,-0.229
1863,-0.107
1864,-0.212
1865,-0.178
1866,-0.107
1867,-0.239
1868,-0.352
1869,-0.3
1870,-0.115
1871,0.044
1872,-0.193
1873,-0.347
1874,0.044
1875,-0.059
1876,-0.068
1877,0.002
1878,-0.09
1879,-0.168
1880,0.015
1881,-0.273
1882,-0.154
1883,-0.061
1884,-0.208
1885,-0.144
1886,-0.071
1887,-0.078
1888,-0.049
1889,-0.022
1890,-0.305
1891,-0.215
1892,-0.337
1893,-0.212
1894,-0.095
1895,-0.2
1896,-0.049
1897,-0.012
1898,0.032
1899,-0.032
1900,0.015
1901,-0.132
1902,0.059
1903,-0.027
1904,-0.176
