,-0.151
0,-0.073
1,-0.051
2,-0.115
3,-0.283
4,-0.088
5,-0.127
6,-0.2
7,-0.232
8,-0.005
9,-0.017
10,-0.349
11,-0.176
12,0.095
13,0.227
14,-0.117
15,-0.024
16,-0.146
17,0.046
18,-0.046
19,-0.042
20,-0.22
21,-0.195
22,-0.232
23,0.032
24,-0.09
25,-0.256
26,-0.027
27,0.002
28,-0.105
29,-0.208
30,-0.054
31,-0.183
32,-0.107
33,-0.139
34,-0.305
35,-0.146
36,0.051
37,-0.017
38,-0.115
39,-0.046
40,-0.215
41,-0.232
42,-0.237
43,-0.093
44,-0.093
45,-0.166
46,-0.203
47,-0.286
48,-0.01
49,-0.107
50,-0.078
51,-0.168
52,0.266
53,-0.142
54,-0.269
55,0.049
56,0.095
57,-0.125
58,-0.103
59,-0.129
60,-0.198
61,-0.029
62,-0.21
63,-0.168
64,-0.015
65,-0.105
66,-0.059
67,-0.156
68,-0.02
69,-0.149
70,-0.151
71,-0.205
72,-0.022
73,-0.117
74,-0.186
75,-0.127
76,0.02
77,-0.244
78,-0.056
79,0.017
80,-0.161
81,-0.071
82,-0.178
83,-0.259
84,-0.203
85,-0.166
86,-0.103
87,0.095
88,-0.029
89,-0.295
90,0.046
91,0.034
92,0.012
93,-0.127
94,0.01
95,-0.081
96,0.0
97,-0.073
98,-0.2
99,-0.063
100,-0.063
101,-0.068
102,-0.249
103,-0.117
104,-0.137
105,-0.042
106,-0.103
107,-0.032
108,-0.129
109,-0.215
110,-0.059
111,0.015
112,-0.242
113,-0.127
114,0.007
115,-0.188
116,-0.203
117,-0.232
118,-0.227
119,-0.12
120,-0.237
121,-0.142
122,-0.178
123,-0.071
124,-0.288
125,-0.205
126,-0.166
127,-0.071
128,-0.093
129,-0.063
130,-0.068
131,-0.105
132,-0.081
133,-0.164
134,-0.132
135,-0.142
136,-0.024
137,-0.21
138,-0.125
139,-0.027
140,-0.117
141,-0.015
142,-0.129
143,-0.205
144,-0.171
145,0.005
146,-0.386
147,-0.068
148,-0.149
149,-0.066
150,0.017
151,-0.125
152,-0.171
153,-0.142
154,-0.093
155,-0.093
156,-0.024
157,-0.22
158,-0.234
159,-0.283
160,-0.181
161,-0.259
162,-0.203
163,-0.125
164,-0.234
165,-0.156
166,-0.261
167,-0.002
168,-0.11
169,-0.073
170,-0.09
171,-0.176
172,-0.166
173,-0.088
174,-0.049
175,-0.081
176,-0.078
177,-0.166
178,-0.146
179,-0.168
180,-0.066
181,-0.081
182,-0.161
183,-0.256
184,-0.31
185,0.002
186,-0.125
187,-0.298
188,-0.071
189,0.042
190,-0.164
191,-0.269
192,0.193
193,-0.232
194,-0.144
195,-0.039
196,0.012
197,-0.107
198,-0.164
199,-0.254
200,0.12
201,-0.215
202,-0.164
203,0.015
204,-0.349
205,-0.229
206,-0.012
207,-0.115
208,-0.122
209,-0.005
210,-0.378
211,0.242
212,-0.144
213,-0.259
214,0.017
215,0.081
216,-0.044
217,0.039
218,0.095
219,-0.154
220,-0.181
221,-0.227
222,-0.01
223,-0.122
224,-0.466
225,-0.154
226,-0.039
227,-0.22
228,-0.325
229,0.017
230,-0.19
231,-0.005
232,-0.022
233,-0.061
234,-0.215
235,-0.229
236,-0.181
237,0.024
238,-0.103
239,-0.273
240,-0.015
241,-0.2
242,-0.063
243,-0.19
244,-0.203
245,-0.159
246,0.027
247,-0.19
248,-0.259
249,-0.037
250,-0.222
251,0.068
252,-0.103
253,-0.088
254,-0.186
255,-0.034
256,-0.083
257,-0.02
258,-0.151
259,-0.129
260,-0.129
261,-0.249
262,0.044
263,-0.378
264,-0.083
265,-0.02
266,0.073
267,-0.151
268,-0.251
269,0.083
270,-0.054
271,-0.178
272,-0.115
273,0.029
274,-0.432
275,-0.073
276,-0.078
277,-0.168
278,-0.19
279,-0.005
280,-0.178
281,-0.32
282,-0.149
283,-0.078
284,-0.044
285,-0.327
