,-0.210
0,-0.271
1,-0.095
2,-0.107
3,-0.198
4,-0.161
5,-0.029
6,-0.12
7,-0.376
8,-0.461
9,-0.151
10,0.071
11,-0.215
12,-0.381
13,-0.193
14,-0.356
15,-0.176
16,-0.049
17,0.044
18,-0.098
19,-0.242
20,-0.212
21,-0.154
22,-0.024
23,-0.132
24,-0.073
25,-0.212
26,-0.046
27,-0.081
28,0.015
29,-0.078
30,-0.159
31,-0.093
32,-0.217
33,-0.227
34,-0.198
35,-0.066
36,-0.271
37,-0.161
38,-0.178
39,-0.22
40,-0.107
41,0.051
42,0.032
43,-0.256
44,-0.027
45,-0.154
46,-0.039
47,-0.166
48,-0.256
49,0.061
50,0.022
51,-0.095
52,-0.081
53,-0.051
54,-0.278
55,-0.032
56,-0.083
57,-0.076
58,-0.134
59,-0.181
60,-0.071
61,-0.081
62,-0.208
63,-0.105
64,0.037
65,-0.146
66,-0.186
67,-0.22
68,-0.037
69,-0.142
70,-0.093
71,-0.085
72,-0.034
73,-0.051
74,-0.193
75,-0.129
76,-0.239
77,-0.264
78,-0.266
79,0.127
80,-0.22
81,-0.364
82,-0.171
83,-0.02
84,0.022
85,-0.103
86,0.049
87,-0.142
88,-0.071
89,-0.149
90,0.007
91,-0.19
92,-0.186
93,0.02
94,0.034
95,-0.066
96,-0.3
97,-0.093
98,-0.115
99,-0.007
100,-0.154
101,-0.159
102,-0.081
103,-0.095
104,-0.017
105,0.22
106,-0.105
107,-0.393
108,-0.037
109,-0.054
110,-0.359
111,-0.359
112,0.107
113,-0.037
114,-0.073
115,-0.198
116,-0.332
117,-0.1
118,-0.361
119,-0.178
120,0.024
121,0.151
122,-0.188
123,-0.164
124,-0.09
125,0.1
126,-0.061
127,-0.22
128,0.203
129,-0.105
130,-0.005
131,-0.046
132,-0.161
133,-0.159
134,-0.1
135,-0.024
136,-0.137
137,-0.205
138,-0.439
139,-0.166
140,-0.171
141,-0.288
142,-0.173
143,-0.022
144,-0.103
145,-0.115
146,-0.068
147,-0.273
148,-0.007
149,0.093
150,0.081
151,-0.007
152,-0.09
153,-0.061
154,-0.164
155,-0.266
156,-0.046
157,-0.12
158,-0.452
159,-0.232
160,-0.078
161,-0.154
162,-0.388
163,0.039
164,-0.024
165,-0.215
166,-0.098
167,-0.115
168,0.046
169,-0.291
170,0.066
171,0.229
172,-0.088
173,-0.312
174,0.046
175,0.078
176,-0.203
177,-0.12
178,-0.11
179,-0.107
180,-0.354
181,-0.293
182,-0.051
183,-0.056
184,-0.327
185,-0.127
186,0.044
187,-0.193
188,-0.117
189,-0.059
190,0.068
191,-0.095
192,-0.105
193,-0.166
194,-0.015
195,-0.127
196,-0.181
197,-0.09
198,-0.037
199,-0.076
200,-0.325
201,-0.203
202,-0.212
203,-0.095
204,-0.225
205,-0.085
206,-0.325
207,-0.288
208,-0.032
209,-0.112
210,-0.073
211,-0.127
212,-0.068
213,-0.132
214,0.005
215,-0.259
216,-0.21
217,0.024
218,0.085
219,0.034
220,-0.259
221,-0.208
222,-0.137
223,-0.007
224,-0.237
225,-0.107
226,-0.205
227,-0.254
228,-0.066
229,-0.034
230,-0.085
231,-0.051
232,0.105
233,-0.029
234,0.017
235,-0.288
236,-0.095
237,-0.149
238,-0.056
239,-0.227
240,-0.3
241,-0.19
242,-0.149
243,-0.059
244,-0.322
245,-0.146
246,-0.022
247,-0.171
248,-0.139
249,-0.12
250,-0.212
251,-0.173
252,0.022
253,-0.107
254,-0.056
255,-0.178
256,-0.061
257,-0.088
258,-0.176
259,-0.195
260,-0.164
261,-0.208
262,-0.205
263,-0.151
264,-0.249
265,-0.032
266,-0.186
267,-0.005
268,-0.105
269,-0.137
270,-0.029
271,0.059
272,-0.024
273,-0.305
274,-0.007
275,-0.083
276,-0.203
277,-0.193
278,-0.039
279,-0.183
280,-0.112
281,-0.237
282,-0.205
283,-0.132
284,-0.12
285,-0.154
286,-0.208
287,-0.103
288,-0.139
289,0.005
290,-0.059
291,-0.081
292,-0.195
293,-0.046
294,0.0
295,-0.105
296,-0.007
297,-0.181
298,-0.032
299,-0.098
300,-0.103
301,-0.188
302,-0.171
303,-0.039
304,0.027
305,0.017
306,-0.195
307,-0.217
308,-0.308
309,-0.073
310,-0.071
311,0.061
312,-0.083
313,0.054
314,-0.103
315,-0.261
316,-0.142
317,0.02
318,0.015
319,-0.22
320,-0.144
321,-0.134
322,-0.171
323,-0.19
324,-0.037
325,-0.049
326,-0.137
327,-0.288
328,-0.151
329,-0.044
330,-0.1
331,-0.105
332,-0.063
333,-0.012
334,-0.12
335,-0.083
336,0.0
337,-0.012
338,-0.161
339,-0.281
340,-0.095
341,-0.176
342,-0.122
343,-0.112
344,-0.005
345,-0.115
346,-0.171
347,-0.107
348,0.051
349,-0.056
350,-0.073
351,-0.034
352,-0.137
353,-0.195
354,-0.256
355,-0.073
356,0.017
357,-0.239
358,-0.303
359,-0.11
360,-0.02
361,-0.161
362,-0.146
363,-0.105
364,-0.093
365,-0.142
366,-0.117
367,-0.103
368,-0.11
369,-0.237
370,-0.107
371,0.198
372,-0.144
373,-0.122
374,-0.029
375,-0.085
376,-0.054
377,-0.059
378,-0.105
379,0.007
380,-0.083
381,-0.325
382,-0.144
383,-0.283
384,-0.132
385,-0.032
386,-0.066
387,-0.156
388,-0.103
389,0.11
390,-0.11
391,-0.015
392,-0.061
393,-0.164
394,-0.281
395,0.203
396,0.134
397,-0.151
398,-0.332
399,-0.195
400,0.027
401,-0.088
402,-0.098
403,-0.024
404,0.024
405,-0.254
406,-0.173
407,-0.115
408,0.051
409,-0.19
410,-0.159
411,0.01
412,-0.093
413,-0.11
414,-0.239
415,-0.054
416,-0.166
417,-0.063
418,-0.107
419,-0.19
420,-0.154
421,-0.049
422,-0.044
423,-0.242
424,0.012
425,-0.193
426,-0.11
427,-0.208
428,-0.051
429,-0.112
430,-0.081
