,-0.166
230,0.068
231,-0.261
232,-0.264
233,-0.007
234,-0.256
235,0.005
236,-0.042
237,-0.083
238,-0.046
239,-0.244
240,-0.103
241,0.01
242,-0.112
243,-0.364
244,-0.078
245,0.049
246,0.076
247,-0.186
248,-0.229
249,-0.2
250,-0.137
251,-0.227
252,-0.095
253,0.1
254,-0.234
255,-0.159
256,0.017
257,-0.105
258,-0.137
259,-0.107
260,-0.034
261,-0.02
262,-0.12
263,-0.261
264,-0.137
265,-0.107
266,-0.188
267,-0.308
268,-0.144
269,-0.178
270,-0.3
271,-0.166
272,-0.161
273,0.0
274,-0.137
275,-0.173
276,0.071
277,-0.146
278,-0.024
279,-0.01
280,-0.208
281,-0.264
282,-0.056
283,-0.066
284,-0.056
285,-0.21
286,-0.161
287,-0.088
288,0.034
289,-0.281
290,-0.244
291,-0.139
292,-0.068
293,0.154
294,-0.107
295,-0.176
296,-0.142
297,0.0
298,-0.11
299,0.076
300,-0.132
301,0.166
302,-0.09
303,-0.339
304,0.024
305,-0.078
306,-0.154
307,-0.02
308,-0.085
309,-0.178
310,-0.237
311,-0.188
312,-0.32
313,-0.239
314,-0.12
315,0.032
316,-0.005
317,-0.112
318,-0.264
319,-0.01
320,0.039
321,-0.09
322,-0.164
323,-0.295
324,-0.1
325,0.09
326,-0.137
327,-0.283
328,-0.117
329,-0.071
330,-0.269
331,-0.115
332,-0.198
333,-0.168
334,-0.051
335,-0.227
336,-0.142
337,-0.071
338,-0.095
339,-0.002
340,0.015
341,-0.002
342,-0.11
343,-0.391
344,-0.171
345,0.181
346,-0.09
347,-0.247
348,0.081
349,-0.256
350,-0.327
351,-0.039
352,-0.205
353,-0.374
354,-0.154
355,-0.193
356,-0.198
357,0.027
358,-0.11
359,-0.063
360,-0.029
361,-0.144
362,-0.137
363,-0.205
364,-0.212
365,-0.034
366,-0.037
367,-0.247
368,-0.144
369,-0.19
370,-0.122
371,-0.042
372,-0.205
373,-0.146
374,-0.129
375,0.056
376,-0.095
377,-0.146
378,-0.239
379,0.071
380,0.105
381,-0.083
382,-0.19
383,0.034
384,0.083
385,-0.137
386,-0.168
387,-0.186
388,-0.078
389,-0.161
390,-0.156
391,-0.281
392,-0.164
393,-0.02
394,-0.103
395,-0.415
396,-0.132
397,-0.046
398,-0.107
399,-0.085
400,-0.12
401,-0.142
402,-0.022
403,-0.051
404,-0.122
405,-0.146
406,-0.088
407,-0.31
408,-0.339
409,-0.183
410,-0.22
411,-0.112
412,-0.032
413,-0.305
414,-0.227
415,0.007
416,-0.034
417,-0.076
418,-0.212
419,0.168
420,-0.078
421,-0.242
422,-0.215
423,-0.073
424,-0.144
425,-0.049
426,-0.1
427,-0.015
428,-0.054
429,-0.232
430,-0.156
431,-0.059
432,-0.186
433,-0.144
434,-0.027
435,-0.039
436,0.042
437,-0.295
438,-0.154
439,-0.02
440,-0.156
441,0.022
442,-0.134
443,-0.2
444,-0.056
445,-0.024
446,-0.127
447,-0.049
448,-0.134
449,-0.103
450,0.0
451,-0.366
452,-0.261
453,-0.142
454,-0.168
455,-0.193
456,-0.203
457,-0.232
458,0.002
459,-0.095
460,-0.142
461,-0.129
462,-0.103
463,0.022
464,-0.024
465,-0.073
466,-0.154
467,-0.068
468,-0.093
469,-0.283
470,-0.044
471,-0.066
472,-0.146
473,-0.129
474,-0.027
475,-0.12
476,-0.222
477,-0.276
478,-0.02
479,0.051
480,-0.117
481,-0.3
482,-0.051
483,0.059
484,-0.308
485,-0.203
486,0.015
487,-0.015
488,-0.19
489,-0.017
490,-0.181
491,-0.164
492,-0.254
493,-0.212
494,-0.205
495,-0.159
496,-0.046
497,-0.103
498,-0.176
499,-0.137
500,-0.042
501,-0.051
502,-0.132
503,-0.056
504,-0.149
505,-0.247
506,-0.156
507,-0.259
508,-0.164
509,-0.215
510,-0.32
511,0.103
512,-0.208
513,-0.178
514,0.01
515,-0.173
516,-0.127
517,-0.029
518,-0.237
519,-0.166
520,-0.056
521,-0.159
522,-0.056
523,0.088
524,-0.3
525,-0.103
526,-0.066
527,-0.359
528,-0.171
529,-0.049
530,-0.176
531,0.002
532,-0.139
533,-0.132
534,-0.022
535,-0.076
536,-0.107
537,-0.073
538,-0.098
539,-0.103
540,-0.081
541,-0.251
542,-0.039
543,0.093
544,-0.024
545,-0.078
546,-0.176
547,-0.054
548,-0.107
549,-0.244
550,-0.244
551,-0.129
552,-0.234
553,-0.298
554,-0.166
555,-0.083
556,-0.156
557,-0.269
558,-0.198
559,-0.095
560,-0.078
561,-0.066
562,-0.002
563,-0.112
564,-0.251
565,-0.056
566,0.0
567,-0.071
568,-0.256
569,-0.134
570,-0.156
571,-0.117
572,-0.281
573,-0.19
574,-0.22
575,-0.271
576,-0.127
577,-0.229
578,-0.21
579,-0.242
580,0.037
581,-0.01
582,-0.007
583,-0.01
584,-0.056
585,0.112
586,-0.071
587,-0.178
588,-0.134
589,-0.095
590,-0.205
591,0.139
592,-0.217
593,-0.19
594,-0.168
595,0.032
596,-0.1
597,0.01
598,-0.046
599,-0.11
600,-0.081
601,0.056
602,0.071
603,-0.032
604,-0.1
605,-0.042
606,-0.134
607,-0.115
608,-0.173
609,-0.303
610,-0.159
611,-0.266
612,-0.293
613,-0.093
614,-0.146
615,-0.217
616,-0.127
617,-0.068
618,-0.212
619,-0.139
620,-0.024
621,-0.205
622,-0.137
623,-0.132
624,-0.122
625,0.029
626,-0.073
627,-0.369
628,-0.061
629,-0.012
630,-0.076
631,0.071
632,-0.205
633,-0.168
634,0.051
635,-0.146
636,0.002
637,0.134
638,-0.078
639,-0.042
640,0.042
641,-0.129
642,-0.039
643,-0.088
644,-0.176
645,0.061
646,-0.01
647,-0.442
648,-0.056
649,-0.01
650,-0.303
651,-0.098
652,-0.237
653,-0.239
654,-0.234
655,-0.139
656,-0.164
657,-0.066
658,-0.256
659,0.012
660,-0.054
661,-0.234
662,-0.022
663,-0.168
664,-0.1
665,0.059
666,-0.015
667,0.071
668,-0.068
669,-0.312
670,-0.352
671,-0.132
672,0.063
673,0.154
674,-0.381
675,-0.276
676,-0.237
677,0.078
678,-0.183
679,-0.217
680,-0.149
681,-0.044
682,-0.203
683,-0.156
684,0.034
685,-0.178
686,-0.195
687,0.005
688,-0.017
689,-0.271
690,-0.232
691,-0.273
692,-0.264
693,-0.227
694,-0.261
695,-0.085
696,-0.154
697,-0.127
698,-0.02
699,-0.09
700,-0.215
701,-0.027
702,0.037
703,0.0
704,0.034
705,-0.183
706,-0.063
707,0.037
708,-0.078
709,-0.176
710,0.042
711,-0.046
712,-0.1
713,-0.122
714,-0.093
715,-0.071
716,-0.239
717,-0.205
718,-0.073
719,-0.151
720,-0.349
721,-0.269
722,-0.186
723,0.088
724,-0.142
725,-0.217
726,-0.037
727,-0.146
728,-0.144
729,-0.037
730,-0.159
731,-0.222
732,-0.042
733,-0.12
734,-0.142
735,-0.205
736,-0.239
737,0.032
738,0.007
739,0.007
740,-0.117
741,-0.037
742,-0.132
743,0.046
744,0.015
745,-0.059
746,-0.01
747,-0.088
748,-0.203
749,-0.173
750,-0.088
751,-0.244
752,-0.178
753,-0.132
754,-0.21
755,-0.193
756,-0.261
757,-0.142
758,-0.076
759,-0.032
760,-0.039
761,-0.059
762,-0.303
763,-0.059
764,0.132
765,-0.09
766,-0.142
767,-0.071
768,0.051
769,-0.073
770,-0.12
771,-0.203
772,-0.171
773,-0.149
774,-0.281
775,-0.076
776,-0.269
777,-0.283
778,-0.059
779,0.068
780,-0.063
781,-0.103
782,-0.22
783,-0.088
784,-0.063
785,-0.056
786,-0.112
787,-0.029
788,0.051
789,-0.215
790,-0.112
791,0.066
792,-0.044
793,-0.33
794,-0.239
795,-0.139
796,-0.273
797,-0.225
798,-0.056
799,0.002
800,-0.283
801,-0.198
802,0.022
803,-0.2
804,-0.151
805,0.083
806,0.034
807,-0.056
808,-0.159
809,-0.122
810,0.02
811,-0.107
812,-0.203
813,-0.173
814,-0.19
815,-0.254
816,-0.181
817,-0.1
818,-0.139
819,-0.146
820,-0.117
821,-0.137
822,-0.12
823,-0.022
824,-0.085
825,-0.015
826,-0.09
827,-0.205
828,-0.063
829,-0.115
830,-0.073
831,-0.039
832,-0.051
833,0.007
834,-0.122
835,-0.383
836,-0.125
837,0.081
838,-0.098
839,-0.173
840,-0.127
841,-0.01
842,-0.1
843,-0.085
844,0.024
845,-0.002
846,-0.21
847,-0.066
848,-0.115
849,-0.166
850,-0.186
851,-0.137
852,-0.056
853,-0.044
854,-0.288
855,-0.254
856,0.027
857,-0.137
858,-0.239
859,-0.142
860,-0.12
861,-0.247
862,-0.215
863,-0.139
864,-0.264
865,-0.1
866,-0.139
867,-0.068
868,0.144
869,0.032
870,-0.007
871,0.0
872,-0.068
873,-0.085
874,0.046
875,-0.142
876,-0.027
877,-0.061
878,-0.164
879,-0.115
880,-0.198
881,-0.286
882,-0.127
883,-0.107
884,-0.261
885,-0.239
886,-0.19
887,-0.093
888,0.061
889,-0.115
890,0.027
891,0.178
892,-0.088
893,-0.115
894,-0.115
895,-0.117
896,-0.115
897,-0.217
898,-0.249
899,-0.173
900,-0.139
901,0.024
902,-0.195
903,-0.095
904,0.068
905,-0.103
906,-0.095
907,0.081
908,-0.005
909,-0.024
910,-0.017
911,0.049
912,-0.007
913,-0.005
914,-0.085
915,-0.059
916,-0.103
917,-0.32
918,-0.156
919,-0.051
920,-0.159
921,-0.173
922,-0.107
923,-0.117
924,-0.193
925,-0.066
926,-0.081
927,-0.085
928,-0.222
929,-0.215
930,-0.132
931,-0.178
932,-0.037
933,-0.193
934,-0.095
935,-0.09
936,-0.078
937,-0.229
938,-0.217
939,-0.127
940,0.005
941,-0.168
942,-0.149
943,-0.198
944,-0.051
945,-0.088
946,-0.063
947,0.061
948,0.017
949,0.015
950,-0.154
951,-0.024
952,-0.066
953,-0.022
954,-0.002
955,0.032
956,0.012
957,-0.168
958,-0.229
959,-0.188
960,-0.151
961,-0.032
962,-0.061
963,-0.242
964,-0.095
965,-0.032
966,-0.164
967,-0.249
968,-0.159
969,0.002
970,-0.071
971,-0.205
972,-0.171
973,-0.117
974,-0.076
975,-0.139
976,-0.171
977,-0.21
978,-0.044
979,-0.127
980,0.037
981,-0.115
982,-0.059
983,-0.232
984,-0.088
985,-0.178
986,-0.142
987,0.063
988,-0.054
989,-0.112
990,-0.237
991,-0.02
992,-0.115
993,-0.066
994,-0.251
995,-0.181
996,-0.156
997,-0.159
998,-0.281
999,-0.288
1000,-0.159
1001,-0.188
1002,-0.127
1003,-0.037
1004,-0.095
1005,-0.11
1006,0.068
1007,0.051
1008,-0.227
1009,-0.144
1010,-0.088
1011,-0.134
1012,-0.173
1013,-0.066
1014,-0.195
1015,0.032
1016,-0.178
1017,-0.325
1018,-0.083
1019,-0.112
1020,-0.19
1021,-0.037
1022,0.203
1023,-0.21
1024,-0.139
1025,-0.002
1026,0.056
1027,-0.039
1028,-0.254
1029,-0.105
1030,-0.051
1031,-0.107
1032,-0.051
1033,0.161
1034,-0.024
1035,-0.083
1036,-0.027
1037,-0.122
1038,-0.154
1039,-0.068
1040,-0.1
1041,-0.217
1042,-0.242
1043,-0.002
1044,-0.034
1045,-0.029
1046,-0.198
1047,-0.225
1048,-0.259
1049,0.154
1050,-0.027
1051,-0.151
1052,-0.212
1053,-0.022
1054,-0.256
1055,-0.254
1056,-0.132
1057,-0.066
1058,-0.232
1059,-0.347
1060,-0.022
1061,-0.186
1062,-0.305
1063,0.0
1064,0.044
1065,-0.159
1066,-0.273
1067,-0.3
1068,-0.083
1069,-0.21
1070,-0.361
1071,0.068
1072,0.024
1073,-0.183
1074,-0.225
1075,-0.02
1076,-0.129
1077,-0.256
1078,-0.078
1079,-0.132
1080,-0.181
1081,-0.083
1082,-0.229
1083,-0.044
1084,0.146
1085,-0.203
1086,-0.242
1087,-0.073
1088,0.09
1089,-0.144
1090,-0.166
1091,-0.181
1092,-0.151
1093,-0.073
1094,-0.347
1095,-0.181
1096,-0.042
1097,-0.356
1098,-0.398
1099,-0.029
1100,-0.159
1101,-0.288
1102,-0.251
1103,-0.198
1104,-0.017
1105,-0.173
1106,-0.151
1107,0.093
1108,-0.278
1109,-0.261
1110,0.01
1111,0.081
1112,-0.042
1113,-0.081
1114,-0.278
1115,-0.081
1116,-0.327
1117,-0.259
1118,-0.093
1119,-0.139
1120,-0.259
1121,-0.142
1122,-0.232
1123,-0.344
1124,-0.1
1125,-0.205
1126,-0.129
1127,-0.056
1128,-0.159
1129,-0.188
1130,-0.039
1131,-0.146
1132,-0.022
1133,-0.132
1134,-0.029
1135,-0.081
1136,-0.195
1137,-0.176
1138,-0.117
1139,-0.088
1140,-0.132
1141,-0.239
1142,-0.151
1143,-0.032
1144,-0.178
1145,-0.112
1146,0.0
1147,-0.183
1148,-0.247
1149,0.029
1150,-0.088
1151,0.002
1152,-0.032
1153,0.061
1154,0.015
1155,-0.029
1156,-0.159
1157,0.068
1158,-0.046
1159,-0.085
1160,-0.1
1161,-0.122
1162,-0.198
1163,-0.095
1164,-0.149
1165,-0.234
1166,-0.139
1167,-0.051
1168,-0.103
1169,-0.146
1170,-0.029
1171,-0.076
1172,-0.227
1173,-0.168
1174,-0.093
1175,0.042
1176,-0.21
1177,-0.305
1178,-0.186
1179,0.146
1180,-0.11
1181,-0.452
1182,-0.037
1183,0.061
1184,-0.312
1185,-0.283
1186,-0.017
1187,-0.122
1188,0.017
1189,0.0
1190,-0.125
1191,-0.159
1192,-0.1
1193,-0.134
1194,0.071
1195,-0.173
1196,-0.088
1197,0.076
1198,-0.127
1199,0.022
1200,-0.034
1201,-0.271
1202,-0.117
1203,-0.044
1204,-0.349
1205,-0.234
1206,-0.273
1207,-0.352
1208,-0.029
1209,-0.078
1210,-0.222
1211,-0.107
1212,-0.259
1213,-0.188
1214,-0.171
1215,-0.183
1216,-0.266
1217,0.076
1218,-0.149
1219,-0.137
1220,-0.085
1221,-0.027
1222,0.024
1223,0.044
1224,-0.085
1225,-0.085
1226,0.059
1227,-0.339
1228,-0.122
1229,-0.022
1230,-0.02
1231,-0.049
1232,-0.159
1233,-0.156
1234,0.022
1235,-0.364
1236,-0.01
1237,-0.005
1238,-0.479
1239,-0.195
1240,0.073
1241,-0.161
1242,-0.149
1243,-0.071
1244,-0.303
1245,-0.073
1246,-0.068
1247,-0.2
1248,-0.044
1249,-0.071
1250,-0.237
1251,-0.115
1252,-0.037
1253,-0.127
1254,-0.117
1255,-0.256
1256,-0.139
1257,-0.002
1258,-0.188
1259,-0.222
1260,-0.142
1261,-0.234
1262,-0.21
1263,-0.142
1264,-0.059
1265,-0.164
1266,-0.049
1267,-0.056
1268,-0.029
1269,-0.01
1270,-0.181
1271,-0.032
1272,-0.076
1273,-0.156
1274,-0.015
1275,-0.061
1276,0.046
1277,0.002
1278,-0.115
1279,-0.151
1280,0.095
1281,-0.161
1282,-0.1
1283,0.063
1284,-0.261
1285,-0.139
1286,-0.122
1287,0.054
1288,0.078
1289,-0.078
1290,-0.334
1291,-0.073
1292,-0.051
1293,0.022
1294,0.081
1295,-0.122
1296,-0.203
1297,-0.098
1298,-0.142
1299,-0.21
1300,-0.078
1301,-0.193
1302,-0.168
1303,-0.144
1304,-0.105
1305,-0.112
1306,-0.188
1307,0.007
1308,-0.107
1309,-0.151
1310,0.027
1311,0.061
1312,-0.186
1313,-0.186
1314,-0.322
1315,-0.1
1316,-0.193
1317,-0.281
1318,-0.154
1319,-0.122
1320,-0.195
1321,-0.115
1322,-0.146
1323,-0.117
1324,-0.054
1325,-0.107
1326,-0.073
1327,0.117
1328,-0.049
1329,-0.081
1330,-0.005
1331,-0.007
1332,-0.122
1333,-0.117
1334,-0.188
1335,-0.037
1336,-0.129
1337,-0.305
1338,-0.112
1339,-0.249
1340,-0.083
1341,-0.039
1342,-0.11
1343,-0.417
1344,-0.105
1345,-0.063
1346,-0.071
1347,-0.132
1348,-0.122
1349,-0.081
1350,-0.178
1351,-0.076
1352,0.039
1353,0.085
1354,-0.122
1355,0.051
1356,-0.056
1357,-0.034
1358,-0.137
1359,-0.085
1360,-0.107
1361,-0.122
1362,0.073
1363,-0.049
1364,-0.142
1365,-0.151
1366,0.11
1367,-0.037
1368,-0.115
1369,-0.059
1370,-0.032
1371,-0.088
1372,-0.259
1373,-0.095
1374,-0.198
1375,-0.298
1376,-0.117
1377,-0.068
1378,-0.171
1379,-0.171
1380,-0.149
1381,-0.222
1382,0.103
1383,0.056
1384,-0.066
1385,-0.071
1386,-0.159
1387,-0.183
1388,0.217
1389,0.042
1390,-0.332
1391,-0.139
1392,-0.029
1393,-0.081
1394,-0.176
1395,-0.173
1396,-0.332
1397,-0.029
1398,-0.115
1399,-0.261
1400,-0.137
1401,-0.369
1402,-0.325
1403,-0.19
1404,0.061
1405,-0.325
1406,-0.295
1407,0.002
1408,0.078
1409,-0.181
1410,-0.215
1411,-0.261
1412,0.007
1413,-0.078
1414,-0.215
1415,-0.217
1416,-0.088
1417,-0.081
1418,-0.266
1419,-0.251
1420,-0.083
1421,-0.337
1422,-0.266
1423,0.042
1424,0.068
1425,-0.176
1426,-0.112
1427,0.149
1428,0.071
1429,-0.261
1430,-0.159
1431,0.266
1432,0.039
1433,-0.237
1434,-0.322
1435,0.088
1436,-0.117
1437,-0.205
1438,-0.034
1439,-0.154
1440,-0.259
1441,-0.144
1442,-0.308
1443,-0.217
1444,-0.146
1445,-0.203
1446,-0.161
1447,-0.112
1448,-0.244
1449,-0.374
1450,-0.088
1451,0.166
1452,-0.234
1453,-0.276
1454,-0.217
1455,-0.044
1456,-0.11
1457,-0.19
1458,-0.107
1459,-0.066
1460,-0.266
1461,-0.227
1462,-0.002
1463,-0.081
1464,-0.332
1465,-0.044
1466,0.107
1467,-0.085
1468,-0.015
1469,-0.298
1470,-0.066
1471,0.127
1472,-0.144
1473,0.051
1474,-0.029
1475,-0.151
1476,-0.081
1477,-0.168
1478,-0.115
1479,0.0
1480,-0.225
1481,-0.215
1482,-0.076
1483,-0.259
1484,-0.356
1485,-0.134
1486,-0.044
1487,-0.178
1488,-0.229
1489,-0.405
1490,-0.107
1491,-0.015
1492,-0.215
1493,0.01
1494,-0.051
1495,-0.239
1496,-0.188
1497,-0.144
1498,-0.359
1499,-0.166
1500,-0.186
1501,-0.295
1502,-0.176
1503,-0.168
1504,-0.049
1505,-0.066
1506,-0.095
1507,-0.176
1508,0.007
1509,0.083
1510,0.027
1511,-0.19
1512,-0.278
1513,0.022
1514,-0.105
1515,-0.366
1516,-0.051
1517,-0.034
1518,-0.393
1519,-0.117
1520,0.042
1521,-0.21
1522,-0.151
1523,-0.247
1524,-0.234
1525,-0.173
1526,-0.215
1527,-0.198
1528,0.076
1529,-0.173
1530,-0.188
1531,0.042
1532,0.071
1533,-0.044
1534,-0.139
1535,-0.034
1536,0.054
1537,-0.134
1538,-0.22
1539,0.151
1540,-0.193
1541,-0.371
1542,-0.2
1543,-0.151
1544,-0.161
1545,-0.159
1546,-0.098
1547,-0.12
1548,-0.149
1549,-0.259
1550,-0.078
1551,-0.088
1552,-0.161
1553,-0.159
1554,-0.037
1555,-0.078
1556,-0.132
1557,-0.068
1558,-0.098
1559,-0.112
1560,-0.22
1561,-0.156
1562,-0.198
1563,-0.303
1564,-0.332
1565,-0.139
1566,-0.117
1567,-0.134
1568,-0.303
1569,-0.054
1570,0.137
1571,-0.073
1572,-0.046
1573,-0.12
1574,-0.217
1575,-0.159
1576,-0.122
1577,-0.059
1578,-0.168
1579,-0.232
1580,-0.217
1581,0.034
1582,-0.281
1583,-0.249
1584,-0.171
1585,-0.09
1586,-0.227
1587,-0.181
1588,-0.234
1589,0.032
1590,0.115
1591,-0.288
1592,-0.088
1593,-0.168
1594,-0.105
1595,-0.029
1596,0.066
1597,-0.095
1598,-0.09
1599,-0.007
1600,-0.071
1601,-0.149
1602,-0.208
1603,-0.022
1604,-0.117
1605,-0.283
1606,-0.161
1607,-0.049
1608,-0.203
1609,-0.134
1610,-0.156
1611,-0.049
1612,0.149
1613,-0.146
1614,-0.029
1615,-0.19
1616,0.039
1617,0.093
1618,0.088
1619,-0.005
1620,-0.222
1621,-0.288
1622,-0.198
1623,-0.144
1624,-0.105
1625,0.037
1626,-0.33
1627,-0.198
1628,-0.02
1629,-0.105
1630,-0.247
1631,-0.142
1632,0.037
1633,0.029
1634,0.063
1635,-0.273
1636,-0.081
1637,-0.027
1638,-0.105
1639,-0.166
1640,-0.015
1641,-0.01
1642,-0.061
1643,0.01
1644,-0.02
1645,-0.164
1646,-0.413
1647,-0.203
1648,0.085
1649,-0.195
1650,-0.312
1651,0.166
1652,-0.005
1653,-0.144
1654,-0.181
1655,-0.161
1656,0.098
1657,-0.276
1658,-0.232
1659,-0.051
1660,-0.327
1661,-0.21
1662,0.161
1663,-0.107
1664,-0.244
1665,-0.273
1666,-0.098
1667,0.078
1668,-0.193
1669,-0.298
1670,0.09
1671,0.027
1672,-0.254
1673,0.059
1674,-0.022
1675,-0.193
1676,-0.012
1677,-0.085
1678,-0.168
1679,-0.042
1680,-0.071
1681,-0.312
1682,-0.083
1683,-0.244
1684,-0.31
1685,0.054
1686,-0.19
1687,-0.212
1688,-0.205
1689,-0.166
1690,-0.288
1691,0.071
1692,-0.1
1693,-0.229
1694,-0.061
1695,-0.103
1696,-0.02
1697,0.098
1698,-0.061
1699,-0.334
1700,-0.234
1701,-0.415
1702,0.012
1703,-0.002
1704,-0.371
1705,-0.071
1706,-0.042
1707,-0.066
1708,-0.151
1709,0.2
1710,-0.054
1711,0.166
1712,-0.034
1713,-0.09
1714,-0.051
1715,0.0
1716,-0.037
1717,0.017
1718,-0.178
1719,-0.308
1720,-0.002
1721,-0.083
1722,-0.188
1723,-0.029
1724,-0.112
1725,-0.234
1726,-0.21
1727,-0.239
1728,-0.203
1729,-0.11
1730,-0.203
1731,-0.034
1732,-0.2
1733,-0.195
1734,-0.308
1735,-0.107
1736,-0.012
1737,-0.037
1738,-0.068
1739,-0.071
1740,-0.066
1741,-0.205
1742,-0.012
1743,-0.222
1744,-0.085
1745,-0.002
1746,-0.139
1747,-0.217
1748,0.022
1749,-0.032
1750,-0.154
1751,-0.105
1752,-0.007
1753,-0.017
1754,-0.132
1755,-0.046
1756,0.024
1757,0.015
1758,-0.115
1759,-0.188
1760,-0.208
1761,-0.193
1762,-0.083
1763,-0.132
1764,0.01
1765,-0.19
1766,-0.12
1767,0.071
1768,-0.081
1769,-0.098
1770,-0.093
1771,0.095
1772,-0.059
1773,-0.21
1774,-0.344
1775,-0.142
1776,-0.11
1777,-0.21
1778,-0.146
1779,-0.095
1780,-0.159
1781,-0.154
1782,-0.078
1783,-0.305
1784,-0.063
1785,-0.193
1786,-0.225
1787,-0.095
1788,-0.19
1789,-0.188
1790,-0.112
1791,-0.068
1792,-0.039
1793,0.022
1794,-0.144
1795,-0.039
1796,-0.056
1797,-0.005
1798,-0.044
1799,-0.085
1800,-0.083
1801,0.0
1802,-0.156
1803,-0.127
1804,-0.208
1805,-0.249
1806,-0.037
1807,-0.054
1808,-0.225
1809,-0.166
1810,-0.088
1811,-0.112
1812,-0.029
1813,-0.142
1814,0.042
1815,0.095
1816,-0.122
1817,-0.129
1818,-0.081
1819,0.081
1820,-0.076
1821,-0.149
1822,-0.186
1823,-0.127
1824,-0.186
1825,-0.256
1826,-0.168
1827,-0.295
1828,-0.381
1829,-0.286
1830,-0.193
1831,-0.161
1832,-0.085
1833,-0.11
1834,-0.222
1835,-0.139
1836,-0.2
1837,-0.066
1838,-0.049
1839,-0.046
1840,0.005
1841,0.061
1842,-0.061
1843,-0.056
1844,-0.107
1845,-0.212
1846,-0.054
1847,-0.11
1848,-0.122
1849,-0.176
1850,-0.083
1851,-0.171
1852,-0.237
1853,-0.005
1854,-0.059
1855,-0.159
1856,-0.164
1857,-0.061
1858,-0.208
1859,-0.134
1860,-0.105
1861,-0.059
1862,-0.09
1863,-0.168
1864,-0.024
1865,-0.059
1866,-0.149
1867,-0.151
1868,-0.049
1869,0.012
1870,-0.073
1871,-0.234
1872,-0.168
1873,-0.032
1874,-0.107
1875,-0.039
1876,-0.403
1877,-0.132
1878,0.029
1879,-0.125
1880,0.01
1881,-0.071
1882,0.09
1883,-0.137
1884,0.002
1885,-0.125
1886,-0.237
1887,-0.117
1888,-0.039
1889,-0.146
1890,-0.12
1891,-0.193
1892,-0.132
1893,-0.278
1894,-0.178
1895,0.173
1896,-0.122
1897,-0.347
1898,-0.149
1899,-0.122
1900,-0.327
1901,-0.103
1902,-0.09
1903,-0.156
1904,-0.122
1905,-0.146
1906,-0.112
1907,-0.059
