,0.088
385,-0.01
386,-0.139
387,-0.166
388,-0.312
389,-0.227
390,-0.012
391,0.049
392,-0.149
393,-0.159
394,0.09
395,-0.249
396,-0.195
397,-0.061
398,-0.002
399,-0.171
400,-0.181
401,-0.137
402,-0.159
403,-0.269
404,-0.261
405,0.059
406,-0.146
407,-0.403
408,-0.315
409,-0.044
410,-0.222
411,-0.151
412,0.029
413,-0.188
414,-0.183
415,-0.007
416,0.178
417,-0.125
418,-0.088
419,-0.115
420,-0.049
421,0.051
422,-0.083
423,-0.168
424,-0.361
425,-0.234
426,0.022
427,-0.134
428,-0.315
429,-0.032
430,-0.225
431,-0.276
432,-0.002
433,-0.054
434,-0.222
435,-0.093
436,0.149
437,0.098
438,-0.112
439,-0.051
440,-0.012
441,-0.144
442,-0.159
443,-0.022
444,-0.2
445,-0.259
446,-0.237
447,-0.312
448,-0.449
449,-0.107
450,-0.1
451,-0.178
452,-0.117
453,-0.037
454,0.0
455,-0.217
456,-0.317
457,-0.061
458,0.068
459,-0.164
460,-0.02
461,-0.071
462,-0.173
463,-0.029
464,-0.232
465,-0.222
466,-0.142
467,-0.056
468,-0.166
469,-0.173
470,-0.183
471,-0.105
472,-0.168
473,-0.286
474,-0.076
475,0.022
476,0.007
477,-0.291
478,-0.193
479,-0.078
480,0.083
481,-0.1
482,-0.176
483,-0.173
484,-0.098
485,-0.046
486,-0.071
487,-0.105
488,-0.322
489,-0.21
490,-0.117
491,-0.073
492,-0.098
493,-0.137
494,-0.244
495,-0.125
496,-0.081
497,-0.117
498,-0.249
499,-0.239
500,0.015
501,-0.081
502,-0.266
503,-0.107
504,-0.178
505,-0.105
506,-0.083
507,-0.063
508,-0.271
509,-0.298
510,-0.1
511,0.154
512,-0.132
513,-0.071
514,0.073
515,0.129
516,-0.1
517,0.083
518,0.02
519,-0.117
520,-0.044
521,0.002
522,-0.181
523,-0.066
524,-0.227
525,-0.181
526,-0.146
527,-0.217
528,0.005
529,-0.01
530,-0.393
531,-0.115
532,-0.161
533,-0.156
534,-0.112
535,-0.098
536,-0.066
537,0.037
538,-0.229
539,-0.161
540,-0.161
541,0.039
542,0.0
543,-0.183
544,-0.334
545,0.0
546,0.002
547,-0.2
548,-0.227
549,-0.112
550,-0.271
551,-0.232
552,-0.298
553,0.12
554,-0.044
555,-0.281
556,-0.042
557,0.137
558,-0.164
559,-0.066
560,0.032
561,0.005
562,-0.078
563,-0.115
564,-0.317
565,-0.291
566,0.059
567,-0.029
568,-0.278
569,-0.256
570,-0.129
571,-0.054
572,-0.173
573,-0.186
574,0.051
575,-0.076
576,-0.178
577,0.129
578,-0.352
579,-0.452
580,0.042
581,0.083
582,-0.107
583,-0.381
584,-0.125
585,0.056
586,0.095
587,-0.295
588,-0.063
589,-0.222
590,-0.239
591,-0.073
592,0.027
593,-0.125
594,-0.164
595,0.049
596,-0.073
597,-0.151
598,-0.254
599,-0.095
600,-0.049
601,-0.127
602,-0.137
603,-0.11
604,-0.361
605,-0.198
606,-0.049
607,-0.251
608,-0.193
609,-0.134
610,-0.068
611,-0.139
612,-0.007
613,0.09
614,-0.027
615,0.007
616,0.015
617,0.068
618,-0.203
619,-0.146
620,-0.083
621,-0.171
622,-0.295
623,0.054
624,0.076
625,-0.11
626,-0.12
627,-0.115
628,0.02
629,-0.159
630,-0.212
631,-0.093
632,-0.032
633,-0.12
634,-0.139
635,0.007
636,-0.103
637,-0.088
638,-0.149
639,-0.198
640,-0.225
641,-0.01
642,-0.076
643,-0.1
644,-0.208
645,-0.266
646,-0.142
647,-0.01
648,-0.056
649,-0.259
650,0.0
651,-0.112
652,-0.073
653,-0.161
654,-0.146
655,-0.046
656,0.024
657,0.017
658,-0.085
659,-0.039
660,-0.105
661,-0.161
662,-0.1
663,-0.076
664,-0.291
665,-0.222
666,-0.122
667,-0.11
668,-0.085
669,-0.178
670,-0.076
671,-0.203
672,-0.095
673,-0.264
674,-0.247
675,-0.129
676,-0.044
677,0.005
678,-0.085
679,-0.125
680,-0.042
681,-0.098
682,-0.237
683,0.134
684,-0.002
685,-0.32
686,-0.083
687,-0.042
688,-0.181
689,-0.049
690,0.181
691,-0.186
692,0.017
693,-0.093
694,-0.122
695,0.088
696,-0.193
697,-0.171
698,-0.1
699,-0.168
700,0.007
701,-0.017
702,-0.391
703,-0.005
704,0.144
705,-0.278
706,-0.237
707,-0.01
708,-0.229
709,-0.186
710,-0.063
711,-0.159
712,-0.01
713,0.01
714,-0.066
715,0.098
716,0.046
717,-0.149
718,-0.046
719,-0.076
720,-0.078
721,0.093
722,-0.088
723,-0.11
724,-0.222
725,-0.142
726,-0.068
727,-0.085
728,-0.159
729,-0.11
730,-0.098
731,-0.046
732,0.063
733,-0.159
734,-0.342
735,-0.178
736,-0.007
737,-0.007
738,-0.002
739,-0.017
740,-0.151
741,-0.161
742,-0.022
743,0.005
744,-0.227
745,-0.19
746,-0.129
747,-0.261
748,-0.461
749,-0.286
750,-0.034
751,-0.205
752,-0.164
753,-0.225
754,-0.293
755,-0.242
756,-0.144
757,-0.2
758,-0.059
759,-0.105
760,-0.1
761,0.059
762,0.017
763,-0.1
764,-0.063
765,-0.024
766,-0.173
767,-0.105
768,-0.098
769,-0.051
770,0.046
771,-0.154
772,0.0
773,-0.046
774,-0.229
775,-0.181
776,0.049
777,-0.081
778,-0.078
779,-0.061
780,-0.068
781,-0.217
782,0.01
783,0.002
784,-0.144
785,-0.134
786,-0.142
787,-0.098
788,-0.33
789,-0.278
790,-0.154
791,0.051
792,-0.3
793,-0.22
794,-0.232
795,-0.171
796,-0.098
797,-0.09
798,-0.237
799,-0.09
800,-0.024
801,-0.149
802,-0.085
803,0.046
804,0.1
805,0.044
806,-0.051
807,-0.042
808,-0.132
809,-0.205
810,-0.212
811,-0.266
812,-0.266
813,-0.161
814,0.042
815,-0.137
816,-0.271
817,-0.225
818,-0.156
819,-0.234
820,0.081
821,-0.09
822,-0.1
823,0.017
824,-0.122
825,-0.33
826,-0.232
827,-0.022
828,-0.044
829,-0.181
830,-0.244
831,-0.195
832,-0.161
833,-0.22
834,-0.256
835,-0.137
836,-0.168
837,-0.085
838,-0.027
839,-0.088
840,-0.164
841,-0.024
842,0.024
843,0.029
844,0.088
845,-0.02
846,-0.068
847,-0.083
848,0.017
849,-0.137
850,-0.171
851,-0.132
852,-0.276
853,-0.12
854,-0.105
855,-0.088
856,0.071
857,-0.168
858,-0.137
859,-0.215
860,-0.21
861,-0.078
862,-0.054
863,-0.146
864,-0.251
865,-0.168
866,-0.186
867,-0.159
868,-0.298
869,-0.168
870,-0.107
871,-0.215
872,-0.271
873,-0.022
874,-0.186
875,-0.41
876,-0.2
877,0.056
878,0.056
879,0.015
880,-0.027
881,-0.164
882,-0.105
883,0.095
884,0.059
885,0.059
886,-0.105
887,0.002
888,-0.234
889,-0.154
890,-0.122
891,-0.027
892,-0.19
893,-0.117
894,-0.171
895,0.046
896,-0.176
897,-0.256
898,-0.237
899,-0.039
900,-0.237
901,-0.283
902,-0.002
903,-0.137
904,-0.146
905,-0.105
906,-0.171
907,-0.139
908,-0.11
909,-0.146
910,-0.012
911,-0.112
912,-0.376
913,-0.093
914,0.051
915,-0.215
916,-0.249
917,-0.073
918,-0.19
919,-0.017
920,-0.137
921,-0.161
922,0.054
923,0.017
924,-0.098
925,-0.103
926,-0.068
927,-0.115
928,-0.037
929,-0.127
930,-0.198
931,-0.251
932,-0.083
933,-0.063
934,-0.273
935,-0.139
936,-0.33
937,-0.081
938,0.061
939,-0.264
940,-0.249
941,-0.061
942,0.024
943,-0.112
944,-0.151
945,-0.232
946,-0.044
947,-0.178
948,-0.078
949,-0.11
950,0.044
951,-0.12
952,-0.12
953,-0.088
954,0.037
955,-0.161
956,0.11
957,-0.002
958,0.02
959,-0.217
960,-0.217
961,-0.066
962,-0.066
963,0.0
964,-0.017
965,-0.269
966,-0.122
967,0.007
968,-0.005
969,-0.068
970,-0.068
971,-0.146
972,-0.142
973,-0.208
974,-0.146
975,-0.059
976,-0.178
977,-0.281
978,-0.054
979,-0.305
980,-0.334
981,-0.09
982,-0.095
983,-0.151
984,-0.215
985,-0.142
986,-0.056
987,-0.134
988,-0.044
989,-0.1
990,-0.063
991,-0.139
992,-0.063
993,-0.142
994,-0.151
995,-0.024
996,-0.139
997,-0.278
998,-0.071
999,-0.068
1000,-0.254
1001,-0.044
1002,0.076
1003,-0.125
1004,-0.261
1005,-0.12
1006,0.103
1007,-0.107
1008,-0.056
1009,-0.171
1010,-0.01
1011,-0.083
1012,-0.264
1013,-0.149
1014,-0.005
1015,-0.195
1016,-0.093
1017,-0.107
1018,-0.122
1019,-0.112
1020,-0.33
1021,-0.154
1022,-0.083
1023,-0.208
1024,-0.134
1025,0.01
1026,-0.217
1027,-0.107
1028,-0.149
1029,-0.105
1030,0.056
1031,-0.098
1032,-0.269
1033,-0.251
1034,-0.066
1035,-0.134
1036,-0.212
1037,-0.186
1038,-0.017
1039,-0.044
1040,-0.11
1041,-0.076
1042,-0.093
1043,-0.129
1044,-0.034
1045,0.095
1046,0.002
1047,-0.132
1048,-0.098
1049,0.002
1050,-0.068
1051,-0.261
1052,-0.166
1053,-0.012
1054,-0.142
1055,-0.242
1056,-0.093
1057,-0.215
1058,-0.186
1059,-0.054
1060,-0.193
1061,-0.176
1062,-0.088
1063,0.027
1064,-0.088
1065,-0.261
1066,-0.054
1067,0.137
1068,-0.134
1069,-0.261
1070,-0.154
1071,-0.134
1072,-0.061
1073,0.0
1074,-0.122
1075,-0.188
1076,-0.078
1077,-0.129
1078,0.01
1079,-0.078
1080,-0.171
1081,-0.217
1082,-0.081
1083,-0.134
1084,-0.142
1085,-0.19
1086,-0.115
1087,0.127
1088,-0.068
1089,-0.225
1090,-0.186
1091,-0.134
1092,-0.1
1093,-0.259
1094,-0.161
1095,0.146
1096,-0.176
1097,-0.215
1098,-0.02
1099,-0.066
1100,-0.266
1101,-0.247
1102,-0.134
1103,-0.063
1104,-0.227
1105,-0.171
1106,-0.19
1107,-0.081
1108,-0.1
1109,-0.249
1110,-0.078
1111,-0.054
1112,-0.234
1113,-0.222
1114,-0.056
1115,-0.186
1116,-0.151
1117,-0.081
1118,-0.093
1119,-0.122
1120,-0.298
1121,-0.247
1122,-0.244
1123,-0.166
1124,0.002
1125,0.115
1126,-0.193
1127,-0.115
1128,-0.127
1129,-0.051
1130,-0.063
1131,-0.105
1132,-0.2
1133,-0.129
1134,-0.188
1135,-0.254
1136,-0.056
1137,-0.105
1138,-0.142
1139,-0.137
1140,-0.098
1141,-0.2
1142,-0.237
1143,-0.273
1144,-0.2
1145,-0.056
1146,0.002
1147,-0.098
1148,-0.249
1149,0.02
1150,-0.2
1151,0.176
1152,0.127
1153,-0.132
1154,-0.215
1155,-0.491
1156,-0.266
1157,-0.073
1158,-0.249
1159,-0.388
1160,-0.159
1161,-0.142
1162,-0.046
1163,-0.276
1164,-0.083
1165,0.083
1166,0.127
1167,0.051
1168,-0.144
1169,-0.127
1170,0.017
1171,0.042
1172,-0.164
1173,-0.198
1174,-0.105
1175,-0.171
1176,-0.066
1177,-0.059
1178,-0.039
1179,-0.186
1180,-0.078
1181,-0.217
1182,-0.225
1183,-0.244
1184,-0.159
1185,-0.11
1186,-0.2
1187,-0.276
1188,-0.168
1189,-0.01
1190,-0.137
1191,-0.127
1192,-0.256
1193,-0.017
1194,0.112
1195,-0.132
1196,-0.239
1197,0.0
1198,-0.063
1199,-0.107
1200,-0.142
1201,-0.09
1202,0.022
1203,-0.144
1204,-0.178
1205,-0.103
1206,0.024
1207,-0.098
1208,-0.208
1209,-0.164
1210,-0.032
1211,-0.137
1212,-0.01
1213,0.144
1214,-0.256
1215,-0.215
1216,-0.186
1217,-0.203
1218,-0.212
1219,0.0
1220,0.015
1221,-0.247
1222,0.034
1223,0.071
1224,-0.017
1225,-0.3
1226,-0.222
1227,0.01
1228,-0.059
1229,-0.283
1230,-0.127
1231,-0.002
1232,-0.112
1233,0.022
1234,-0.281
1235,-0.295
1236,-0.186
1237,-0.168
1238,-0.261
1239,-0.156
1240,-0.12
1241,-0.051
1242,0.002
1243,-0.232
1244,-0.344
1245,-0.195
1246,0.022
1247,-0.032
1248,0.056
1249,-0.122
1250,-0.083
1251,0.002
1252,-0.083
1253,-0.103
1254,-0.269
1255,-0.291
1256,-0.142
1257,0.027
1258,-0.046
1259,-0.21
1260,-0.198
1261,-0.063
1262,-0.061
1263,-0.046
1264,-0.112
1265,-0.22
1266,-0.037
1267,-0.068
1268,-0.034
1269,-0.117
1270,-0.129
1271,-0.2
1272,-0.215
1273,-0.161
1274,0.071
1275,-0.154
1276,-0.164
1277,-0.107
1278,-0.183
1279,-0.276
1280,-0.281
1281,-0.093
1282,-0.149
1283,-0.137
1284,-0.081
1285,-0.239
1286,-0.188
1287,0.093
1288,-0.002
1289,-0.073
1290,0.0
1291,-0.151
1292,-0.215
1293,-0.054
1294,-0.061
1295,-0.01
1296,-0.054
1297,-0.173
1298,-0.171
1299,-0.039
1300,-0.256
1301,-0.142
1302,0.039
1303,-0.029
1304,-0.056
1305,-0.137
1306,-0.081
1307,-0.164
1308,-0.144
1309,-0.037
1310,0.09
1311,-0.139
1312,-0.322
1313,-0.144
1314,0.049
1315,-0.063
1316,-0.312
1317,-0.215
1318,-0.083
1319,-0.215
1320,-0.251
1321,-0.146
1322,-0.002
1323,0.059
1324,-0.105
1325,-0.347
1326,0.002
1327,0.249
1328,-0.107
1329,-0.149
1330,-0.117
1331,-0.327
1332,-0.09
1333,0.0
1334,0.1
1335,0.02
1336,-0.239
1337,-0.229
1338,0.032
1339,-0.146
1340,-0.193
1341,-0.134
1342,-0.078
1343,-0.081
1344,-0.115
1345,-0.151
1346,-0.017
1347,-0.059
1348,0.063
1349,-0.115
1350,-0.139
1351,-0.2
1352,-0.049
1353,-0.144
1354,-0.369
1355,-0.315
1356,-0.103
1357,-0.127
1358,-0.193
1359,-0.312
1360,-0.259
1361,-0.054
1362,-0.22
1363,-0.037
1364,-0.227
1365,-0.129
1366,0.1
1367,0.1
1368,0.107
1369,0.007
1370,0.015
1371,-0.078
1372,0.024
1373,-0.371
1374,-0.205
1375,-0.1
1376,-0.146
1377,-0.2
1378,0.0
1379,-0.239
1380,-0.237
1381,-0.261
1382,-0.142
1383,-0.144
1384,-0.244
1385,-0.173
1386,0.076
1387,-0.105
1388,-0.012
1389,0.149
1390,-0.005
1391,0.029
1392,-0.117
1393,-0.115
1394,-0.327
1395,0.083
1396,-0.166
1397,-0.193
1398,0.024
1399,-0.178
1400,-0.234
1401,-0.083
1402,-0.063
1403,-0.159
1404,-0.103
1405,0.005
1406,-0.02
1407,-0.164
1408,-0.144
1409,-0.027
1410,-0.007
1411,-0.056
1412,-0.039
1413,-0.088
1414,-0.12
1415,-0.037
1416,-0.149
1417,-0.227
1418,0.039
1419,-0.098
1420,-0.291
1421,-0.208
1422,-0.142
1423,-0.208
1424,-0.22
1425,-0.278
1426,-0.225
1427,-0.11
1428,-0.212
1429,-0.178
1430,-0.225
1431,-0.085
1432,0.083
1433,0.015
1434,-0.093
1435,-0.051
1436,-0.195
1437,-0.149
1438,-0.083
1439,-0.068
1440,-0.105
1441,-0.098
1442,-0.173
1443,-0.439
1444,-0.071
1445,-0.024
1446,-0.4
1447,-0.156
1448,-0.078
1449,-0.161
1450,-0.229
1451,-0.132
1452,0.144
1453,0.024
1454,-0.1
1455,0.129
1456,0.076
1457,-0.212
1458,-0.059
1459,0.154
1460,-0.02
1461,-0.359
1462,-0.061
1463,-0.049
1464,-0.283
1465,-0.22
1466,-0.237
1467,-0.1
1468,-0.112
1469,-0.234
1470,-0.161
1471,-0.032
1472,-0.02
1473,-0.039
1474,-0.19
1475,-0.034
1476,0.098
1477,-0.151
1478,-0.208
1479,0.012
1480,-0.02
1481,-0.168
1482,-0.093
1483,-0.11
1484,-0.193
1485,-0.061
1486,-0.234
1487,-0.178
1488,-0.046
1489,-0.022
1490,-0.19
1491,-0.105
1492,0.022
1493,-0.044
1494,-0.129
1495,0.137
1496,0.051
1497,-0.181
1498,-0.222
1499,0.012
1500,0.042
1501,-0.183
1502,-0.266
1503,-0.195
1504,-0.037
1505,-0.09
1506,-0.154
1507,-0.303
1508,-0.139
1509,-0.068
1510,-0.173
1511,-0.168
1512,-0.146
1513,-0.039
1514,-0.156
1515,-0.11
1516,-0.073
1517,-0.132
1518,-0.173
1519,-0.061
1520,-0.042
1521,-0.154
1522,-0.2
1523,-0.127
1524,-0.078
1525,-0.227
1526,-0.161
1527,-0.134
1528,-0.105
1529,-0.168
1530,-0.166
1531,-0.066
1532,-0.088
1533,-0.066
1534,-0.149
1535,-0.054
1536,-0.129
1537,-0.146
1538,-0.081
1539,-0.044
1540,-0.208
1541,-0.19
1542,0.083
1543,-0.034
1544,-0.078
1545,-0.166
1546,0.015
1547,-0.005
1548,-0.149
1549,-0.105
1550,-0.19
1551,-0.122
1552,0.032
1553,-0.186
1554,-0.234
1555,-0.015
1556,-0.112
1557,-0.134
1558,-0.256
1559,-0.215
1560,-0.105
1561,-0.081
1562,-0.176
1563,-0.144
1564,-0.061
1565,-0.186
1566,-0.149
1567,0.015
1568,-0.068
1569,-0.491
1570,-0.22
1571,0.073
1572,-0.129
1573,-0.027
1574,-0.344
1575,-0.103
1576,0.02
1577,0.046
1578,0.232
1579,0.164
1580,0.063
1581,-0.071
1582,-0.063
1583,-0.151
1584,-0.002
1585,-0.232
1586,-0.164
1587,-0.176
1588,-0.181
1589,-0.139
1590,0.034
1591,-0.117
1592,-0.215
1593,-0.159
1594,0.066
1595,-0.039
1596,-0.171
1597,-0.129
1598,-0.176
1599,-0.171
1600,0.042
1601,0.012
1602,-0.283
1603,-0.205
1604,0.027
1605,-0.239
1606,-0.12
1607,-0.083
1608,-0.029
1609,-0.181
1610,0.005
1611,-0.012
1612,-0.134
1613,-0.063
1614,0.005
1615,0.103
1616,-0.19
1617,-0.217
1618,-0.132
1619,-0.188
1620,-0.288
1621,-0.051
1622,-0.037
1623,-0.171
1624,-0.171
1625,-0.166
1626,-0.081
1627,-0.229
1628,-0.168
1629,0.01
1630,-0.068
1631,-0.32
1632,-0.183
1633,-0.125
1634,0.09
1635,-0.066
1636,-0.159
1637,-0.007
1638,-0.112
1639,-0.183
1640,-0.12
1641,0.046
1642,-0.217
1643,-0.234
1644,-0.159
1645,0.061
1646,-0.164
1647,-0.144
1648,-0.146
1649,0.017
1650,-0.015
1651,-0.259
1652,-0.049
1653,0.024
1654,-0.042
1655,-0.222
1656,-0.046
1657,-0.012
1658,-0.049
1659,-0.046
1660,-0.151
1661,-0.056
1662,-0.193
1663,-0.171
1664,-0.149
1665,-0.051
1666,-0.115
1667,-0.149
1668,-0.098
1669,-0.137
1670,-0.164
1671,-0.208
1672,-0.029
1673,-0.042
1674,0.1
1675,0.11
1676,-0.007
1677,-0.051
1678,-0.176
1679,-0.159
1680,-0.171
1681,-0.012
1682,-0.176
1683,-0.273
1684,-0.208
1685,-0.056
1686,-0.159
1687,-0.225
1688,-0.137
1689,0.054
1690,-0.193
1691,-0.337
1692,-0.012
1693,-0.081
1694,0.005
1695,-0.039
1696,0.117
1697,-0.195
1698,-0.312
1699,-0.017
1700,-0.007
1701,-0.281
1702,-0.466
1703,-0.215
1704,-0.269
1705,-0.205
1706,-0.449
1707,-0.103
1708,-0.129
1709,-0.503
1710,0.071
1711,-0.032
1712,-0.251
1713,-0.247
1714,0.037
1715,-0.215
1716,-0.11
1717,-0.032
1718,0.146
1719,0.073
1720,0.076
1721,0.0
1722,-0.098
1723,-0.085
1724,-0.171
1725,-0.146
1726,-0.222
1727,-0.073
1728,-0.212
1729,-0.022
1730,-0.125
1731,-0.176
1732,-0.107
1733,-0.129
1734,-0.144
1735,-0.234
1736,-0.09
1737,-0.239
1738,-0.103
1739,-0.012
1740,0.09
1741,-0.027
1742,-0.098
1743,0.056
1744,0.002
1745,-0.217
1746,-0.305
1747,-0.12
1748,-0.161
1749,-0.027
1750,-0.103
1751,-0.127
1752,-0.239
1753,-0.256
1754,-0.042
1755,-0.227
1756,-0.237
1757,-0.176
1758,0.112
1759,-0.259
1760,-0.361
1761,-0.281
1762,-0.103
1763,-0.076
1764,-0.083
1765,-0.432
1766,-0.303
1767,-0.11
1768,0.066
1769,-0.059
1770,-0.261
1771,-0.161
1772,-0.107
1773,-0.103
1774,-0.093
1775,-0.09
1776,-0.071
1777,-0.024
1778,0.024
1779,-0.117
1780,-0.181
1781,-0.127
1782,-0.046
1783,-0.222
1784,-0.11
1785,-0.081
1786,-0.286
1787,-0.024
1788,-0.146
1789,-0.127
1790,-0.378
1791,-0.286
1792,-0.137
1793,-0.032
1794,-0.134
1795,-0.132
1796,-0.002
1797,-0.073
1798,-0.059
1799,-0.244
1800,-0.002
1801,-0.049
1802,-0.12
1803,-0.171
1804,-0.068
1805,-0.269
1806,-0.049
1807,-0.032
1808,-0.242
1809,-0.034
1810,-0.068
1811,0.144
1812,-0.127
1813,-0.002
1814,-0.093
1815,0.059
1816,0.142
1817,-0.1
1818,-0.095
1819,-0.029
1820,-0.249
1821,-0.215
1822,0.137
1823,-0.171
1824,-0.166
1825,-0.125
1826,-0.039
1827,-0.151
1828,0.017
1829,-0.21
1830,-0.371
1831,-0.247
1832,-0.056
1833,0.085
1834,-0.085
1835,-0.344
1836,-0.244
1837,-0.173
1838,-0.068
1839,0.083
1840,0.015
1841,-0.161
1842,-0.229
1843,-0.278
1844,0.034
1845,-0.166
1846,-0.205
1847,-0.283
1848,-0.083
1849,-0.098
1850,-0.222
1851,-0.203
1852,0.059
1853,0.005
1854,-0.178
1855,-0.11
1856,-0.166
1857,-0.129
1858,-0.044
1859,0.256
1860,0.046
1861,-0.161
1862,-0.291
1863,-0.193
1864,-0.139
1865,-0.303
1866,-0.156
1867,-0.068
1868,-0.007
1869,-0.176
1870,-0.1
1871,-0.149
1872,-0.137
1873,-0.193
1874,-0.247
1875,-0.105
1876,-0.088
1877,-0.159
1878,-0.242
1879,-0.156
1880,-0.217
1881,-0.173
1882,-0.139
1883,-0.183
1884,-0.166
1885,-0.117
1886,-0.093
1887,-0.164
1888,-0.083
1889,-0.168
1890,0.02
1891,-0.007
1892,-0.01
1893,-0.02
1894,-0.122
1895,-0.042
1896,-0.076
1897,0.034
1898,0.012
1899,0.085
1900,-0.293
1901,-0.178
1902,0.044
1903,0.1
1904,-0.254
1905,-0.354
1906,-0.154
1907,-0.085
1908,-0.208
1909,-0.337
1910,-0.161
1911,-0.2
