,-0.276
170,0.037
171,0.085
172,0.151
173,-0.105
174,-0.132
175,0.007
176,-0.002
177,-0.239
178,-0.183
179,0.051
180,-0.083
181,-0.198
182,-0.149
183,-0.132
184,-0.215
185,-0.22
186,-0.159
187,-0.042
188,-0.137
189,-0.171
190,0.01
191,0.017
192,-0.09
193,-0.21
194,-0.115
195,-0.2
196,-0.21
197,-0.3
198,-0.083
199,-0.127
200,-0.164
201,-0.3
202,-0.132
203,0.217
204,-0.217
205,-0.225
206,0.017
207,0.117
208,-0.227
209,-0.269
210,-0.156
211,-0.012
212,-0.068
213,-0.034
214,0.159
215,-0.139
216,-0.193
217,-0.127
218,0.007
219,-0.029
220,-0.105
221,-0.208
222,-0.125
223,-0.176
224,-0.352
225,-0.122
226,-0.066
227,-0.266
228,-0.33
229,-0.195
230,-0.139
231,-0.076
232,-0.164
233,-0.105
234,0.083
235,-0.232
236,-0.173
237,-0.012
238,0.078
239,-0.293
240,-0.134
241,-0.005
242,-0.073
243,-0.156
244,-0.244
245,0.059
246,-0.112
247,-0.222
248,-0.227
249,-0.046
250,-0.261
251,-0.095
252,-0.049
253,-0.11
254,-0.054
255,-0.195
256,-0.146
257,-0.161
258,-0.132
259,-0.232
260,-0.171
261,-0.083
262,-0.178
263,-0.386
264,-0.164
265,0.027
266,-0.261
267,-0.215
268,-0.198
269,-0.007
270,-0.125
271,-0.042
272,-0.212
273,-0.117
274,-0.22
275,-0.129
276,-0.01
277,-0.037
278,-0.071
279,-0.105
280,0.012
281,-0.208
282,-0.271
283,-0.208
284,-0.171
285,-0.154
286,-0.098
287,-0.015
288,-0.142
289,-0.024
290,-0.164
291,-0.176
292,-0.156
293,-0.137
294,-0.117
295,-0.032
296,-0.073
297,-0.159
298,-0.115
299,-0.288
300,-0.042
301,-0.154
302,-0.076
303,-0.278
304,-0.176
305,-0.288
306,-0.256
307,-0.105
308,-0.132
309,-0.188
310,-0.105
311,-0.012
312,-0.078
313,0.049
314,-0.088
315,-0.049
316,-0.168
317,-0.159
318,-0.107
319,-0.12
320,0.061
321,-0.098
322,-0.178
323,-0.073
324,-0.09
325,-0.037
326,-0.066
327,-0.02
328,-0.095
329,-0.134
330,-0.12
331,0.034
332,-0.115
333,-0.037
334,-0.095
335,-0.149
336,-0.137
337,-0.122
338,-0.083
339,-0.225
340,-0.117
341,-0.117
342,-0.144
343,-0.239
344,-0.056
345,-0.2
346,-0.061
347,-0.139
348,-0.144
349,-0.105
350,-0.164
351,-0.244
352,-0.173
353,-0.059
354,-0.342
355,-0.088
356,-0.286
357,-0.098
358,-0.015
359,-0.156
360,-0.312
361,-0.237
362,-0.049
363,-0.266
364,-0.129
365,-0.083
366,-0.068
367,-0.156
368,-0.151
369,-0.022
370,-0.051
371,-0.125
372,-0.115
373,-0.059
374,-0.183
375,-0.095
376,-0.122
377,-0.02
378,-0.115
379,0.022
380,-0.066
381,-0.12
382,-0.02
383,-0.105
384,-0.088
385,-0.361
386,-0.061
387,-0.132
388,-0.164
389,-0.125
390,-0.117
391,-0.071
392,-0.266
393,-0.12
394,-0.024
395,-0.024
396,-0.222
397,-0.264
398,-0.068
399,-0.081
400,-0.134
401,-0.315
402,-0.156
403,-0.049
404,-0.073
405,-0.117
406,0.022
407,-0.076
408,-0.103
409,0.015
410,0.063
411,-0.154
412,-0.215
413,-0.132
414,-0.122
415,-0.09
416,-0.222
417,-0.139
418,-0.122
419,-0.049
420,-0.291
421,-0.249
422,0.029
423,-0.139
424,-0.205
425,-0.098
426,-0.11
427,-0.273
428,-0.029
429,-0.22
430,-0.037
431,-0.183
432,-0.176
433,0.007
434,-0.088
435,-0.225
436,-0.127
437,-0.215
438,-0.215
439,0.005
440,-0.332
441,-0.11
442,0.054
443,-0.264
444,-0.254
445,-0.1
446,-0.061
447,-0.283
448,-0.166
449,-0.186
450,0.164
451,0.015
452,0.015
453,0.168
454,0.093
455,-0.125
456,0.017
457,0.164
458,-0.01
459,-0.105
460,-0.149
461,0.017
462,-0.129
463,-0.166
464,-0.063
465,-0.11
466,-0.066
467,-0.042
468,-0.159
469,-0.254
470,-0.032
471,-0.217
472,0.046
473,-0.151
474,-0.107
475,-0.176
476,-0.059
477,-0.151
478,-0.115
479,-0.002
480,-0.146
481,-0.015
482,-0.288
483,-0.229
484,-0.315
485,-0.054
486,-0.051
487,-0.266
488,-0.239
489,-0.11
490,-0.168
491,-0.171
492,0.122
493,-0.217
494,-0.112
495,0.01
496,-0.034
497,-0.088
498,-0.032
499,-0.056
500,-0.11
501,0.039
502,-0.1
503,-0.103
504,-0.232
505,-0.127
506,0.005
507,-0.173
508,-0.178
509,0.1
510,-0.127
511,-0.139
512,0.034
513,-0.1
514,-0.005
515,-0.063
516,-0.066
517,-0.242
518,-0.171
519,-0.076
520,-0.044
521,-0.261
522,-0.31
523,-0.181
524,-0.161
525,-0.154
526,-0.022
527,-0.176
528,-0.295
529,-0.032
530,-0.071
531,-0.188
532,0.095
533,0.183
534,0.154
535,-0.044
536,-0.073
537,-0.146
538,-0.188
539,-0.127
540,-0.046
541,-0.264
542,-0.361
543,-0.134
544,-0.146
545,-0.19
546,-0.215
547,-0.017
548,-0.09
549,-0.251
550,-0.225
551,-0.078
552,-0.088
553,-0.249
554,0.005
555,-0.095
556,-0.093
557,-0.095
558,-0.02
559,-0.11
560,-0.005
561,-0.208
562,-0.212
563,-0.242
564,-0.242
565,-0.12
566,-0.205
567,-0.146
568,-0.146
569,-0.127
570,-0.176
571,-0.122
572,-0.09
573,-0.112
574,-0.144
575,-0.225
576,-0.002
577,-0.115
578,-0.093
579,-0.005
580,-0.093
581,-0.012
582,0.015
583,-0.127
584,-0.168
585,-0.044
586,-0.176
587,-0.002
588,-0.107
589,-0.088
590,-0.205
591,-0.027
592,-0.127
593,-0.308
594,-0.208
595,0.134
596,0.144
597,-0.134
598,-0.054
599,-0.061
600,-0.215
601,-0.073
602,-0.159
603,-0.269
604,-0.317
605,-0.371
606,-0.291
607,-0.112
608,-0.129
609,-0.149
610,-0.271
611,-0.032
612,-0.234
613,-0.076
614,0.012
615,-0.11
616,-0.122
617,0.002
618,-0.027
619,-0.254
620,-0.12
621,-0.034
622,-0.005
623,-0.144
624,-0.332
625,-0.161
626,0.088
627,-0.225
628,-0.33
629,0.044
630,-0.159
631,-0.183
632,-0.239
633,-0.137
634,-0.12
635,-0.061
636,-0.186
637,-0.129
638,-0.061
639,-0.154
640,-0.071
641,-0.117
642,-0.105
643,-0.2
644,0.037
645,-0.137
646,-0.266
647,-0.237
648,-0.112
649,0.068
650,-0.173
651,-0.181
652,-0.007
653,0.034
654,-0.32
655,-0.181
656,0.081
657,0.049
658,-0.164
659,-0.01
660,0.1
661,-0.09
662,-0.066
663,-0.085
664,0.032
665,-0.12
666,-0.02
667,-0.2
668,-0.229
669,-0.078
670,-0.229
671,-0.249
672,-0.081
673,0.027
674,-0.276
675,0.078
676,-0.071
677,-0.037
678,0.012
679,0.022
680,-0.029
681,-0.217
682,-0.269
683,-0.227
684,-0.059
685,-0.081
686,-0.398
687,0.049
688,0.188
689,-0.413
690,-0.42
691,-0.371
692,-0.044
693,-0.107
694,-0.22
695,0.122
696,0.093
697,-0.042
698,-0.151
699,0.005
700,0.073
701,-0.11
702,-0.198
703,0.056
704,-0.051
705,-0.349
706,-0.161
707,-0.051
708,-0.183
709,-0.225
710,-0.063
711,-0.151
712,-0.273
713,-0.149
714,-0.054
715,-0.02
716,-0.303
717,-0.032
718,0.051
719,-0.144
720,-0.435
721,-0.078
722,0.137
723,0.024
724,-0.168
725,-0.266
726,-0.105
727,-0.129
728,-0.056
729,-0.19
730,-0.054
731,0.044
732,-0.171
733,-0.051
734,-0.1
735,-0.022
736,-0.164
737,-0.095
738,-0.183
739,0.054
740,-0.054
741,-0.017
742,-0.122
743,-0.137
744,-0.061
745,-0.139
746,0.007
747,-0.122
748,-0.144
749,-0.154
750,-0.029
751,-0.168
752,-0.078
753,0.051
754,-0.054
755,-0.212
756,-0.22
757,-0.066
758,-0.017
759,0.022
760,-0.039
761,0.034
762,-0.188
763,-0.193
764,-0.11
765,-0.12
766,-0.068
767,-0.146
768,-0.156
769,-0.225
770,-0.095
771,-0.242
772,-0.151
773,-0.093
774,-0.068
775,-0.239
776,-0.186
777,-0.076
778,0.012
779,0.093
780,-0.188
781,-0.078
782,-0.149
783,-0.242
784,-0.076
785,0.042
786,-0.176
787,-0.127
788,-0.132
789,-0.227
790,0.017
791,-0.139
792,-0.115
793,-0.112
794,0.022
795,-0.095
796,0.049
797,-0.012
798,-0.081
799,0.056
800,-0.137
801,-0.164
802,-0.234
803,0.085
804,-0.171
805,-0.198
806,-0.037
807,-0.059
808,-0.281
809,-0.137
810,0.039
811,-0.142
812,0.007
813,-0.205
814,-0.19
815,-0.225
816,-0.139
817,-0.068
818,-0.073
819,-0.19
820,-0.251
821,-0.02
822,-0.039
823,-0.21
824,-0.383
825,-0.188
826,-0.093
827,0.188
828,0.09
829,-0.188
830,-0.107
831,-0.225
832,-0.144
833,-0.21
834,0.085
835,-0.117
836,-0.005
837,-0.176
838,-0.078
839,-0.146
840,-0.225
841,-0.127
842,0.017
843,-0.1
844,-0.464
845,-0.159
846,-0.132
847,-0.151
848,-0.105
849,-0.198
850,-0.344
851,-0.332
852,-0.081
853,0.005
854,-0.037
855,0.012
856,0.088
857,-0.024
858,-0.01
859,0.051
860,-0.117
861,-0.2
862,-0.103
863,-0.012
864,-0.144
865,-0.125
866,-0.242
867,-0.168
868,-0.168
869,-0.063
870,-0.049
871,-0.115
872,-0.139
873,-0.1
874,0.044
875,-0.205
876,-0.244
877,-0.149
878,0.0
879,-0.181
880,-0.164
881,-0.061
882,-0.344
883,-0.205
884,0.005
885,-0.205
886,-0.359
887,-0.259
888,-0.156
889,-0.193
890,-0.22
891,-0.132
892,-0.154
893,-0.305
894,-0.076
895,-0.061
896,0.002
897,0.002
898,0.034
899,-0.002
900,-0.039
901,-0.164
902,-0.146
903,-0.022
904,0.042
905,-0.068
906,-0.146
907,0.063
908,-0.154
909,-0.039
910,-0.195
911,-0.259
912,-0.276
913,-0.134
914,-0.208
915,-0.02
916,0.007
917,-0.198
918,0.107
919,-0.12
920,-0.266
921,-0.005
922,-0.173
923,-0.178
924,-0.073
925,-0.312
926,-0.393
927,0.083
928,-0.181
929,-0.105
930,-0.178
931,-0.203
932,-0.078
933,-0.115
934,-0.117
935,-0.066
936,0.037
937,-0.095
938,-0.01
939,-0.117
940,0.01
941,-0.237
942,-0.103
943,-0.071
944,-0.273
945,-0.161
946,-0.22
947,-0.208
948,-0.232
949,-0.186
950,-0.283
951,-0.098
952,-0.249
953,-0.195
954,-0.112
955,-0.115
956,-0.127
957,-0.122
958,0.051
959,-0.139
960,-0.276
961,-0.278
962,0.02
963,0.032
964,-0.193
965,-0.098
966,-0.083
967,-0.112
968,-0.176
969,-0.181
970,-0.237
971,-0.037
972,-0.178
973,-0.127
974,-0.002
975,-0.188
976,-0.239
977,-0.027
978,0.005
979,-0.154
980,-0.049
981,-0.017
982,0.056
983,-0.176
984,-0.117
985,0.017
986,-0.188
987,-0.151
988,0.073
989,-0.066
990,-0.205
991,-0.12
992,-0.264
993,-0.173
994,-0.2
995,-0.237
996,-0.051
997,-0.078
998,-0.225
999,-0.137
1000,0.022
1001,-0.071
1002,0.081
1003,-0.151
1004,-0.139
1005,-0.195
1006,-0.122
1007,-0.261
1008,-0.32
1009,-0.083
1010,-0.105
1011,-0.195
1012,-0.403
1013,-0.203
1014,-0.137
1015,-0.078
1016,-0.183
1017,-0.002
1018,-0.005
1019,-0.146
1020,-0.037
1021,0.005
1022,0.061
1023,-0.046
1024,-0.01
1025,-0.085
1026,-0.115
1027,-0.146
1028,-0.134
1029,-0.112
1030,-0.178
1031,-0.164
1032,-0.176
1033,-0.125
1034,-0.229
1035,-0.21
1036,-0.122
1037,-0.151
1038,-0.122
1039,-0.051
1040,0.017
1041,-0.229
1042,-0.012
1043,-0.239
1044,-0.129
1045,-0.188
1046,0.098
1047,0.0
1048,-0.21
1049,-0.188
1050,-0.125
1051,-0.225
1052,-0.107
1053,-0.024
1054,-0.151
1055,-0.117
1056,-0.198
1057,-0.024
1058,-0.139
1059,-0.215
1060,-0.098
1061,-0.117
1062,-0.085
1063,0.076
1064,0.071
1065,-0.371
1066,-0.107
1067,-0.142
1068,-0.09
1069,-0.205
1070,-0.173
1071,-0.09
1072,-0.017
1073,-0.122
1074,-0.195
1075,-0.085
1076,-0.154
1077,0.073
1078,-0.022
1079,-0.149
1080,-0.188
1081,-0.183
1082,-0.1
1083,-0.161
1084,0.0
1085,-0.166
1086,0.029
1087,-0.212
1088,-0.239
1089,-0.046
1090,-0.015
1091,-0.227
1092,-0.154
1093,-0.276
1094,-0.193
1095,-0.107
1096,-0.271
1097,0.002
1098,-0.103
1099,-0.227
1100,-0.063
1101,-0.007
1102,-0.212
1103,-0.103
1104,0.129
1105,-0.132
1106,0.049
1107,-0.249
1108,-0.283
1109,-0.151
1110,-0.146
1111,-0.237
1112,0.034
1113,0.056
1114,-0.112
1115,-0.19
1116,-0.334
1117,0.056
1118,-0.002
1119,0.037
1120,-0.142
1121,-0.12
1122,-0.073
1123,-0.039
1124,0.012
1125,-0.208
1126,-0.085
1127,-0.01
1128,-0.039
1129,-0.239
1130,0.015
1131,-0.049
1132,-0.168
1133,-0.171
1134,-0.107
1135,-0.198
1136,-0.181
1137,-0.037
1138,-0.161
1139,0.027
1140,-0.046
1141,0.012
1142,-0.02
1143,-0.149
1144,-0.046
1145,0.085
1146,0.076
1147,-0.049
1148,-0.117
1149,-0.305
1150,0.085
1151,-0.046
1152,-0.076
1153,-0.193
1154,-0.144
1155,-0.115
1156,-0.056
1157,-0.127
1158,-0.1
1159,-0.063
1160,-0.134
1161,0.024
1162,-0.083
1163,-0.034
1164,-0.081
1165,-0.161
1166,-0.027
1167,-0.02
1168,-0.022
1169,-0.183
1170,0.083
1171,0.0
1172,-0.171
1173,-0.198
1174,-0.071
1175,-0.154
1176,-0.315
1177,-0.171
1178,-0.039
1179,-0.024
1180,-0.337
1181,-0.085
1182,-0.115
1183,-0.02
1184,-0.139
1185,0.076
1186,-0.024
1187,-0.061
1188,-0.11
1189,-0.059
1190,-0.071
1191,-0.217
1192,-0.205
1193,-0.659
1194,-0.295
1195,-0.298
1196,-0.225
1197,0.088
1198,-0.134
1199,-0.171
1200,0.105
1201,0.088
1202,0.071
1203,0.154
1204,-0.083
1205,-0.151
1206,-0.256
1207,-0.293
1208,-0.242
1209,-0.22
1210,-0.195
1211,-0.188
1212,-0.161
1213,-0.09
1214,-0.049
1215,-0.146
1216,-0.188
1217,-0.208
1218,-0.12
1219,0.056
1220,-0.09
1221,-0.076
1222,-0.1
1223,-0.022
1224,-0.002
1225,-0.09
1226,-0.156
1227,-0.071
1228,-0.076
1229,-0.178
1230,-0.164
1231,-0.176
1232,-0.125
1233,-0.137
1234,-0.088
1235,-0.232
1236,-0.066
1237,-0.144
1238,-0.361
1239,-0.212
1240,0.051
1241,0.107
1242,-0.229
1243,-0.188
1244,-0.056
1245,0.024
1246,-0.007
1247,-0.012
1248,-0.085
1249,-0.046
1250,-0.154
1251,-0.056
1252,-0.12
1253,-0.288
1254,-0.215
1255,-0.156
1256,-0.137
1257,-0.176
1258,-0.154
1259,-0.103
1260,-0.127
1261,-0.051
1262,-0.11
1263,0.051
1264,-0.173
1265,-0.217
1266,-0.073
1267,-0.105
1268,-0.11
1269,-0.012
1270,-0.09
1271,-0.144
1272,-0.242
1273,-0.19
1274,-0.159
1275,-0.125
1276,-0.078
1277,-0.273
1278,-0.266
1279,-0.239
1280,-0.049
1281,-0.095
1282,-0.137
1283,0.022
1284,0.024
1285,-0.129
1286,-0.273
1287,0.012
1288,-0.054
1289,-0.22
1290,-0.103
1291,-0.012
1292,-0.171
1293,-0.176
1294,-0.073
1295,-0.19
1296,-0.266
1297,-0.317
1298,-0.01
1299,-0.1
1300,-0.188
1301,-0.198
1302,-0.002
1303,0.042
1304,-0.146
1305,-0.015
1306,0.129
1307,-0.002
1308,-0.098
1309,0.027
1310,0.061
1311,-0.1
1312,-0.112
1313,-0.178
1314,-0.173
1315,-0.144
1316,-0.117
1317,-0.142
1318,-0.127
1319,-0.295
1320,-0.186
1321,-0.178
1322,-0.017
1323,-0.078
1324,-0.217
1325,-0.022
1326,0.063
1327,0.005
1328,-0.212
1329,-0.037
1330,0.056
1331,-0.051
1332,-0.413
1333,-0.354
1334,0.073
1335,-0.076
1336,-0.315
1337,-0.1
1338,-0.056
1339,-0.239
1340,0.005
1341,-0.286
1342,-0.149
1343,-0.2
1344,-0.078
1345,-0.117
1346,-0.09
1347,-0.232
1348,-0.125
1349,-0.002
1350,-0.083
1351,-0.12
1352,-0.002
1353,-0.024
1354,-0.227
1355,-0.151
1356,-0.034
1357,0.032
1358,0.068
1359,-0.256
1360,-0.273
1361,-0.061
1362,0.0
1363,-0.278
1364,-0.217
1365,-0.017
1366,-0.02
1367,-0.405
1368,-0.312
1369,-0.146
1370,-0.33
1371,0.115
1372,-0.332
1373,-0.276
1374,-0.227
1375,-0.325
1376,-0.1
1377,0.098
1378,-0.381
1379,-0.361
1380,0.149
1381,-0.11
1382,-0.342
1383,-0.068
1384,0.09
1385,0.1
1386,-0.027
1387,-0.142
1388,-0.093
1389,-0.112
1390,-0.181
1391,0.054
1392,0.039
1393,-0.076
1394,-0.437
1395,-0.186
1396,0.002
1397,-0.142
1398,-0.195
1399,0.081
1400,-0.066
1401,-0.308
1402,-0.112
1403,0.017
1404,-0.046
1405,-0.137
1406,-0.139
1407,-0.037
1408,0.039
1409,-0.151
1410,-0.129
1411,-0.039
1412,-0.271
1413,-0.234
1414,-0.005
1415,-0.142
1416,-0.044
1417,-0.286
1418,-0.374
1419,0.142
1420,-0.012
1421,-0.139
1422,-0.01
1423,-0.095
1424,-0.007
1425,0.032
1426,-0.12
1427,-0.164
1428,0.024
1429,-0.144
1430,-0.037
1431,0.132
1432,-0.208
1433,-0.071
1434,0.103
1435,-0.042
1436,-0.244
1437,-0.137
1438,-0.005
1439,0.049
1440,-0.278
1441,-0.156
1442,0.024
1443,-0.32
1444,-0.43
1445,0.042
1446,0.0
1447,-0.322
1448,-0.181
1449,-0.11
1450,-0.034
1451,-0.173
1452,-0.127
1453,0.039
1454,-0.2
1455,-0.22
1456,-0.024
1457,-0.33
1458,-0.342
1459,-0.042
1460,-0.173
1461,-0.215
1462,-0.112
1463,-0.2
1464,-0.234
1465,-0.039
1466,-0.159
1467,-0.117
1468,-0.166
1469,-0.051
1470,0.076
1471,-0.142
1472,-0.305
1473,-0.034
1474,-0.125
1475,-0.154
1476,-0.039
1477,-0.181
1478,-0.305
1479,-0.195
1480,-0.227
1481,-0.173
1482,-0.149
1483,-0.051
1484,-0.042
1485,-0.063
1486,-0.076
1487,-0.142
1488,-0.156
1489,-0.315
1490,-0.01
1491,-0.142
1492,-0.281
1493,-0.203
1494,-0.19
1495,-0.2
1496,-0.188
1497,-0.083
1498,-0.181
1499,-0.044
1500,-0.042
1501,-0.029
1502,-0.249
1503,-0.134
1504,-0.017
1505,0.083
1506,-0.051
1507,-0.125
1508,0.015
1509,-0.024
1510,-0.164
1511,-0.186
1512,-0.19
1513,-0.181
1514,-0.049
1515,-0.02
1516,-0.129
1517,-0.154
1518,-0.068
1519,-0.032
1520,-0.095
1521,-0.068
1522,-0.212
1523,-0.122
1524,-0.247
1525,-0.083
1526,-0.105
1527,-0.01
1528,-0.344
1529,-0.002
1530,0.164
1531,-0.195
1532,-0.31
1533,-0.269
1534,-0.125
1535,-0.244
1536,0.3
1537,-0.139
1538,-0.808
1539,-0.52
1540,0.056
1541,-0.144
1542,-0.005
1543,0.21
1544,-0.176
1545,-0.032
1546,-0.393
1547,-0.142
1548,0.054
1549,-0.166
1550,-0.044
1551,0.149
1552,-0.09
1553,-0.273
1554,-0.098
1555,-0.203
1556,-0.042
1557,0.012
1558,-0.317
1559,-0.208
1560,0.181
1561,-0.09
1562,-0.291
1563,-0.107
1564,-0.049
1565,0.044
1566,-0.059
1567,-0.181
1568,-0.159
1569,-0.164
1570,-0.015
1571,-0.068
1572,-0.142
1573,-0.093
1574,0.024
1575,-0.193
1576,-0.127
1577,-0.076
1578,-0.344
1579,-0.251
1580,-0.088
1581,-0.103
1582,-0.095
1583,-0.117
1584,-0.142
1585,-0.007
1586,-0.068
1587,-0.02
1588,0.061
1589,-0.129
1590,-0.283
1591,-0.161
1592,0.0
1593,-0.073
1594,-0.032
1595,-0.161
1596,-0.149
1597,-0.249
1598,-0.225
1599,-0.134
1600,-0.093
1601,-0.105
1602,-0.01
1603,-0.076
1604,-0.283
1605,-0.044
1606,-0.024
1607,-0.183
1608,-0.039
1609,0.093
1610,-0.303
1611,-0.315
1612,-0.107
1613,0.073
1614,-0.151
1615,-0.164
1616,-0.107
1617,-0.222
1618,-0.051
1619,-0.193
1620,-0.237
1621,-0.176
1622,-0.3
1623,0.117
1624,-0.059
1625,-0.361
1626,-0.164
1627,-0.002
1628,-0.151
1629,0.173
1630,-0.168
1631,-0.168
1632,-0.029
1633,-0.151
1634,-0.183
1635,0.022
1636,-0.142
1637,-0.193
1638,-0.034
1639,-0.183
1640,-0.142
1641,-0.139
1642,-0.107
1643,-0.129
1644,-0.129
1645,-0.142
1646,-0.205
1647,-0.127
1648,0.049
1649,0.051
1650,-0.195
1651,-0.117
1652,0.081
1653,-0.117
1654,-0.168
1655,-0.166
1656,-0.151
1657,-0.112
1658,-0.32
1659,-0.288
1660,-0.19
1661,-0.232
1662,-0.129
1663,-0.032
1664,-0.142
1665,-0.093
1666,-0.203
1667,-0.21
1668,-0.09
1669,-0.034
1670,-0.132
1671,-0.125
1672,0.0
1673,-0.117
1674,-0.076
1675,0.029
1676,-0.012
1677,-0.007
1678,-0.178
1679,-0.115
1680,-0.049
1681,-0.151
1682,-0.115
1683,-0.051
1684,-0.164
1685,-0.029
1686,-0.061
1687,-0.127
1688,-0.149
1689,-0.056
1690,-0.071
1691,-0.059
1692,-0.039
1693,-0.212
1694,-0.159
1695,-0.017
1696,-0.181
1697,-0.232
1698,-0.173
1699,-0.115
1700,-0.161
1701,-0.208
1702,-0.122
1703,-0.154
1704,-0.068
1705,-0.002
1706,-0.09
1707,-0.159
1708,-0.049
1709,-0.11
1710,-0.195
1711,-0.176
1712,-0.1
1713,-0.09
1714,-0.103
1715,-0.085
1716,-0.132
1717,-0.188
1718,-0.239
1719,-0.127
1720,-0.09
1721,-0.183
1722,-0.142
1723,-0.1
1724,-0.273
1725,-0.129
1726,0.09
1727,0.054
1728,-0.078
1729,-0.034
1730,0.002
1731,-0.237
1732,-0.183
1733,-0.027
1734,-0.227
1735,-0.305
1736,-0.168
1737,-0.203
1738,-0.286
1739,-0.232
1740,-0.205
1741,-0.21
1742,-0.234
1743,-0.134
1744,-0.132
1745,-0.164
1746,-0.22
1747,-0.061
1748,-0.193
1749,-0.09
1750,-0.046
1751,0.088
1752,0.002
1753,-0.122
1754,-0.19
1755,-0.049
1756,-0.186
1757,-0.073
1758,0.039
1759,-0.061
1760,-0.066
1761,-0.176
1762,-0.21
1763,0.093
1764,-0.024
1765,-0.127
1766,0.073
1767,-0.122
1768,-0.173
1769,-0.115
1770,-0.178
1771,-0.159
1772,-0.005
1773,-0.11
1774,-0.156
1775,-0.029
1776,-0.095
1777,-0.132
1778,-0.129
1779,-0.156
1780,0.051
1781,0.09
1782,-0.071
1783,-0.029
1784,0.168
1785,-0.166
1786,-0.044
1787,-0.017
1788,-0.032
1789,-0.256
1790,-0.298
1791,0.024
1792,-0.093
1793,-0.342
1794,-0.156
1795,0.22
1796,-0.229
1797,-0.122
1798,-0.032
1799,-0.12
1800,-0.105
1801,0.049
1802,-0.212
1803,-0.012
1804,-0.298
1805,-0.098
1806,-0.151
1807,-0.31
1808,-0.127
1809,0.215
1810,-0.193
1811,-0.217
1812,-0.044
1813,-0.076
1814,0.037
1815,-0.037
1816,-0.176
1817,-0.227
1818,-0.388
1819,0.129
1820,-0.051
1821,-0.483
1822,-0.186
1823,0.139
1824,-0.308
1825,-0.2
1826,0.037
1827,-0.085
1828,-0.2
1829,-0.186
1830,-0.105
1831,-0.02
1832,-0.154
1833,-0.051
1834,0.186
1835,-0.151
1836,-0.144
1837,-0.066
1838,0.022
1839,-0.166
1840,-0.183
1841,-0.095
1842,-0.037
1843,-0.068
1844,-0.151
1845,0.032
1846,-0.12
1847,-0.029
1848,-0.134
1849,-0.01
1850,-0.2
1851,-0.056
1852,-0.159
1853,-0.203
1854,-0.164
1855,-0.039
1856,-0.146
1857,-0.125
1858,-0.002
1859,-0.137
1860,-0.149
1861,-0.269
1862,-0.21
1863,-0.039
1864,-0.01
1865,-0.049
1866,-0.22
1867,0.029
1868,0.012
1869,-0.142
1870,-0.022
1871,-0.012
1872,-0.032
1873,-0.09
1874,0.01
1875,-0.068
1876,-0.112
1877,-0.171
1878,-0.176
1879,-0.281
1880,-0.051
1881,-0.237
1882,-0.293
1883,-0.166
1884,-0.264
1885,-0.139
1886,-0.31
1887,-0.205
1888,-0.142
1889,0.166
1890,-0.139
1891,-0.227
1892,-0.254
1893,-0.154
1894,-0.017
1895,0.029
1896,-0.154
1897,-0.232
1898,0.01
1899,-0.259
1900,-0.3
1901,-0.232
1902,0.073
1903,-0.159
1904,-0.249
1905,-0.015
1906,-0.027
1907,-0.061
