,-0.093
0,-0.085
1,-0.3
2,-0.378
3,-0.103
4,-0.093
5,-0.178
6,-0.1
7,-0.061
8,-0.347
9,-0.107
10,-0.137
11,-0.037
12,0.166
13,-0.056
14,0.0
15,0.073
16,-0.073
17,-0.093
18,-0.007
19,0.002
20,0.002
21,-0.237
22,-0.317
23,-0.051
24,-0.176
25,-0.12
26,-0.31
27,-0.239
28,-0.19
29,-0.181
30,-0.046
31,-0.085
32,-0.129
33,-0.112
34,0.234
35,-0.137
36,-0.342
37,0.002
38,-0.029
39,-0.117
40,-0.049
41,-0.222
42,0.027
43,-0.066
44,-0.195
45,-0.007
46,-0.327
47,-0.149
48,-0.088
49,-0.244
50,-0.254
51,-0.083
52,-0.315
53,-0.066
54,-0.042
55,-0.278
56,0.01
57,0.061
58,-0.181
59,-0.098
60,-0.11
61,-0.195
62,0.054
63,-0.149
64,-0.171
65,-0.103
66,-0.398
67,-0.132
68,-0.103
69,-0.186
70,-0.161
71,-0.117
72,-0.127
73,-0.044
74,-0.237
75,-0.222
76,0.085
77,-0.208
78,-0.3
79,-0.166
80,-0.015
81,-0.142
82,-0.039
83,-0.217
84,-0.032
85,-0.09
86,-0.254
87,-0.032
88,-0.042
89,-0.125
90,-0.144
91,0.037
92,-0.007
93,0.015
94,-0.093
95,-0.027
96,-0.063
97,-0.295
98,-0.151
99,0.166
100,-0.059
101,-0.173
102,-0.024
103,-0.105
104,-0.076
105,-0.198
106,-0.002
107,-0.09
108,-0.049
109,-0.076
110,-0.171
111,-0.112
112,-0.308
113,-0.007
114,0.056
115,0.005
116,-0.127
117,-0.215
118,-0.295
119,-0.073
120,0.015
121,-0.244
122,-0.203
123,-0.032
124,-0.01
125,-0.251
126,-0.21
127,-0.283
128,-0.293
129,-0.151
130,0.015
131,-0.137
132,-0.283
133,-0.037
134,0.081
135,0.083
136,-0.146
137,-0.039
138,0.071
139,-0.085
140,-0.269
141,-0.134
142,-0.032
143,-0.273
144,0.032
145,0.022
146,-0.208
147,-0.3
148,-0.127
149,-0.173
150,-0.151
151,-0.171
152,-0.193
153,-0.015
154,-0.161
155,-0.1
156,0.02
157,0.088
158,-0.176
159,-0.234
160,-0.239
161,0.017
162,0.029
163,-0.166
164,-0.146
165,-0.271
166,-0.171
167,-0.259
168,-0.168
169,-0.11
170,0.085
171,-0.046
172,-0.122
173,0.007
174,-0.176
175,-0.11
176,-0.02
177,-0.215
178,-0.154
179,0.022
180,0.056
181,-0.095
182,-0.159
183,-0.205
184,-0.105
185,-0.186
186,-0.078
187,-0.117
188,-0.093
189,-0.271
190,-0.134
191,0.068
192,-0.068
193,-0.144
194,-0.171
195,-0.127
196,-0.161
197,-0.049
198,-0.134
199,-0.127
200,-0.2
201,-0.09
202,-0.034
203,-0.161
204,-0.098
205,-0.054
206,-0.088
207,-0.278
208,-0.11
209,-0.098
210,-0.059
211,-0.078
212,-0.037
213,0.085
214,0.068
215,0.034
216,-0.02
217,-0.173
218,-0.066
219,0.122
220,-0.027
221,-0.227
222,0.078
223,-0.005
224,-0.156
225,-0.122
226,-0.095
227,-0.081
228,-0.012
229,-0.076
230,-0.081
231,-0.212
232,-0.293
233,-0.056
234,-0.022
235,-0.112
236,-0.156
237,-0.132
238,-0.205
239,-0.132
240,-0.212
241,-0.068
242,-0.208
243,-0.203
244,-0.146
245,-0.183
246,-0.242
247,-0.173
248,-0.22
249,-0.125
250,-0.115
251,-0.359
252,-0.051
253,-0.02
254,-0.159
255,-0.244
256,0.046
257,-0.007
258,-0.044
259,0.129
260,0.022
261,-0.122
262,-0.166
263,-0.259
264,-0.137
265,-0.071
266,0.063
267,-0.159
268,-0.178
269,-0.127
270,-0.125
271,-0.142
272,-0.095
273,-0.127
274,-0.012
275,-0.076
276,-0.144
277,-0.039
278,-0.134
279,-0.02
280,-0.303
281,-0.22
282,-0.134
283,-0.081
284,-0.239
285,-0.1
286,-0.085
287,-0.205
288,-0.237
289,-0.071
290,-0.081
291,-0.242
292,-0.129
293,-0.066
294,-0.088
295,-0.215
296,-0.1
297,-0.046
298,-0.212
299,-0.254
300,-0.159
301,-0.081
302,-0.015
303,0.173
304,0.039
305,-0.156
306,-0.127
307,-0.054
308,-0.027
309,-0.198
310,-0.066
311,-0.159
312,-0.151
313,-0.142
314,-0.103
315,0.044
316,0.051
317,-0.061
318,-0.098
319,-0.173
320,-0.237
321,-0.103
322,-0.017
323,-0.034
324,-0.217
325,-0.388
326,-0.278
327,-0.249
328,-0.173
329,0.11
330,0.032
331,-0.259
332,-0.139
333,-0.151
334,-0.015
335,-0.024
336,-0.085
337,-0.264
338,-0.205
339,-0.085
340,-0.107
341,-0.254
342,-0.168
343,-0.142
344,-0.359
345,-0.068
346,-0.02
347,-0.112
348,-0.122
349,-0.059
350,0.039
351,-0.046
352,-0.178
353,-0.149
354,0.037
355,-0.225
356,-0.254
357,0.034
358,-0.156
359,-0.039
360,-0.12
361,-0.378
362,-0.205
363,-0.234
364,-0.32
365,-0.005
366,-0.122
367,-0.374
368,-0.098
369,-0.11
370,-0.127
371,-0.156
372,-0.212
373,-0.168
374,0.002
375,-0.12
376,-0.071
377,-0.017
378,-0.269
379,-0.059
380,-0.012
381,-0.156
382,-0.088
383,0.051
384,0.051
385,0.168
386,-0.264
387,-0.237
388,-0.034
389,-0.366
390,-0.178
391,0.1
392,-0.015
393,-0.044
394,0.017
395,-0.117
396,-0.215
397,-0.139
398,-0.22
399,-0.09
400,-0.005
401,-0.039
402,-0.227
403,-0.046
404,-0.4
405,-0.186
406,0.005
407,-0.027
408,-0.149
409,-0.295
410,-0.103
411,-0.183
412,-0.068
413,-0.127
414,-0.139
415,-0.173
416,-0.083
417,-0.3
418,-0.435
419,-0.278
420,0.081
421,-0.193
422,0.034
423,0.195
424,-0.095
425,-0.234
426,-0.208
427,0.071
428,-0.037
429,-0.322
430,-0.215
431,-0.129
432,-0.195
433,-0.325
434,-0.237
435,0.034
436,0.037
437,-0.444
438,-0.293
439,-0.002
440,0.002
441,-0.042
442,-0.056
443,0.037
444,-0.156
445,-0.129
446,-0.222
447,-0.134
448,-0.32
449,-0.254
450,-0.283
451,-0.181
452,-0.239
453,-0.288
454,0.146
455,0.176
456,0.066
457,-0.127
458,-0.054
459,-0.164
460,-0.234
461,-0.039
462,0.098
463,0.061
464,-0.186
465,0.078
466,-0.12
467,-0.024
468,-0.115
469,-0.049
470,-0.027
471,-0.107
472,-0.322
