,-0.322
0,-0.073
1,0.073
2,-0.183
3,-0.31
4,0.078
5,-0.178
6,-0.239
7,-0.161
8,0.273
9,-0.12
10,-0.193
11,-0.237
12,-0.151
13,-0.269
14,-0.103
15,-0.039
16,-0.181
17,-0.151
18,-0.078
19,0.044
20,-0.122
21,-0.154
22,0.015
23,0.01
24,-0.237
25,-0.137
26,0.088
27,-0.293
28,-0.237
29,-0.107
30,-0.269
31,-0.449
32,-0.12
33,0.0
34,-0.234
35,-0.134
36,-0.037
37,0.142
38,-0.151
39,-0.156
40,0.0
41,-0.11
42,-0.203
43,-0.11
44,-0.049
45,-0.239
46,-0.159
47,-0.151
48,0.046
49,-0.161
50,-0.227
51,-0.132
52,-0.186
53,-0.276
54,-0.159
55,0.061
56,-0.076
57,-0.088
58,-0.154
59,-0.005
60,-0.112
61,-0.144
62,-0.203
63,-0.063
64,-0.173
65,0.039
66,0.002
67,-0.288
68,-0.144
69,-0.129
70,-0.222
71,-0.154
72,-0.066
73,-0.225
74,-0.149
75,0.002
76,-0.068
77,-0.088
78,-0.232
79,-0.12
80,0.071
81,0.161
82,-0.132
83,-0.068
84,-0.056
85,0.149
86,-0.01
87,-0.112
88,-0.168
89,-0.154
90,0.02
91,-0.054
92,-0.229
93,-0.205
94,-0.129
95,-0.342
96,-0.129
97,-0.127
98,-0.164
99,-0.19
100,-0.122
101,-0.012
102,-0.139
103,-0.037
104,-0.171
105,0.068
106,-0.149
107,-0.232
108,-0.134
109,-0.078
110,-0.022
111,-0.188
112,-0.085
113,-0.215
114,-0.051
115,-0.273
116,-0.168
117,-0.225
118,-0.198
119,-0.295
120,-0.156
121,0.0
122,-0.105
123,-0.115
124,-0.107
125,0.112
126,-0.161
127,-0.076
128,-0.127
129,-0.132
130,-0.103
131,-0.139
132,-0.144
133,-0.195
134,-0.134
135,-0.12
136,0.017
137,-0.198
138,-0.081
139,-0.205
140,-0.122
141,-0.168
142,-0.078
143,-0.029
144,-0.068
145,-0.144
146,-0.166
147,-0.012
148,-0.1
149,-0.071
150,0.017
151,-0.063
152,-0.225
153,-0.134
154,-0.059
155,-0.046
156,-0.183
157,-0.295
158,-0.1
159,-0.217
160,-0.166
161,-0.071
162,-0.103
163,0.051
164,0.022
165,-0.076
166,-0.183
167,-0.049
168,-0.098
169,-0.125
170,-0.151
171,-0.076
172,0.059
173,-0.088
174,-0.142
175,-0.154
176,-0.056
177,-0.195
178,-0.049
179,-0.151
180,-0.068
181,-0.1
182,-0.142
183,-0.061
184,-0.215
185,0.095
186,0.024
187,-0.195
188,-0.261
189,-0.076
190,-0.022
191,-0.076
192,-0.139
193,-0.181
194,-0.093
195,-0.254
196,-0.225
197,-0.073
198,-0.139
199,-0.281
200,-0.044
201,-0.039
202,-0.134
203,-0.044
204,-0.032
205,0.0
206,-0.093
207,-0.046
208,-0.071
209,-0.137
210,-0.208
211,-0.217
212,-0.227
213,-0.237
214,-0.208
215,-0.261
216,-0.229
217,-0.083
218,-0.066
219,-0.278
220,0.022
221,0.044
222,-0.098
223,-0.271
224,-0.222
225,0.056
226,-0.061
227,-0.159
228,-0.103
229,-0.034
230,-0.225
231,-0.024
232,0.042
233,-0.076
234,-0.305
235,-0.046
236,-0.085
237,-0.1
238,0.039
239,-0.12
240,-0.166
241,-0.027
242,0.051
243,0.007
244,-0.12
245,-0.234
246,-0.002
247,0.063
248,0.044
249,-0.039
250,-0.115
251,0.11
252,0.132
253,-0.149
254,-0.273
255,0.002
256,0.085
257,-0.132
258,-0.266
259,-0.283
260,-0.1
261,-0.146
262,-0.151
263,-0.132
264,-0.073
265,-0.173
266,-0.027
267,-0.046
268,-0.059
269,-0.183
270,-0.161
271,-0.061
272,-0.034
273,-0.364
274,-0.203
275,-0.088
276,-0.024
277,-0.183
278,-0.356
279,-0.168
280,-0.171
281,-0.134
282,-0.208
283,-0.154
284,0.095
285,0.061
286,0.039
287,-0.237
288,-0.098
289,0.063
290,-0.029
291,-0.144
292,-0.234
293,-0.022
294,-0.037
295,-0.19
296,-0.183
297,-0.071
298,-0.178
299,-0.283
300,-0.095
301,-0.09
302,-0.156
303,-0.117
304,0.081
305,-0.161
306,-0.2
307,-0.093
308,-0.068
309,-0.232
310,-0.103
311,-0.071
312,-0.256
313,-0.247
314,-0.178
315,0.044
316,-0.251
317,-0.195
318,-0.02
319,-0.229
320,-0.186
321,-0.034
322,-0.029
323,-0.1
324,-0.01
325,-0.149
326,-0.198
327,-0.017
328,-0.12
329,-0.085
330,0.076
331,0.132
332,-0.193
333,0.017
334,-0.247
335,-0.176
336,-0.249
337,-0.144
338,-0.093
339,-0.171
340,-0.132
341,-0.022
342,-0.171
343,-0.234
344,-0.278
345,-0.098
346,0.042
347,-0.063
348,-0.208
349,-0.061
350,-0.122
351,-0.378
352,-0.344
353,0.076
354,-0.208
355,-0.278
356,0.044
357,-0.156
358,-0.43
359,-0.242
360,-0.315
361,-0.115
362,-0.117
363,-0.051
364,0.046
365,-0.186
366,-0.239
367,0.005
368,0.017
369,0.09
370,0.015
371,0.071
372,-0.232
373,-0.249
374,-0.3
375,-0.139
376,-0.098
377,-0.183
378,-0.237
379,-0.183
380,-0.205
381,-0.222
382,-0.251
383,-0.156
384,0.129
385,-0.166
386,-0.176
387,-0.01
388,-0.039
389,-0.222
390,0.085
391,0.166
392,-0.256
393,-0.203
394,0.107
395,-0.029
396,-0.183
397,-0.317
398,-0.088
399,-0.144
400,-0.232
401,-0.43
402,-0.198
403,-0.215
404,-0.051
405,0.088
406,-0.073
407,-0.227
408,-0.005
409,-0.039
410,-0.164
411,0.068
412,-0.044
413,-0.21
414,-0.022
415,-0.029
416,-0.073
417,-0.063
418,-0.154
419,-0.356
420,-0.332
421,0.056
422,-0.103
423,-0.156
424,-0.115
425,-0.171
426,-0.068
427,-0.076
428,-0.183
429,-0.315
430,-0.142
431,-0.039
