,-0.085
0,-0.068
1,-0.029
2,-0.21
3,0.022
4,-0.081
5,-0.144
6,-0.071
7,-0.093
8,-0.139
9,0.046
10,-0.063
11,-0.237
12,-0.093
13,-0.261
14,0.007
15,-0.115
16,-0.007
17,0.056
18,0.037
19,-0.132
20,0.11
21,0.042
22,-0.19
23,-0.012
24,0.017
25,0.088
26,-0.007
27,0.11
28,-0.198
29,-0.061
30,0.015
31,0.037
32,-0.09
33,-0.42
34,0.049
35,-0.044
36,-0.195
37,-0.327
38,-0.391
39,-0.371
40,0.051
41,-0.046
42,-0.11
43,-0.015
44,-0.317
45,-0.098
46,-0.076
47,-0.09
48,-0.271
49,0.042
50,-0.305
51,-0.266
52,-0.413
53,-0.083
54,0.203
55,-0.002
56,-0.132
57,-0.127
58,0.059
59,-0.039
60,0.088
61,-0.01
62,-0.044
63,-0.115
64,-0.312
65,-0.127
66,-0.063
67,-0.122
68,-0.229
69,-0.078
70,-0.146
71,-0.266
72,-0.254
73,-0.107
74,-0.208
75,-0.315
76,-0.166
77,-0.09
78,-0.181
79,-0.168
80,-0.137
81,-0.422
82,-0.442
83,-0.166
84,0.054
85,-0.095
86,-0.024
87,0.171
88,-0.037
89,-0.276
90,-0.134
91,0.007
92,-0.085
93,-0.061
94,-0.12
95,-0.266
96,-0.264
97,-0.276
98,-0.098
99,-0.034
100,0.044
101,-0.137
102,-0.11
103,-0.095
104,-0.015
105,-0.129
106,0.051
107,0.015
108,-0.144
109,-0.129
110,-0.149
111,-0.193
112,-0.095
113,-0.061
114,-0.254
115,-0.149
116,-0.017
117,-0.042
118,-0.239
119,-0.217
120,0.049
121,-0.09
122,-0.029
123,0.017
124,0.007
125,-0.129
126,-0.146
127,0.037
128,0.068
129,-0.09
130,-0.049
131,0.083
132,-0.176
133,-0.144
134,-0.161
135,-0.156
136,-0.056
137,-0.017
138,-0.088
139,-0.139
140,-0.068
141,-0.266
142,-0.073
143,-0.183
144,-0.063
145,-0.151
146,-0.159
147,-0.125
148,-0.022
149,0.037
150,-0.161
151,0.007
152,-0.159
153,-0.3
154,-0.286
155,-0.156
156,-0.137
157,-0.122
158,-0.276
159,-0.264
160,-0.127
161,-0.002
162,-0.007
163,0.024
164,-0.024
165,-0.203
166,-0.188
167,-0.232
168,-0.073
169,0.0
170,-0.173
171,-0.288
172,-0.198
173,-0.203
174,-0.164
175,-0.149
176,-0.181
177,-0.098
178,-0.059
179,-0.146
180,-0.232
181,-0.127
182,-0.083
183,0.015
184,-0.059
185,-0.251
186,-0.31
187,-0.061
188,-0.054
189,-0.156
190,-0.161
191,-0.151
192,-0.173
193,-0.149
194,-0.181
195,-0.022
196,-0.291
197,-0.271
198,-0.166
199,-0.164
200,-0.3
201,-0.12
202,-0.007
203,-0.171
204,0.024
205,-0.11
206,-0.215
207,-0.024
208,0.017
209,-0.129
210,-0.149
211,-0.212
212,-0.051
213,-0.017
214,-0.237
215,-0.112
216,-0.049
217,-0.146
218,-0.295
219,-0.239
220,-0.215
221,-0.173
222,-0.156
223,-0.164
224,-0.244
225,-0.098
226,-0.071
227,-0.139
228,-0.105
229,-0.029
230,-0.012
231,0.007
232,-0.164
233,-0.044
234,-0.071
235,-0.234
236,-0.168
237,-0.039
238,-0.222
239,-0.049
240,-0.01
241,-0.137
242,-0.103
243,-0.085
244,-0.095
245,0.022
246,-0.061
247,-0.247
248,0.09
249,-0.002
250,-0.178
251,-0.105
252,0.054
253,-0.144
254,-0.061
255,-0.149
256,-0.215
257,-0.032
258,-0.173
259,-0.227
260,-0.186
261,-0.154
262,-0.22
263,-0.168
264,-0.205
265,-0.105
266,-0.01
267,-0.015
268,-0.039
269,-0.01
270,-0.137
271,-0.056
272,-0.073
273,-0.222
274,-0.095
275,-0.044
276,-0.117
277,0.112
278,-0.137
279,-0.247
280,-0.151
281,-0.107
282,-0.002
283,-0.059
284,-0.227
285,0.054
286,-0.032
287,-0.227
288,-0.1
289,0.093
290,-0.229
291,-0.261
292,-0.083
293,-0.063
294,-0.02
295,-0.439
296,-0.271
297,-0.193
298,-0.21
299,-0.2
300,-0.095
301,-0.107
302,-0.254
303,-0.085
304,-0.1
305,-0.095
306,-0.156
307,-0.293
308,-0.037
309,0.059
310,-0.146
311,-0.005
312,0.125
313,-0.168
314,-0.007
315,0.076
316,-0.107
317,-0.105
318,-0.049
319,-0.237
320,-0.237
321,-0.071
322,-0.127
323,-0.027
324,-0.083
325,-0.085
326,-0.103
327,-0.149
328,-0.017
329,-0.176
330,-0.146
331,0.046
332,-0.156
333,-0.403
334,0.017
335,-0.083
336,-0.21
337,0.012
338,-0.256
339,-0.339
340,-0.039
341,-0.195
342,-0.281
343,0.029
344,-0.208
345,-0.159
346,-0.176
347,-0.176
348,-0.059
349,-0.093
350,-0.083
351,-0.02
352,-0.039
353,-0.205
354,0.044
355,0.11
356,-0.059
357,-0.061
358,-0.061
359,-0.105
360,0.0
361,-0.193
362,-0.205
363,-0.029
364,-0.063
365,-0.166
366,-0.12
367,-0.12
368,-0.161
369,-0.222
370,-0.11
371,-0.034
372,-0.225
373,-0.413
374,-0.034
375,-0.129
376,-0.273
377,0.083
378,0.073
379,-0.11
380,-0.156
381,-0.142
382,-0.217
383,-0.078
384,-0.198
385,0.007
386,-0.132
387,-0.132
388,-0.015
389,-0.078
390,-0.11
391,-0.137
392,-0.139
393,-0.098
394,-0.061
395,-0.085
396,-0.056
397,-0.103
398,-0.088
399,-0.156
400,-0.117
401,-0.198
402,-0.144
403,-0.042
404,-0.139
405,-0.227
406,-0.024
407,0.056
408,-0.1
409,-0.203
410,-0.19
411,-0.042
412,-0.056
413,-0.312
414,-0.127
415,-0.278
416,0.044
417,-0.222
418,-0.376
419,-0.271
420,-0.139
421,0.022
422,0.017
423,-0.083
424,0.032
425,-0.073
426,-0.229
427,-0.017
428,0.09
429,-0.039
430,-0.022
431,-0.005
432,-0.281
433,-0.159
434,0.039
435,-0.09
436,-0.039
437,-0.034
438,-0.159
439,-0.234
440,-0.168
441,-0.19
442,-0.01
443,-0.088
444,-0.208
445,-0.063
446,-0.103
447,0.042
448,-0.083
449,-0.11
450,-0.159
451,-0.046
452,-0.039
453,-0.098
454,-0.203
455,-0.286
456,-0.242
457,-0.161
458,-0.181
459,-0.134
460,0.054
461,-0.369
462,-0.249
463,0.039
464,0.098
465,-0.115
466,-0.078
467,0.007
468,-0.027
469,-0.305
470,-0.4
471,-0.01
472,-0.159
473,-0.173
474,-0.049
475,0.068
476,-0.31
477,-0.234
478,-0.015
479,-0.012
480,-0.183
481,-0.205
482,0.015
483,-0.173
484,-0.093
485,-0.208
486,-0.005
487,0.115
488,0.186
489,-0.229
490,-0.21
491,-0.02
492,-0.105
493,-0.125
494,-0.059
495,-0.044
496,-0.43
497,0.081
498,-0.156
499,-0.244
500,-0.303
501,-0.327
502,0.183
503,-0.11
504,-0.515
505,0.015
506,0.061
507,-0.269
508,0.129
509,-0.12
510,-0.286
511,-0.171
512,-0.137
513,-0.103
514,-0.061
515,-0.085
516,-0.195
517,-0.017
518,-0.049
519,-0.217
520,-0.059
521,-0.044
522,-0.205
523,0.005
524,-0.361
525,-0.032
526,0.105
527,-0.344
528,-0.181
529,-0.022
530,-0.066
531,-0.227
532,0.01
533,0.154
534,-0.308
535,-0.178
536,-0.234
537,-0.137
538,-0.244
539,-0.137
540,0.044
541,-0.12
542,-0.222
543,-0.242
544,-0.349
545,-0.212
546,0.005
547,-0.266
548,-0.142
549,-0.144
550,-0.115
551,-0.176
