,-0.220
0,-0.085
1,-0.051
2,-0.205
3,-0.12
4,0.127
5,-0.159
6,-0.073
7,-0.073
8,-0.305
9,-0.176
10,-0.286
11,-0.068
12,-0.054
13,-0.107
14,-0.19
15,0.024
16,-0.002
17,-0.283
18,-0.176
19,-0.227
20,-0.134
21,0.083
22,-0.139
23,-0.266
24,0.024
25,-0.251
26,-0.017
27,-0.059
28,-0.249
29,-0.232
30,-0.137
31,-0.098
32,0.042
33,-0.083
34,-0.234
35,0.037
36,-0.046
37,-0.12
38,-0.112
39,-0.093
40,0.066
41,0.232
42,-0.049
43,-0.029
44,0.098
45,-0.181
46,-0.132
47,0.027
48,-0.029
49,-0.161
50,-0.183
51,-0.127
52,-0.161
53,-0.093
54,-0.171
55,-0.024
56,-0.061
57,0.078
58,-0.088
59,-0.107
60,-0.168
61,-0.178
62,-0.12
63,-0.146
64,-0.034
65,-0.239
66,-0.11
67,-0.12
68,-0.1
69,-0.288
70,0.042
71,0.022
72,-0.251
73,-0.042
74,-0.125
75,-0.283
76,-0.264
77,-0.164
78,-0.081
79,-0.063
80,-0.242
81,-0.149
82,0.007
83,-0.261
84,-0.193
85,-0.044
86,-0.059
87,-0.022
88,-0.215
89,-0.291
90,0.066
91,0.027
92,-0.117
93,0.046
94,-0.071
95,-0.21
96,-0.156
97,0.0
98,-0.139
99,-0.21
100,-0.144
101,0.022
102,0.088
103,-0.063
104,-0.171
105,-0.017
106,0.09
107,-0.129
108,-0.1
109,-0.142
110,0.0
111,-0.254
112,-0.237
113,-0.015
114,-0.068
115,-0.264
116,-0.11
117,0.044
118,-0.305
119,-0.156
120,-0.117
121,-0.161
122,-0.11
123,-0.024
124,0.044
125,-0.039
126,-0.059
127,-0.02
128,0.042
129,-0.146
130,-0.039
131,-0.237
132,-0.278
133,-0.2
134,-0.144
135,-0.073
136,-0.183
137,-0.254
138,0.068
139,0.015
140,-0.225
141,-0.066
142,0.027
143,-0.085
144,-0.068
145,0.024
146,-0.21
147,-0.042
148,-0.054
149,-0.117
150,0.024
151,-0.142
152,-0.095
153,-0.034
154,-0.068
155,-0.222
156,-0.005
157,-0.232
158,-0.217
159,0.01
160,0.0
161,-0.066
162,-0.112
163,-0.176
164,-0.146
165,0.029
166,-0.098
167,0.002
168,-0.029
169,-0.164
170,-0.095
171,-0.188
172,-0.212
173,-0.139
174,0.005
175,-0.12
176,-0.139
177,-0.144
178,-0.015
179,-0.071
180,-0.059
181,-0.061
182,-0.137
183,-0.168
184,0.081
185,0.002
186,-0.264
187,-0.137
188,-0.183
189,-0.095
190,-0.146
191,-0.234
192,-0.039
193,-0.093
194,-0.127
195,0.005
196,0.1
197,-0.012
198,0.063
199,0.142
200,-0.166
201,-0.098
202,0.029
203,-0.076
204,-0.212
205,-0.115
206,-0.215
207,-0.054
208,0.029
209,-0.076
210,-0.117
211,-0.242
212,-0.142
213,-0.093
214,-0.205
215,-0.283
216,-0.095
217,-0.156
218,-0.161
219,-0.134
220,-0.103
221,0.0
222,-0.1
223,0.024
224,-0.103
225,-0.01
226,-0.044
227,0.105
228,-0.186
229,-0.129
230,-0.125
231,-0.305
232,-0.195
233,-0.093
234,-0.105
235,-0.227
236,-0.046
237,-0.186
238,-0.2
239,-0.127
240,-0.002
241,-0.11
242,-0.142
243,-0.125
244,-0.044
245,-0.017
246,-0.022
247,-0.122
248,-0.017
249,-0.073
250,-0.242
251,-0.061
252,-0.068
253,-0.195
254,-0.142
255,-0.176
256,-0.127
257,-0.093
258,-0.293
259,-0.239
260,-0.037
261,-0.195
262,-0.107
263,0.017
264,-0.112
265,-0.154
266,-0.146
267,0.066
268,-0.166
269,-0.31
270,-0.015
271,-0.068
272,-0.161
273,-0.151
274,0.039
275,-0.33
276,-0.251
277,-0.039
278,-0.029
279,0.073
280,-0.103
281,-0.156
282,0.012
283,-0.22
284,-0.22
285,0.105
286,-0.042
287,0.01
288,0.02
289,-0.042
290,-0.115
291,-0.017
292,-0.066
293,0.125
294,-0.005
295,-0.239
296,-0.251
297,-0.2
298,-0.051
299,-0.142
300,-0.049
301,-0.247
302,-0.208
303,-0.186
304,-0.012
305,-0.078
306,-0.144
307,-0.156
308,-0.088
309,-0.139
310,-0.19
311,-0.254
312,-0.242
313,-0.088
314,-0.117
315,-0.303
316,-0.215
317,-0.171
318,-0.208
319,-0.212
320,-0.166
321,-0.127
322,-0.095
323,-0.171
324,-0.076
325,-0.11
326,-0.247
327,0.063
328,0.049
329,-0.183
330,-0.22
331,-0.098
332,-0.1
333,-0.11
334,-0.032
335,-0.022
336,-0.168
337,-0.22
338,-0.217
339,-0.164
340,-0.356
341,-0.159
342,-0.093
343,-0.281
344,-0.015
345,0.049
346,-0.117
347,-0.151
348,-0.203
349,-0.122
350,-0.132
351,-0.215
352,-0.144
353,-0.051
354,-0.205
355,-0.139
356,-0.134
357,-0.3
358,-0.176
359,-0.127
360,-0.352
361,-0.251
362,-0.098
363,-0.12
364,0.012
365,-0.015
366,-0.085
367,-0.1
368,-0.168
369,0.005
370,0.122
371,-0.088
372,-0.11
373,-0.044
374,-0.164
375,-0.208
376,-0.205
377,-0.078
378,0.007
379,0.103
380,-0.259
381,-0.205
382,-0.168
383,-0.286
384,-0.227
385,-0.005
386,-0.139
387,-0.122
388,-0.103
389,-0.176
390,0.017
391,-0.078
392,-0.327
393,-0.061
394,0.024
395,-0.288
396,0.02
397,-0.051
398,-0.139
399,0.093
400,-0.208
401,-0.2
402,0.029
403,-0.139
404,-0.146
405,-0.032
406,0.063
407,0.161
408,0.166
409,0.142
410,0.037
411,-0.024
412,-0.308
413,-0.02
414,0.095
415,-0.127
416,-0.022
417,-0.083
418,-0.007
419,-0.063
420,-0.166
421,-0.22
422,-0.012
423,0.007
424,-0.044
425,-0.132
426,-0.146
427,-0.073
428,-0.098
429,-0.359
430,-0.127
431,0.034
432,-0.117
433,-0.19
434,-0.229
435,-0.234
436,-0.176
437,0.005
438,-0.01
439,-0.1
440,-0.21
441,-0.049
442,0.085
443,-0.1
444,-0.183
445,0.142
446,0.059
447,-0.149
448,0.005
449,-0.107
450,-0.305
451,-0.149
452,-0.022
453,-0.115
454,-0.149
455,-0.083
456,-0.007
457,-0.181
458,-0.098
459,-0.229
460,-0.146
461,-0.042
462,-0.137
463,-0.254
464,-0.156
465,-0.227
466,-0.093
467,-0.044
468,-0.105
469,-0.273
470,-0.405
471,-0.232
472,0.066
473,-0.005
474,-0.266
475,-0.181
476,-0.044
477,-0.168
478,-0.249
479,-0.166
480,-0.059
481,-0.051
482,-0.308
483,-0.146
484,0.027
485,-0.176
486,-0.127
487,-0.039
488,-0.088
489,0.029
490,-0.088
491,-0.1
492,-0.083
493,-0.232
494,-0.09
495,-0.122
496,-0.088
497,-0.308
498,-0.217
499,-0.159
500,0.012
501,-0.039
502,-0.229
503,-0.037
504,0.059
505,-0.161
506,-0.159
507,-0.156
508,-0.295
509,0.01
510,-0.176
511,-0.22
512,0.129
513,-0.017
514,-0.234
515,-0.02
516,-0.117
517,-0.103
518,0.056
519,-0.039
520,-0.093
521,-0.076
522,-0.193
523,-0.168
524,-0.049
525,-0.085
526,0.032
527,-0.09
528,-0.137
529,-0.105
530,0.071
531,-0.11
532,-0.237
533,-0.139
534,0.005
535,-0.171
536,-0.112
537,-0.083
538,-0.168
539,-0.2
540,-0.103
541,-0.215
542,-0.251
543,-0.127
544,0.002
545,-0.098
546,-0.078
547,-0.122
548,-0.017
549,-0.034
550,-0.266
551,-0.01
552,0.022
553,-0.193
554,-0.254
555,-0.171
556,-0.039
557,-0.117
558,-0.11
559,0.049
560,0.007
561,-0.059
562,-0.149
563,-0.042
564,0.049
565,-0.134
566,-0.129
567,-0.085
568,-0.056
569,-0.127
570,-0.195
571,-0.129
572,-0.007
573,-0.173
574,-0.239
575,-0.061
576,-0.002
577,-0.19
578,-0.088
579,-0.029
580,0.02
581,-0.154
582,-0.359
583,-0.298
584,-0.171
585,-0.081
586,-0.176
587,-0.164
588,-0.188
589,-0.139
590,-0.076
591,-0.071
592,-0.159
593,-0.125
594,-0.293
595,-0.051
596,0.037
597,-0.161
598,-0.193
599,-0.068
600,-0.103
601,-0.088
602,-0.076
603,-0.115
604,-0.093
605,-0.029
606,-0.142
607,-0.115
608,-0.151
609,-0.154
610,-0.088
611,-0.029
612,-0.095
613,-0.027
614,-0.09
615,-0.242
616,-0.134
617,-0.151
618,-0.276
619,-0.093
620,-0.09
621,-0.242
622,-0.093
623,0.129
624,-0.017
625,-0.2
626,-0.015
627,-0.046
628,-0.181
629,-0.012
630,-0.059
631,-0.049
632,-0.046
633,-0.186
634,0.044
635,-0.144
636,-0.383
637,-0.093
638,-0.059
639,-0.095
640,-0.103
641,-0.029
642,-0.115
643,-0.212
644,-0.088
645,-0.21
646,-0.366
647,-0.19
648,-0.024
649,-0.051
650,-0.049
651,-0.103
652,-0.247
653,-0.125
654,-0.105
655,-0.068
656,-0.115
657,-0.217
658,-0.195
659,-0.083
660,-0.125
661,-0.034
662,-0.11
663,0.034
664,-0.112
665,-0.154
666,-0.149
667,0.0
668,-0.098
669,-0.061
670,0.176
671,-0.09
672,-0.181
673,-0.186
674,-0.217
675,-0.112
676,-0.066
677,0.002
678,0.015
679,-0.105
680,-0.271
681,-0.259
682,-0.205
683,-0.139
684,-0.225
685,-0.166
686,0.044
687,-0.042
688,-0.19
689,-0.056
690,0.01
691,-0.115
692,-0.042
693,-0.061
694,-0.015
695,-0.11
696,-0.256
697,-0.227
698,-0.103
699,-0.156
700,-0.205
701,-0.056
702,-0.105
703,-0.212
704,-0.212
705,-0.227
706,-0.112
707,-0.168
708,-0.156
709,-0.007
710,-0.19
711,-0.349
712,-0.171
713,-0.151
714,0.022
715,-0.09
716,-0.295
717,-0.125
718,-0.063
719,-0.215
720,-0.281
721,-0.059
722,-0.266
723,-0.347
724,-0.251
725,0.076
726,-0.137
727,-0.21
728,-0.181
729,-0.098
730,0.054
731,-0.11
732,0.107
733,-0.061
734,-0.381
735,-0.188
736,0.098
737,0.139
738,-0.173
739,-0.178
740,-0.046
741,-0.01
742,-0.208
743,-0.159
744,-0.007
745,-0.078
746,-0.247
747,-0.112
748,0.044
749,-0.076
750,-0.195
751,-0.115
752,0.085
753,-0.073
754,-0.188
755,-0.188
756,-0.193
757,-0.334
758,-0.161
759,-0.1
760,-0.144
761,-0.19
762,-0.173
763,-0.061
764,-0.029
765,-0.186
766,-0.073
767,-0.103
768,0.037
769,-0.049
770,-0.112
771,-0.071
772,-0.007
773,-0.176
774,0.049
775,0.117
776,-0.066
777,-0.129
778,-0.073
779,-0.239
780,-0.149
