,-0.005
0,-0.471
1,-0.222
2,-0.273
3,0.144
4,0.054
5,-0.132
6,-0.271
7,0.02
8,0.21
9,-0.19
10,-0.061
11,-0.125
12,-0.068
13,0.1
14,0.398
15,0.037
16,-1.248
17,-0.376
18,-0.076
19,-0.605
20,-0.947
21,0.278
22,-0.312
23,-0.618
24,-0.303
25,-0.139
26,0.142
27,-0.071
28,-0.271
29,-0.142
30,0.19
31,-0.427
32,-0.32
33,-0.615
34,-0.361
35,-0.137
36,0.217
37,-0.159
38,-0.088
39,-0.249
40,-0.75
41,-0.134
42,0.01
43,0.105
44,-0.122
45,0.002
46,-0.278
47,-0.083
48,0.127
49,0.01
50,0.022
51,0.161
52,0.137
53,-0.039
54,-0.278
55,0.076
56,0.029
57,0.054
58,-0.134
59,-0.264
60,-0.181
61,0.098
62,-0.242
63,-0.034
64,-0.325
65,-0.168
66,-0.305
67,-0.159
68,-0.056
69,-0.291
70,-0.249
71,0.173
72,-0.068
73,-0.295
74,0.088
75,0.117
76,0.12
77,0.056
78,-0.093
79,-0.164
80,-0.01
81,0.095
82,-0.081
83,-0.22
84,-0.339
85,-0.076
86,-0.364
87,-0.386
88,-0.11
89,0.059
90,-0.295
91,-0.027
92,0.076
93,-0.09
94,0.01
95,0.005
96,-0.146
97,-0.127
98,0.225
99,-0.017
100,-0.186
101,-0.227
102,-0.085
103,-0.293
104,-0.488
105,-0.229
106,-0.098
107,-0.361
108,-0.439
109,-0.049
110,-0.283
111,-0.332
112,-0.19
113,0.095
114,0.046
115,-0.332
116,0.068
117,0.195
118,0.171
119,-0.1
120,-0.027
121,0.171
122,-0.059
123,-0.239
124,0.371
125,0.493
126,0.012
127,-0.635
128,-0.369
129,0.164
130,-0.483
131,-0.244
132,0.159
133,0.032
134,-0.466
135,-0.229
136,0.02
137,-0.173
138,-0.352
139,-0.129
140,0.156
141,-0.271
142,-0.215
143,-0.105
144,0.066
145,-0.3
146,-0.032
147,0.063
148,-0.334
149,-0.181
150,-0.227
151,-0.122
152,-0.132
153,-0.042
154,-0.2
155,0.059
156,-0.044
157,-0.076
158,-0.085
159,-0.173
160,-0.037
161,-0.173
162,0.366
163,0.693
164,-0.488
165,-0.757
166,0.493
167,0.125
168,0.037
169,-0.132
170,-0.273
171,-0.652
172,-0.659
173,-0.063
174,-0.12
175,-0.281
176,-0.015
177,-0.098
178,-0.586
179,-0.51
180,0.256
181,-0.195
182,-0.083
183,0.264
184,-0.156
185,-0.498
186,0.015
187,-0.212
188,-0.205
189,-0.051
190,0.139
191,0.161
192,-0.181
193,-0.515
194,-0.688
195,-0.281
196,-0.229
197,-0.322
198,-0.342
199,0.327
200,0.073
201,-0.554
202,-0.454
203,-0.422
204,0.403
205,0.09
206,-0.046
207,-0.374
208,0.144
209,-0.276
210,-0.146
211,0.376
212,0.046
213,-0.098
214,-0.168
215,0.168
216,-0.205
217,-0.244
218,-0.203
219,0.283
220,-0.081
221,-0.31
222,-0.024
223,-0.208
224,-0.266
225,-0.251
226,0.11
227,-0.195
228,-0.154
229,-0.229
230,0.291
231,0.01
232,-0.115
233,0.039
234,-0.068
235,0.01
236,-0.271
237,0.032
238,-0.007
239,0.103
240,-0.408
241,-0.056
242,0.103
243,-0.098
244,-0.09
245,-0.237
246,0.02
247,-0.198
248,-0.161
249,-0.203
250,0.081
251,-0.129
252,-0.01
253,0.144
254,0.012
255,-0.317
256,-0.5
257,0.034
258,-0.139
259,0.037
260,-0.31
261,0.039
262,-0.381
263,-0.137
264,0.149
265,-0.222
266,-0.432
267,-0.386
268,0.051
269,-0.159
270,-0.627
271,-0.601
272,0.046
273,0.112
274,0.151
275,-0.447
276,-0.466
277,0.227
278,0.281
279,0.247
280,-0.12
281,-0.325
282,-0.032
283,0.234
284,0.09
285,0.105
286,-0.134
287,-0.371
288,0.051
289,-0.088
290,-0.439
291,-0.425
292,0.015
293,-0.01
294,0.166
295,-0.061
296,-0.215
297,-0.039
298,-0.225
299,-0.015
300,0.173
301,0.186
302,-0.398
303,-0.347
304,-0.088
305,-0.168
306,-0.166
307,-0.095
308,-0.293
309,-0.208
310,0.093
311,-0.312
312,-0.239
313,-0.186
314,0.005
315,-0.007
316,-0.063
317,-0.095
318,0.1
319,0.249
320,-0.002
321,0.125
322,0.049
323,0.259
324,-0.193
325,0.066
326,0.015
327,-0.161
328,-0.2
329,-0.964
330,-0.559
331,0.093
332,-0.154
333,-0.547
