,0.061
291,-0.056
292,-0.493
293,-0.344
294,-0.11
295,-0.129
296,-0.134
297,-0.125
298,-0.244
299,-0.095
300,-0.173
301,-0.166
302,-0.098
303,-0.156
304,0.012
305,-0.198
306,0.095
307,-0.015
308,-0.239
309,-0.251
310,-0.168
311,-0.198
312,-0.203
313,-0.103
314,0.059
315,-0.024
316,0.007
317,-0.078
318,-0.117
319,0.068
320,-0.125
321,0.039
322,-0.073
323,-0.125
324,-0.076
325,-0.234
326,-0.046
327,-0.051
328,-0.02
329,-0.093
330,0.017
331,-0.195
332,-0.02
333,0.125
334,-0.063
335,-0.071
336,-0.22
337,-0.278
338,-0.225
339,-0.22
340,-0.242
341,-0.056
342,-0.117
343,-0.19
344,-0.115
345,0.044
346,-0.156
347,-0.1
348,-0.049
349,-0.186
350,-0.178
351,-0.134
352,-0.229
353,-0.151
354,-0.037
355,-0.151
356,0.039
357,0.098
358,0.012
359,0.107
360,-0.293
361,-0.261
362,0.095
363,0.088
364,-0.208
365,-0.234
366,-0.154
367,-0.159
368,-0.188
369,-0.071
370,-0.105
371,-0.181
372,-0.017
373,-0.015
374,-0.198
375,-0.208
376,-0.168
377,-0.322
378,-0.122
379,-0.007
380,-0.164
381,-0.115
382,-0.154
383,-0.088
384,-0.093
385,-0.388
386,-0.198
387,-0.049
388,-0.083
389,-0.073
390,-0.103
391,-0.176
392,-0.081
393,-0.007
394,-0.051
395,-0.178
396,-0.151
397,-0.09
398,-0.044
399,0.049
400,-0.149
401,-0.144
402,-0.071
403,0.056
404,-0.151
405,-0.264
406,0.129
407,-0.01
408,-0.156
409,-0.22
410,-0.085
411,0.134
412,-0.076
413,-0.208
414,-0.01
415,-0.203
416,-0.31
417,-0.33
418,-0.044
419,-0.049
420,-0.178
421,-0.291
422,-0.164
423,-0.042
424,-0.139
425,-0.227
426,-0.332
427,-0.137
428,-0.222
429,-0.112
430,0.029
431,-0.137
432,-0.11
433,-0.042
434,-0.054
435,-0.042
436,0.007
437,-0.11
438,-0.09
439,-0.159
440,-0.222
441,-0.034
442,0.012
443,-0.042
444,-0.112
445,-0.217
446,-0.281
447,-0.088
448,-0.11
449,-0.12
450,-0.159
451,-0.032
452,-0.281
453,-0.303
454,-0.046
455,0.046
456,-0.171
457,-0.378
458,-0.01
459,-0.054
460,0.093
461,-0.188
462,-0.254
463,-0.078
464,-0.137
465,-0.039
466,-0.061
467,-0.327
468,-0.156
469,-0.227
470,-0.088
471,-0.032
472,-0.237
473,-0.317
474,0.049
475,0.0
476,-0.063
477,-0.063
478,-0.012
479,-0.259
480,0.066
481,-0.063
482,-0.054
483,-0.215
484,-0.11
485,-0.166
486,-0.142
487,-0.278
488,-0.159
489,-0.022
490,-0.168
491,-0.232
492,-0.222
493,-0.134
494,-0.193
495,0.085
496,-0.083
497,-0.171
498,-0.093
499,-0.088
500,-0.059
501,-0.129
502,-0.186
503,-0.107
504,-0.054
505,-0.186
506,-0.237
507,-0.134
508,-0.249
509,-0.022
510,-0.183
511,-0.171
512,-0.193
513,-0.017
514,0.0
515,0.063
516,-0.193
517,-0.071
518,-0.046
519,-0.12
520,-0.137
521,-0.137
522,-0.129
523,0.061
524,-0.081
525,-0.271
526,-0.137
527,-0.227
528,-0.21
529,0.012
530,-0.046
531,-0.381
532,0.017
533,-0.005
534,-0.081
535,-0.105
536,-0.071
537,-0.356
538,0.088
539,-0.034
540,-0.396
541,-0.12
542,-0.105
543,-0.178
544,-0.188
545,-0.4
546,0.02
547,-0.205
548,-0.334
549,-0.056
550,-0.146
551,-0.544
552,0.083
553,0.037
554,-0.049
555,-0.129
556,-0.012
557,0.083
558,0.049
559,-0.291
560,-0.112
561,-0.037
562,-0.01
563,-0.032
564,-0.081
565,-0.215
566,0.137
567,-0.264
568,-0.342
569,-0.105
570,-0.281
571,-0.361
572,0.017
573,-0.164
574,-0.269
575,-0.085
576,-0.063
577,0.093
578,0.063
579,-0.093
580,-0.11
581,-0.063
582,-0.298
583,-0.186
584,-0.044
585,-0.183
586,-0.027
587,-0.164
588,-0.237
589,-0.2
590,-0.083
591,-0.083
592,-0.103
593,-0.227
594,-0.142
595,-0.083
596,-0.186
597,0.051
598,-0.315
599,-0.195
600,-0.054
601,0.139
602,-0.222
603,-0.007
604,0.039
605,-0.046
606,-0.208
607,-0.049
608,-0.11
609,-0.254
610,-0.081
611,-0.178
612,-0.283
613,-0.383
614,-0.168
615,0.012
616,-0.098
617,-0.254
618,-0.076
619,0.078
620,-0.117
621,-0.098
622,-0.188
623,-0.029
624,-0.122
625,-0.332
626,-0.242
627,0.054
628,-0.11
629,-0.261
630,0.027
631,-0.078
632,-0.117
633,-0.098
634,0.027
635,0.095
636,-0.159
637,-0.237
638,-0.112
639,-0.034
640,-0.085
641,-0.039
642,-0.083
643,0.007
644,-0.1
645,-0.151
646,-0.044
647,-0.117
648,-0.205
649,-0.129
650,-0.151
651,-0.232
652,-0.139
653,-0.225
654,-0.176
655,0.012
656,-0.107
657,-0.181
658,-0.029
659,-0.093
660,-0.088
661,-0.032
662,-0.225
663,-0.117
664,-0.264
665,-0.022
666,0.005
667,-0.146
668,-0.203
669,-0.298
670,0.183
671,-0.112
672,-0.215
673,0.0
674,-0.049
675,-0.073
676,0.088
677,0.044
678,0.066
679,-0.305
680,0.212
681,0.144
682,-0.305
683,-0.134
684,0.308
685,-0.044
686,-0.347
687,-0.002
688,-0.078
689,-0.164
690,-0.002
691,0.032
692,-0.09
693,-0.193
694,-0.122
695,0.01
696,-0.1
697,-0.271
698,0.171
699,-0.249
700,-0.161
701,-0.134
702,-0.085
703,-0.063
704,-0.139
705,-0.295
706,-0.01
707,-0.361
708,-0.41
709,-0.044
710,-0.249
711,-0.095
712,-0.042
713,-0.186
714,-0.217
715,-0.042
716,-0.125
717,-0.015
718,-0.039
719,-0.171
720,0.264
721,0.117
722,-0.256
723,-0.173
724,-0.068
725,-0.237
726,-0.325
727,-0.02
728,-0.1
729,-0.029
730,-0.203
731,0.107
732,-0.11
733,-0.142
734,-0.266
735,0.095
736,-0.303
737,0.066
738,-0.527
739,-0.688
740,-0.024
741,0.188
742,-0.139
743,0.159
744,-0.188
745,-0.242
746,-0.339
747,-0.176
748,-0.132
749,0.056
750,-0.151
751,0.0
752,0.005
753,-0.203
754,-0.2
755,-0.215
756,-0.168
757,0.085
758,-0.178
759,-0.408
760,0.054
761,-0.002
762,-0.039
763,0.042
764,0.034
765,-0.056
766,-0.007
767,-0.273
768,-0.259
769,-0.051
770,-0.283
771,-0.161
772,-0.11
773,-0.183
774,-0.139
775,-0.042
776,-0.076
777,-0.095
778,-0.017
779,-0.195
780,-0.122
781,-0.127
782,-0.142
783,-0.137
784,0.029
785,-0.151
786,-0.083
787,-0.044
788,-0.239
789,-0.132
790,-0.186
791,-0.098
792,-0.21
793,-0.046
794,-0.029
795,0.01
796,-0.088
797,-0.076
798,0.071
799,-0.122
800,-0.007
801,0.022
802,-0.166
803,-0.281
804,-0.161
805,-0.159
806,-0.01
807,-0.178
808,-0.09
809,-0.122
810,-0.21
811,-0.234
812,-0.178
813,-0.11
814,-0.142
815,-0.042
816,-0.09
817,-0.09
818,-0.173
819,-0.039
820,-0.044
821,0.037
822,0.039
823,-0.291
824,-0.227
825,-0.024
826,-0.056
827,-0.203
828,-0.193
829,-0.034
830,-0.2
831,-0.22
832,-0.269
833,0.029
834,-0.098
835,-0.103
836,-0.229
837,-0.012
838,-0.286
839,0.112
840,0.005
841,-0.054
842,-0.205
843,0.208
844,0.024
845,-0.217
846,-0.176
847,0.151
848,-0.022
849,-0.139
850,-0.12
851,-0.166
852,-0.049
853,-0.068
854,-0.203
855,-0.005
856,-0.251
857,-0.305
858,-0.237
859,-0.044
860,-0.244
861,-0.002
862,-0.051
863,-0.212
864,-0.044
865,-0.225
866,-0.208
867,-0.112
868,-0.181
869,-0.129
870,-0.061
871,-0.239
872,-0.212
873,-0.159
874,-0.188
875,-0.081
876,-0.186
877,-0.01
878,-0.125
879,-0.083
880,-0.073
881,-0.156
882,-0.127
883,-0.081
884,-0.076
885,-0.173
886,0.068
887,-0.061
888,-0.229
889,-0.161
890,-0.012
891,-0.249
892,-0.173
893,0.037
894,-0.1
895,-0.056
896,-0.054
897,0.112
898,-0.161
899,-0.229
900,-0.198
901,0.007
902,-0.161
903,-0.085
904,0.0
905,-0.139
906,-0.117
907,-0.178
908,-0.105
909,-0.215
910,-0.227
911,-0.229
912,-0.015
913,-0.024
914,-0.142
915,-0.044
916,-0.149
917,-0.088
918,-0.154
919,-0.12
920,-0.127
921,0.02
922,-0.181
923,-0.129
924,-0.134
925,-0.203
926,-0.251
927,-0.171
928,-0.159
929,-0.261
930,-0.068
931,-0.137
932,-0.19
933,-0.115
934,-0.322
935,-0.198
936,-0.056
937,-0.002
938,-0.144
939,-0.088
940,-0.044
941,-0.034
942,-0.024
943,-0.078
944,-0.088
945,-0.068
946,-0.159
947,-0.103
948,-0.09
949,-0.405
950,-0.093
951,-0.061
952,-0.105
953,-0.342
954,-0.283
955,-0.176
956,-0.066
957,-0.005
958,-0.051
959,0.073
960,-0.034
961,-0.054
962,-0.051
963,-0.02
964,-0.156
965,0.0
966,-0.049
967,-0.042
968,-0.137
969,-0.259
970,-0.33
971,-0.042
972,-0.081
973,-0.256
974,-0.173
975,-0.095
976,-0.3
977,-0.356
978,-0.039
979,0.151
980,-0.142
981,-0.059
982,-0.063
983,-0.039
984,-0.09
985,-0.132
986,-0.112
987,0.049
988,-0.139
989,-0.176
990,-0.073
991,-0.281
992,-0.403
993,-0.2
994,-0.112
995,-0.232
996,-0.237
997,-0.288
998,-0.046
999,-0.056
1000,-0.261
1001,0.347
1002,0.234
1003,-0.073
1004,-0.205
1005,-0.073
1006,-0.022
1007,-0.017
1008,-0.266
1009,-0.137
1010,-0.093
1011,-0.2
1012,-0.115
1013,-0.464
1014,-0.105
1015,-0.107
1016,-0.132
1017,-0.215
1018,-0.022
1019,-0.146
1020,-0.117
1021,-0.024
1022,-0.095
1023,-0.122
1024,-0.208
1025,-0.12
1026,-0.068
1027,-0.217
1028,-0.247
1029,-0.002
1030,-0.122
1031,-0.237
1032,-0.283
1033,-0.283
1034,-0.09
1035,-0.176
1036,-0.171
1037,-0.159
1038,-0.151
1039,-0.139
1040,-0.137
1041,-0.132
1042,-0.073
1043,-0.01
1044,0.061
1045,-0.273
1046,-0.198
1047,0.02
1048,-0.122
1049,-0.293
1050,0.051
1051,0.007
1052,-0.337
1053,-0.137
1054,-0.005
1055,-0.017
1056,-0.171
1057,-0.134
1058,-0.117
1059,-0.134
1060,-0.149
1061,-0.09
1062,0.034
1063,-0.134
1064,-0.237
1065,0.059
1066,0.027
1067,-0.305
1068,-0.237
1069,-0.22
1070,-0.444
1071,-0.166
1072,0.105
1073,-0.081
1074,-0.312
1075,-0.327
1076,-0.105
1077,-0.005
1078,-0.227
1079,-0.151
1080,0.002
1081,0.032
1082,-0.046
1083,-0.149
1084,-0.164
1085,-0.107
1086,-0.132
1087,0.212
1088,-0.056
1089,-0.188
1090,-0.034
1091,0.166
1092,-0.134
1093,0.085
1094,0.076
1095,-0.129
1096,-0.137
1097,-0.146
1098,-0.269
1099,-0.208
1100,-0.347
1101,-0.083
1102,0.232
1103,-0.076
1104,-0.071
1105,0.098
1106,-0.115
1107,0.068
1108,-0.117
1109,-0.288
1110,-0.09
1111,-0.181
1112,-0.322
1113,-0.066
1114,-0.037
1115,-0.298
1116,-0.083
1117,-0.134
1118,-0.293
1119,-0.112
1120,-0.1
1121,-0.129
1122,-0.068
1123,-0.186
1124,-0.186
1125,0.273
1126,-0.278
1127,-0.066
1128,0.276
1129,0.01
1130,-0.369
1131,-0.276
1132,0.002
1133,0.012
1134,-0.261
1135,-0.227
1136,-0.046
1137,-0.244
1138,-0.344
1139,-0.237
1140,-0.149
1141,-0.181
1142,-0.159
1143,-0.127
1144,-0.01
1145,0.012
1146,-0.293
1147,-0.2
1148,-0.176
1149,-0.295
1150,-0.132
1151,-0.049
1152,-0.237
1153,-0.139
1154,-0.183
1155,-0.222
1156,-0.151
1157,-0.144
1158,-0.076
1159,0.002
1160,-0.022
1161,-0.095
1162,0.034
1163,-0.054
1164,0.037
1165,0.095
1166,-0.293
1167,-0.063
1168,-0.09
1169,0.005
1170,-0.073
1171,-0.059
1172,-0.237
1173,-0.059
1174,-0.103
1175,-0.2
1176,-0.154
1177,-0.249
1178,-0.183
1179,-0.098
1180,-0.115
1181,-0.129
1182,0.002
1183,-0.161
1184,-0.11
1185,-0.007
1186,-0.217
1187,-0.286
1188,-0.237
1189,-0.01
1190,-0.103
1191,-0.078
1192,-0.159
1193,-0.039
1194,-0.149
1195,-0.256
1196,-0.017
1197,0.027
1198,-0.127
1199,-0.359
1200,-0.198
1201,-0.088
1202,-0.166
1203,-0.188
1204,-0.129
1205,-0.085
1206,-0.146
1207,-0.142
1208,-0.01
1209,0.005
1210,-0.164
1211,-0.076
1212,-0.049
1213,-0.037
1214,-0.264
1215,-0.254
1216,-0.083
1217,-0.244
1218,-0.291
1219,-0.334
1220,-0.034
1221,-0.225
1222,-0.271
1223,-0.198
1224,-0.054
1225,-0.088
1226,-0.098
1227,-0.056
1228,-0.029
1229,-0.017
1230,-0.051
1231,-0.107
1232,-0.071
1233,-0.078
1234,-0.188
1235,-0.125
1236,-0.083
1237,-0.144
1238,-0.217
1239,-0.078
1240,-0.134
1241,-0.183
1242,-0.193
1243,-0.227
1244,0.059
1245,-0.21
1246,-0.122
1247,-0.066
1248,-0.159
1249,-0.183
1250,-0.024
1251,0.049
1252,0.002
1253,-0.105
1254,-0.19
1255,0.012
1256,-0.09
1257,-0.137
1258,-0.051
1259,-0.029
1260,-0.093
1261,-0.278
1262,-0.129
1263,-0.286
1264,-0.21
1265,-0.261
1266,0.002
1267,-0.117
1268,-0.125
1269,-0.085
1270,-0.078
1271,-0.059
1272,-0.146
1273,-0.154
1274,-0.151
1275,-0.078
1276,-0.151
1277,-0.054
1278,-0.063
1279,-0.085
1280,-0.212
1281,-0.271
1282,-0.298
1283,-0.171
1284,-0.007
1285,-0.222
1286,0.002
1287,-0.11
1288,-0.12
1289,-0.081
1290,0.159
1291,0.042
1292,-0.242
1293,0.024
1294,-0.09
1295,-0.168
1296,-0.212
1297,-0.105
1298,-0.208
1299,-0.166
1300,-0.195
1301,0.007
1302,0.059
1303,-0.21
1304,-0.181
1305,-0.1
1306,0.049
1307,-0.027
1308,0.007
1309,-0.247
1310,-0.132
1311,-0.234
1312,-0.166
1313,-0.1
1314,-0.088
1315,-0.242
1316,-0.061
1317,-0.134
1318,-0.261
1319,-0.103
1320,-0.242
1321,-0.083
1322,-0.01
1323,-0.078
1324,-0.09
1325,-0.02
1326,-0.122
1327,-0.176
1328,0.085
1329,-0.051
1330,-0.115
1331,-0.027
1332,0.061
1333,-0.19
1334,-0.095
1335,-0.037
1336,0.049
1337,0.271
1338,-0.176
1339,-0.706
1340,-0.286
1341,-0.103
1342,-0.164
1343,-0.105
1344,0.034
1345,-0.134
1346,-0.332
1347,-0.222
1348,-0.261
1349,-0.466
1350,-0.266
1351,-0.034
1352,0.024
1353,-0.144
1354,-0.342
1355,-0.146
1356,-0.005
1357,-0.068
1358,-0.081
1359,-0.063
1360,-0.154
1361,-0.388
1362,-0.239
1363,-0.051
1364,0.0
1365,-0.073
1366,-0.103
1367,0.032
1368,0.095
1369,-0.063
1370,-0.183
1371,-0.042
1372,-0.095
1373,-0.02
1374,-0.103
1375,0.044
1376,-0.229
1377,-0.146
1378,-0.005
1379,-0.054
1380,-0.266
1381,-0.234
1382,-0.156
1383,-0.063
1384,-0.024
1385,-0.225
1386,-0.068
1387,-0.061
1388,-0.061
1389,-0.127
1390,-0.171
1391,-0.144
1392,0.056
1393,-0.073
1394,-0.203
1395,-0.122
1396,-0.015
1397,-0.264
1398,-0.244
1399,-0.237
1400,-0.225
1401,-0.059
1402,-0.166
1403,-0.137
1404,0.049
1405,-0.051
1406,-0.159
1407,-0.151
1408,-0.1
1409,-0.117
1410,-0.066
1411,-0.105
1412,-0.129
1413,-0.164
1414,-0.125
1415,0.012
1416,-0.127
1417,-0.234
1418,-0.093
1419,-0.181
1420,-0.051
1421,-0.137
1422,-0.222
1423,-0.063
1424,-0.142
1425,-0.088
1426,0.044
1427,0.081
1428,-0.183
1429,-0.222
1430,-0.088
1431,-0.056
1432,-0.073
1433,-0.068
1434,-0.122
1435,-0.186
1436,0.027
1437,-0.112
1438,-0.12
1439,-0.208
1440,-0.151
1441,-0.2
1442,-0.024
1443,-0.12
1444,0.042
1445,-0.076
1446,-0.139
1447,-0.11
1448,-0.066
1449,-0.134
1450,-0.015
1451,-0.154
1452,-0.168
1453,-0.066
1454,-0.12
1455,-0.022
1456,0.149
1457,-0.098
1458,-0.298
1459,-0.105
1460,-0.073
1461,-0.271
1462,-0.171
1463,-0.142
1464,-0.12
1465,-0.205
1466,-0.151
1467,-0.115
1468,-0.083
1469,-0.073
1470,0.085
1471,-0.234
1472,-0.349
1473,-0.215
1474,-0.073
1475,-0.178
1476,-0.217
1477,-0.244
1478,-0.066
1479,0.073
1480,0.051
1481,-0.261
1482,-0.276
1483,-0.046
1484,0.042
1485,0.081
1486,-0.186
1487,-0.173
1488,-0.054
1489,-0.054
1490,0.02
1491,0.068
1492,0.015
1493,-0.071
1494,-0.056
1495,-0.161
1496,-0.117
1497,-0.085
1498,-0.142
1499,-0.032
1500,-0.144
1501,-0.288
1502,-0.125
1503,-0.076
1504,-0.461
1505,-0.173
1506,-0.129
1507,-0.315
1508,-0.273
1509,-0.132
1510,-0.198
1511,-0.154
1512,-0.142
1513,-0.22
1514,0.112
1515,-0.264
1516,-0.137
1517,0.107
1518,-0.168
1519,-0.227
1520,-0.125
1521,-0.139
1522,-0.208
1523,-0.242
1524,-0.264
1525,-0.232
1526,-0.024
1527,-0.039
1528,0.115
1529,-0.066
1530,0.042
1531,-0.02
1532,0.144
1533,-0.217
1534,-0.129
1535,-0.093
1536,-0.066
1537,0.027
1538,-0.132
1539,-0.151
1540,-0.056
1541,0.032
1542,-0.09
1543,-0.081
1544,-0.076
1545,-0.144
1546,-0.244
1547,-0.242
1548,-0.015
1549,-0.154
1550,-0.159
1551,-0.09
1552,-0.029
1553,-0.349
1554,-0.151
1555,-0.083
1556,0.029
1557,-0.176
1558,-0.288
1559,-0.02
1560,-0.232
1561,-0.32
1562,0.007
1563,0.002
1564,-0.339
1565,-0.176
1566,0.105
1567,-0.071
1568,-0.347
1569,-0.132
1570,0.127
1571,0.063
1572,0.02
1573,0.181
1574,0.005
1575,-0.107
1576,-0.093
1577,-0.029
1578,-0.078
1579,-0.21
1580,-0.142
1581,-0.046
1582,-0.339
1583,-0.391
1584,-0.073
1585,-0.117
1586,-0.288
1587,-0.159
1588,-0.129
1589,-0.278
1590,-0.132
1591,-0.161
1592,0.027
1593,-0.134
1594,-0.32
1595,-0.203
1596,0.039
1597,-0.044
1598,-0.059
1599,-0.093
1600,-0.146
1601,-0.137
1602,-0.195
1603,-0.142
1604,-0.151
1605,-0.056
1606,-0.249
1607,-0.215
1608,-0.049
1609,-0.02
1610,-0.103
1611,0.002
1612,0.105
1613,-0.049
1614,-0.039
1615,0.149
1616,0.024
1617,-0.042
1618,-0.054
1619,-0.032
1620,0.017
1621,0.105
1622,-0.173
1623,-0.078
1624,-0.156
1625,-0.476
1626,-0.481
1627,-0.12
1628,-0.115
1629,-0.186
1630,-0.315
1631,-0.061
1632,-0.239
1633,-0.088
1634,-0.115
1635,-0.176
1636,-0.173
1637,-0.129
1638,-0.383
1639,-0.31
1640,0.149
1641,0.059
1642,-0.142
1643,-0.161
1644,-0.151
1645,-0.022
1646,-0.095
1647,-0.21
1648,-0.085
1649,-0.046
1650,-0.093
1651,0.042
1652,-0.09
1653,-0.168
1654,-0.183
1655,-0.159
1656,-0.027
1657,0.039
1658,-0.146
1659,-0.261
1660,-0.161
1661,-0.256
1662,-0.266
1663,-0.227
1664,-0.115
1665,-0.024
1666,-0.264
1667,-0.339
1668,-0.134
1669,-0.208
1670,-0.088
1671,-0.081
1672,-0.168
1673,-0.076
1674,-0.142
1675,-0.151
1676,-0.105
1677,-0.168
1678,-0.032
1679,-0.024
1680,-0.078
1681,-0.325
1682,-0.056
1683,-0.193
1684,-0.376
1685,-0.291
1686,0.273
1687,0.056
1688,-0.295
1689,-0.369
1690,0.078
1691,0.112
1692,-0.161
1693,0.02
1694,0.286
1695,0.017
1696,-0.293
1697,-0.112
1698,0.198
1699,-0.032
1700,-0.154
1701,-0.059
1702,-0.068
1703,-0.278
1704,-0.247
1705,-0.176
1706,-0.183
1707,-0.181
1708,-0.237
1709,-0.115
1710,-0.115
1711,-0.134
1712,-0.171
1713,-0.198
1714,-0.212
1715,-0.005
1716,0.12
1717,-0.088
1718,-0.151
1719,-0.203
1720,-0.205
1721,-0.071
1722,-0.208
1723,-0.259
1724,-0.212
1725,-0.054
1726,-0.061
1727,-0.032
1728,-0.261
1729,-0.076
1730,-0.022
1731,-0.173
1732,-0.234
1733,0.012
1734,0.044
1735,-0.122
1736,-0.059
1737,-0.12
1738,-0.139
1739,-0.115
1740,-0.081
1741,-0.127
1742,0.037
1743,-0.139
1744,-0.212
1745,-0.063
1746,-0.278
1747,-0.205
1748,-0.122
1749,-0.076
1750,-0.208
1751,-0.256
1752,-0.103
1753,-0.137
1754,-0.054
1755,-0.02
1756,-0.444
1757,-0.142
1758,0.078
1759,-0.112
1760,-0.066
1761,-0.107
1762,-0.227
1763,-0.234
1764,-0.168
1765,-0.195
1766,-0.156
1767,-0.208
1768,-0.183
1769,-0.095
1770,-0.146
1771,-0.139
1772,-0.081
1773,-0.112
1774,0.061
1775,0.081
1776,-0.115
1777,-0.049
1778,0.068
1779,0.027
1780,0.017
1781,-0.107
1782,-0.056
1783,0.005
1784,-0.146
1785,-0.247
1786,0.017
1787,-0.164
1788,-0.264
1789,-0.085
1790,-0.298
1791,-0.271
1792,-0.061
1793,-0.066
1794,-0.007
1795,-0.085
1796,-0.122
1797,0.01
1798,-0.166
1799,-0.369
1800,-0.059
1801,0.005
1802,-0.063
1803,-0.103
1804,-0.168
1805,-0.015
1806,-0.142
1807,-0.237
1808,-0.1
1809,-0.073
1810,-0.107
1811,-0.139
1812,-0.195
1813,-0.12
1814,-0.066
1815,0.042
1816,-0.142
1817,0.01
1818,0.01
1819,-0.327
1820,-0.205
1821,0.066
1822,0.205
1823,-0.022
1824,-0.283
1825,-0.171
1826,-0.017
1827,-0.178
1828,-0.317
1829,-0.186
1830,-0.181
1831,-0.237
1832,-0.291
1833,-0.061
1834,-0.037
1835,-0.186
1836,-0.234
1837,-0.093
1838,-0.112
1839,-0.149
1840,-0.217
1841,-0.078
1842,-0.085
1843,-0.273
1844,-0.176
1845,-0.017
1846,0.0
1847,-0.21
1848,-0.088
1849,-0.164
1850,-0.151
1851,0.039
1852,-0.029
1853,-0.188
1854,-0.139
1855,-0.093
1856,-0.105
1857,0.029
1858,0.039
1859,-0.034
1860,-0.144
1861,0.044
1862,-0.19
1863,-0.222
1864,-0.129
1865,-0.115
1866,0.002
1867,-0.11
1868,-0.256
1869,-0.027
1870,-0.024
1871,-0.056
1872,-0.132
1873,-0.19
1874,-0.227
1875,-0.132
1876,0.007
1877,-0.234
1878,-0.229
1879,-0.09
1880,-0.103
1881,-0.005
1882,0.007
1883,-0.129
1884,-0.183
1885,-0.186
1886,-0.232
1887,-0.151
1888,-0.188
1889,-0.159
1890,-0.112
1891,-0.081
1892,-0.088
1893,-0.029
1894,-0.173
1895,0.093
1896,0.0
1897,0.078
1898,-0.046
1899,-0.164
1900,-0.061
1901,0.098
1902,-0.085
1903,-0.259
1904,-0.234
1905,-0.173
1906,-0.222
1907,-0.19
1908,-0.083
1909,-0.156
