,-0.222
0,0.278
1,0.171
2,-0.171
3,-0.129
4,-0.078
5,-0.215
6,-0.146
7,-0.044
8,-0.061
9,0.056
10,-0.125
11,-0.315
12,-0.166
13,-0.09
14,0.083
15,-0.061
16,-0.029
17,-0.2
18,-0.183
19,-0.227
20,-0.078
21,-0.039
22,-0.227
23,-0.176
24,-0.212
25,-0.234
26,-0.088
27,0.076
28,-0.142
29,-0.002
30,0.029
31,-0.215
32,-0.056
33,0.051
34,-0.264
35,-0.208
36,-0.044
37,-0.183
38,-0.203
39,-0.374
40,-0.076
41,0.056
42,-0.291
43,-0.164
44,-0.005
45,-0.146
46,-0.02
47,0.195
48,-0.19
49,-0.02
50,-0.161
51,0.095
52,-0.063
53,-0.068
54,-0.127
55,-0.178
56,-0.22
57,-0.129
58,0.029
59,-0.144
60,-0.098
61,-0.095
62,-0.181
63,-0.21
64,-0.234
65,-0.203
66,-0.1
67,-0.259
68,-0.227
69,-0.01
70,-0.12
71,-0.046
72,0.049
73,-0.11
74,-0.186
75,-0.21
76,-0.186
77,-0.09
78,-0.073
79,-0.11
80,0.066
81,-0.051
82,-0.173
83,-0.107
84,-0.115
85,-0.208
86,-0.132
87,0.085
88,-0.078
89,-0.129
90,-0.024
91,-0.015
92,-0.044
93,-0.115
94,-0.039
95,-0.012
96,-0.186
97,-0.242
98,-0.088
99,-0.164
100,-0.146
101,-0.276
102,-0.127
103,-0.071
104,-0.054
105,-0.205
106,-0.056
107,0.01
108,-0.09
109,0.071
110,0.01
111,-0.044
112,0.046
113,0.007
114,-0.229
115,-0.237
116,-0.342
117,-0.107
118,0.129
119,-0.188
120,-0.176
121,-0.159
122,-0.1
123,-0.098
124,-0.156
125,-0.146
126,0.037
127,-0.042
128,-0.225
129,-0.051
130,-0.083
131,-0.063
132,-0.215
133,-0.054
134,-0.149
135,-0.059
136,-0.222
137,-0.247
138,-0.112
139,-0.242
140,-0.251
141,-0.249
142,-0.134
143,-0.002
144,-0.015
145,-0.212
146,-0.144
147,-0.256
148,-0.146
149,-0.103
150,-0.032
151,-0.146
152,-0.151
153,-0.015
154,-0.078
155,-0.11
156,-0.283
157,-0.156
158,-0.103
159,-0.093
160,-0.244
161,-0.234
162,-0.269
163,-0.137
164,-0.083
165,-0.088
166,-0.059
167,-0.122
168,-0.044
169,-0.037
170,-0.081
