,-0.083
0,-0.115
1,-0.073
2,-0.044
3,-0.239
4,-0.159
5,-0.034
6,-0.112
7,-0.264
8,-0.151
9,0.056
10,-0.132
11,-0.103
12,-0.327
13,0.081
14,-0.088
15,-0.054
16,0.022
17,-0.247
18,-0.173
19,0.034
20,0.144
21,-0.181
22,-0.112
23,-0.107
24,-0.088
25,-0.151
26,-0.212
27,-0.078
28,-0.12
29,-0.359
30,-0.234
31,-0.005
32,-0.078
33,0.039
34,-0.129
35,0.01
36,0.042
37,-0.029
38,-0.005
39,-0.146
40,-0.085
41,-0.1
42,0.0
43,-0.271
44,-0.154
45,-0.232
46,-0.305
47,-0.156
48,-0.132
49,-0.212
50,-0.159
51,-0.005
52,-0.19
53,-0.193
54,-0.083
55,-0.012
56,-0.144
57,-0.01
58,-0.166
59,-0.115
60,0.11
61,-0.059
62,-0.198
63,-0.176
64,-0.068
65,-0.283
66,-0.176
67,-0.291
68,-0.264
69,-0.088
70,-0.039
71,-0.105
72,-0.386
73,-0.171
74,-0.173
75,0.063
76,-0.115
77,-0.063
78,-0.176
79,-0.142
80,-0.139
81,-0.034
82,-0.063
83,-0.188
84,-0.083
85,-0.332
86,-0.188
87,-0.071
88,0.039
89,-0.132
90,-0.178
91,-0.029
92,-0.22
93,0.034
94,-0.142
95,-0.151
96,-0.176
97,0.151
98,-0.215
99,-0.09
100,-0.098
101,-0.298
102,-0.181
103,0.029
104,-0.081
105,-0.3
106,-0.176
107,-0.239
108,-0.061
109,-0.249
110,-0.144
111,-0.051
112,0.007
113,-0.149
114,-0.061
115,-0.081
116,-0.166
117,0.225
118,0.027
119,-0.125
120,-0.127
121,-0.044
122,-0.178
123,-0.176
124,-0.149
125,-0.151
126,-0.027
127,-0.247
128,-0.054
129,-0.186
130,-0.225
131,-0.325
132,-0.068
133,-0.085
134,-0.098
135,-0.188
136,-0.107
137,0.188
138,-0.183
139,-0.129
140,-0.063
141,0.059
142,-0.269
143,-0.168
144,-0.103
145,-0.103
146,-0.125
147,-0.171
148,0.039
149,-0.039
150,-0.112
151,-0.125
152,-0.032
153,-0.127
154,-0.098
155,-0.054
156,-0.107
157,-0.059
158,-0.303
159,-0.093
160,-0.085
161,-0.1
162,-0.242
163,-0.09
164,-0.222
165,-0.359
166,-0.144
167,-0.09
168,-0.107
169,-0.283
170,-0.146
171,-0.1
172,0.044
173,-0.205
174,-0.007
175,0.117
176,-0.122
177,-0.166
178,-0.21
179,0.027
180,0.005
181,-0.085
182,-0.186
183,0.012
184,-0.117
185,-0.283
186,-0.076
187,-0.068
188,-0.186
189,-0.247
190,-0.156
191,-0.161
192,-0.068
193,-0.039
194,0.044
195,-0.076
196,-0.364
197,-0.308
198,0.005
199,0.005
200,-0.178
201,-0.1
202,-0.2
203,-0.042
204,-0.181
205,-0.164
206,-0.007
207,0.051
208,-0.056
209,-0.288
210,-0.229
211,-0.125
212,-0.076
213,-0.334
214,-0.098
215,-0.078
216,0.005
217,-0.01
218,0.081
219,-0.125
220,-0.178
221,0.044
222,0.059
223,0.112
224,-0.264
225,-0.137
