,-0.134
0,-0.254
1,-0.129
2,-0.093
3,-0.02
4,-0.098
5,-0.21
6,-0.249
7,-0.261
8,-0.066
9,-0.359
10,-0.176
11,-0.176
12,-0.037
13,-0.146
14,-0.088
15,-0.159
16,-0.042
17,-0.195
18,-0.378
19,-0.076
20,-0.215
21,-0.151
22,0.012
23,0.083
24,-0.178
25,-0.059
26,-0.205
27,-0.317
28,-0.103
29,-0.154
30,-0.117
31,-0.359
32,-0.139
33,-0.273
34,-0.303
35,-0.242
36,0.02
37,-0.078
38,-0.2
39,-0.149
40,-0.291
41,-0.154
42,-0.061
43,-0.015
44,-0.061
45,-0.044
46,-0.308
47,-0.103
48,-0.032
49,-0.176
50,-0.225
51,-0.046
52,-0.073
53,-0.413
54,-0.156
55,-0.132
56,-0.01
57,-0.085
58,0.01
59,-0.249
60,0.032
61,0.2
62,-0.144
63,-0.012
64,0.144
65,0.154
66,-0.059
67,-0.032
68,-0.039
69,-0.215
70,-0.247
71,-0.115
72,-0.193
73,-0.308
74,-0.19
75,-0.042
76,-0.208
77,-0.234
78,-0.037
79,-0.139
80,-0.129
81,0.093
82,-0.11
83,-0.3
84,-0.244
85,-0.081
86,-0.085
87,-0.01
88,-0.107
89,-0.215
90,-0.127
91,-0.098
92,-0.19
93,-0.029
94,-0.039
95,-0.239
96,-0.132
97,-0.095
98,-0.132
99,-0.176
100,0.046
101,-0.015
102,-0.11
103,-0.015
104,-0.083
105,-0.195
106,-0.051
107,0.022
108,-0.117
109,-0.149
110,-0.098
111,-0.073
112,-0.208
113,-0.276
114,-0.149
115,-0.264
116,-0.339
117,-0.176
118,-0.144
119,-0.22
120,-0.33
121,-0.205
122,-0.149
123,-0.405
124,-0.266
125,0.19
126,-0.088
127,-0.317
128,-0.173
129,-0.173
130,-0.322
131,-0.186
132,-0.164
133,0.037
134,-0.154
135,-0.408
136,-0.078
137,-0.032
138,-0.19
139,-0.032
140,-0.005
141,-0.19
142,-0.122
143,-0.156
144,-0.015
145,-0.1
146,-0.151
147,-0.017
148,-0.095
149,-0.156
150,-0.103
151,-0.105
152,-0.183
153,-0.149
154,-0.11
155,-0.168
156,-0.234
157,-0.305
158,-0.188
159,-0.127
160,-0.032
161,-0.159
162,-0.12
163,-0.254
164,-0.105
165,-0.076
166,-0.161
167,-0.059
168,-0.151
169,-0.146
170,-0.107
171,-0.161
172,-0.066
173,-0.132
174,-0.105
175,-0.112
176,-0.271
177,-0.09
178,0.022
179,-0.166
180,-0.027
181,0.005
182,0.054
183,-0.034
184,0.173
185,-0.044
186,-0.083
187,-0.112
188,-0.044
189,-0.066
190,-0.19
191,-0.171
192,-0.134
193,-0.217
194,-0.193
195,-0.142
196,-0.11
197,-0.073
198,-0.115
199,-0.083
200,0.02
201,-0.181
202,-0.078
203,-0.02
204,-0.1
205,-0.276
206,-0.139
207,-0.022
208,-0.071
209,-0.212
210,-0.127
211,-0.144
212,-0.159
213,-0.161
214,-0.12
215,0.0
216,-0.22
217,-0.039
218,-0.122
219,-0.156
220,-0.11
221,-0.205
222,-0.193
223,-0.142
224,-0.144
225,-0.188
226,0.017
227,-0.115
228,-0.142
229,-0.183
230,-0.237
231,-0.122
232,-0.09
233,-0.076
234,-0.161
235,-0.227
236,-0.315
237,-0.12
238,0.129
239,-0.071
240,-0.334
241,-0.12
242,0.173
243,0.056
244,0.002
245,-0.117
246,-0.171
247,-0.244
248,-0.061
249,0.09
250,-0.049
251,-0.112
252,-0.181
253,-0.107
254,-0.244
255,-0.112
256,-0.183
257,-0.168
258,-0.259
259,-0.222
260,-0.127
261,0.027
262,0.027
263,-0.032
264,-0.225
265,-0.127
266,-0.044
267,-0.09
268,-0.181
269,-0.244
270,-0.066
271,-0.151
272,-0.217
273,-0.051
274,-0.256
275,-0.247
276,0.017
277,-0.151
278,-0.276
279,0.039
280,0.098
281,0.054
282,-0.137
283,-0.293
284,-0.132
285,-0.127
286,-0.188
287,-0.027
288,-0.173
289,-0.303
290,0.005
291,-0.002
292,-0.261
293,-0.142
294,-0.073
295,-0.146
296,-0.188
297,-0.227
298,-0.239
299,-0.037
300,-0.12
301,-0.024
302,-0.081
303,-0.161
304,-0.046
305,-0.076
306,-0.005
307,-0.085
308,-0.059
309,-0.168
310,-0.024
311,-0.107
312,-0.037
313,-0.103
314,-0.098
315,0.02
316,-0.046
317,-0.261
318,-0.186
319,-0.02
320,-0.149
321,-0.105
322,-0.261
323,-0.198
324,-0.002
325,0.005
326,-0.166
327,-0.295
328,-0.295
329,-0.281
330,-0.161
331,-0.234
332,-0.303
333,-0.188
334,-0.073
335,-0.029
336,-0.247
337,-0.264
338,-0.051
339,0.044
340,-0.024
341,-0.11
342,-0.098
343,-0.117
344,-0.037
345,0.103
346,0.217
347,0.044
348,-0.103
349,-0.156
