,-0.037
0,-0.127
1,-0.205
2,-0.273
3,-0.154
4,-0.139
5,-0.059
6,-0.181
7,-0.103
8,-0.198
9,-0.281
10,-0.037
11,-0.063
12,-0.188
13,0.042
14,-0.09
15,-0.11
16,0.002
17,-0.083
18,0.078
19,0.117
20,-0.332
21,-0.242
22,0.029
23,-0.127
24,-0.115
25,-0.171
26,-0.227
27,0.017
28,-0.159
29,-0.21
30,-0.088
31,-0.217
32,-0.205
33,0.037
34,-0.171
35,-0.044
36,0.007
37,-0.088
38,-0.085
39,-0.029
40,-0.2
41,-0.142
42,-0.01
43,-0.039
44,-0.09
45,-0.254
46,-0.237
47,-0.154
48,-0.068
49,-0.154
50,-0.12
51,-0.144
52,-0.159
53,0.015
54,-0.056
55,-0.249
56,-0.22
57,0.027
58,-0.049
59,-0.122
60,-0.059
61,0.066
62,-0.032
63,-0.176
64,-0.098
65,-0.085
66,-0.315
67,-0.181
68,-0.127
69,-0.31
70,-0.137
71,-0.159
72,-0.083
73,-0.081
74,-0.137
75,-0.081
76,-0.029
77,-0.115
78,0.005
79,-0.088
80,-0.256
81,-0.02
82,0.215
83,-0.244
84,-0.271
85,-0.088
86,-0.161
87,-0.212
88,0.073
89,-0.078
90,-0.271
91,-0.137
92,-0.002
93,0.056
94,-0.227
95,0.027
96,0.051
97,-0.112
98,-0.176
99,0.071
100,-0.078
101,-0.205
102,-0.027
103,-0.12
104,-0.127
105,-0.095
106,-0.156
107,-0.151
108,-0.261
109,-0.146
110,0.171
111,-0.215
112,-0.308
113,-0.166
114,-0.132
115,0.037
116,-0.049
117,-0.107
118,-0.083
119,0.034
120,-0.024
121,0.007
122,-0.029
123,-0.103
124,-0.149
125,-0.21
126,-0.095
127,-0.139
128,-0.212
129,-0.154
130,-0.005
131,-0.276
132,-0.298
133,-0.149
134,-0.146
135,-0.054
136,-0.002
137,-0.168
138,-0.166
139,-0.154
140,-0.33
141,-0.029
142,-0.02
143,-0.198
144,-0.303
145,-0.034
146,-0.164
147,-0.237
148,-0.12
149,-0.134
150,-0.042
151,-0.215
152,-0.183
153,0.02
154,0.09
