,-0.073
0,-0.127
1,-0.31
2,-0.188
3,-0.168
4,-0.09
5,-0.164
6,-0.144
7,-0.178
8,0.017
9,-0.042
10,-0.132
11,-0.137
12,-0.059
13,-0.112
14,-0.098
15,-0.107
16,-0.015
17,-0.334
18,-0.19
19,-0.095
20,-0.127
21,-0.21
22,-0.173
23,-0.176
24,-0.071
25,-0.078
26,-0.076
27,0.024
28,-0.042
29,-0.276
30,-0.107
31,-0.093
32,-0.039
33,-0.022
34,-0.095
35,-0.271
36,-0.129
37,-0.005
38,-0.146
39,-0.115
40,-0.027
41,-0.098
42,-0.168
43,-0.085
44,-0.037
45,-0.1
46,-0.259
47,-0.005
48,0.063
49,-0.293
50,-0.215
51,0.088
52,-0.161
53,-0.278
54,-0.122
55,-0.09
56,-0.12
57,-0.19
58,-0.107
59,-0.161
60,-0.027
61,-0.09
62,-0.256
63,-0.293
64,-0.09
65,0.037
66,-0.078
67,-0.117
68,-0.164
69,-0.144
70,-0.032
71,-0.007
72,-0.037
73,-0.149
74,0.073
75,0.015
76,-0.027
77,-0.127
78,-0.085
79,-0.022
80,-0.029
81,-0.222
82,-0.278
83,-0.188
84,-0.11
85,-0.024
86,-0.09
87,-0.217
88,-0.125
89,-0.105
90,-0.039
91,-0.037
92,-0.032
93,-0.159
94,-0.173
95,-0.09
96,-0.024
97,-0.225
98,-0.134
99,0.002
100,-0.081
101,-0.171
102,-0.125
103,-0.115
104,-0.146
105,-0.137
106,-0.112
107,-0.1
108,-0.188
109,-0.286
110,-0.166
111,0.0
112,-0.032
113,-0.032
114,-0.132
115,-0.09
116,-0.139
117,-0.225
118,-0.044
119,-0.027
120,-0.242
121,-0.266
122,-0.125
123,-0.149
124,-0.176
125,-0.171
126,-0.073
127,-0.115
128,-0.232
129,-0.203
130,-0.146
131,-0.071
132,-0.012
133,-0.054
134,-0.005
135,-0.168
136,-0.132
137,-0.098
138,-0.073
139,-0.073
140,-0.166
141,-0.22
142,-0.061
143,-0.027
144,-0.107
145,-0.134
146,-0.034
147,-0.088
148,-0.112
149,-0.071
150,-0.107
151,-0.134
152,0.029
153,-0.09
154,-0.173
155,-0.083
156,-0.186
157,-0.129
158,-0.027
159,-0.063
160,-0.183
161,-0.217
162,-0.269
163,-0.186
164,-0.024
165,0.042
166,0.068
167,-0.024
168,0.09
169,0.098
170,-0.164
171,-0.178
172,-0.078
173,-0.342
174,0.073
175,0.015
176,-0.308
177,-0.217
178,-0.178
179,-0.164
180,-0.249
181,-0.137
182,-0.142
183,-0.21
184,-0.222
185,-0.1
186,-0.103
187,-0.017
188,-0.146
189,-0.186
190,-0.078
191,0.017
192,0.085
193,-0.093
194,-0.208
195,-0.034
196,-0.01
197,-0.02
198,-0.044
199,-0.051
200,-0.229
201,-0.132
202,-0.105
203,-0.178
204,-0.156
205,0.024
206,-0.098
207,-0.11
208,-0.051
209,0.01
210,0.046
211,-0.139
212,-0.112
213,-0.002
214,0.015
215,-0.146
216,-0.212
217,-0.168
218,-0.073
219,-0.129
220,-0.164
221,-0.166
222,-0.217
223,-0.09
224,-0.107
225,-0.237
226,-0.242
227,-0.137
228,-0.281
229,-0.081
230,-0.073
231,-0.156
232,-0.063
233,-0.029
234,-0.129
235,-0.112
236,0.068
237,-0.103
238,-0.244
239,-0.059
240,-0.012
241,-0.176
242,-0.117
243,-0.081
244,-0.142
245,-0.261
246,-0.19
247,-0.076
248,-0.1
249,-0.203
250,-0.073
251,-0.249
252,-0.11
253,-0.229
254,-0.146
255,-0.056
256,0.022
257,-0.142
258,-0.049
259,-0.188
260,-0.183
261,0.068
262,-0.159
263,-0.21
264,-0.227
265,-0.176
266,0.081
267,-0.068
268,-0.415
269,-0.144
270,0.012
271,-0.117
272,-0.063
273,-0.203
274,-0.127
275,0.076
276,0.024
277,-0.146
278,-0.105
279,-0.049
280,0.029
281,0.007
282,-0.225
283,-0.186
284,-0.154
285,-0.11
286,-0.208
287,-0.288
288,-0.283
289,0.015
290,-0.242
291,-0.203
292,0.076
293,-0.127
294,-0.105
295,-0.039
296,-0.281
297,-0.161
298,-0.076
299,0.0
300,0.068
301,-0.132
302,-0.295
303,-0.063
304,0.007
305,-0.12
306,-0.293
307,-0.068
308,-0.227
309,0.054
310,-0.112
311,-0.342
312,-0.037
313,-0.232
314,0.076
315,0.024
316,-0.288
317,-0.22
318,-0.015
319,-0.127
320,-0.132
321,0.005
322,-0.144
323,-0.022
324,-0.173
325,-0.251
326,-0.239
327,-0.105
328,-0.168
329,-0.122
330,-0.125
331,-0.181
332,-0.024
333,-0.176
334,-0.261
335,-0.205
336,0.049
337,0.037
338,-0.024
339,-0.039
340,0.071
341,-0.159
342,-0.088
343,0.105
344,-0.276
345,-0.317
346,0.039
347,-0.171
348,-0.254
349,-0.137
350,-0.007
351,-0.144
352,-0.315
353,-0.286
354,-0.098
355,-0.176
356,-0.173
357,-0.054
358,-0.203
359,-0.217
360,-0.024
361,-0.044
362,-0.225
363,-0.186
364,-0.015
365,-0.01
366,-0.107
367,-0.2
368,-0.142
369,-0.139
370,-0.129
371,0.007
372,-0.198
373,-0.283
374,-0.061
375,-0.063
376,-0.073
377,-0.159
378,-0.271
379,-0.3
380,-0.063
381,-0.107
382,-0.134
383,-0.283
384,0.071
385,-0.083
386,-0.305
387,-0.146
388,-0.037
389,-0.178
390,-0.073
391,-0.063
392,0.01
393,-0.063
394,-0.066
395,0.146
396,-0.073
397,-0.2
398,-0.044
399,-0.051
400,-0.176
401,-0.176
402,-0.166
403,-0.217
404,-0.029
405,-0.076
406,-0.33
407,-0.344
408,-0.027
409,0.0
410,-0.144
411,-0.11
412,-0.264
413,-0.09
414,-0.081
415,-0.034
416,-0.061
417,-0.115
418,-0.166
419,-0.254
420,-0.178
421,-0.352
422,-0.059
423,-0.21
424,-0.298
425,-0.298
426,-0.146
427,-0.217
428,-0.176
429,-0.413
430,-0.32
431,-0.103
432,-0.066
433,-0.007
434,0.017
435,-0.117
436,0.059
437,-0.061
438,-0.039
439,-0.002
440,-0.051
441,0.032
442,-0.046
443,-0.083
444,-0.105
445,-0.22
446,-0.127
447,-0.054
448,-0.195
449,-0.273
450,-0.198
451,-0.088
452,-0.063
453,-0.151
454,-0.193
455,-0.103
456,-0.115
457,-0.195
458,-0.039
459,-0.073
460,-0.183
461,-0.063
462,-0.088
463,-0.144
464,-0.161
465,-0.107
466,-0.11
467,-0.325
468,-0.134
469,-0.005
470,-0.164
471,-0.271
472,-0.149
473,-0.149
474,-0.059
475,-0.071
476,-0.208
477,-0.095
478,0.012
479,0.034
480,-0.178
481,-0.095
482,-0.117
483,0.017
484,0.0
485,0.044
486,-0.259
487,-0.315
488,-0.076
489,-0.085
490,-0.2
491,-0.159
492,-0.164
493,-0.178
494,0.061
495,-0.117
496,-0.286
497,-0.081
498,-0.12
499,-0.105
500,-0.146
501,-0.291
502,-0.215
503,-0.017
504,-0.051
505,-0.171
506,-0.203
507,-0.31
508,-0.183
509,0.061
510,-0.129
511,-0.242
512,-0.212
513,-0.159
514,-0.164
515,-0.039
516,0.024
517,-0.081
518,-0.186
519,0.034
520,-0.078
521,-0.095
522,-0.037
523,0.12
524,0.015
525,-0.085
526,-0.188
527,-0.151
528,-0.142
529,-0.208
530,-0.22
531,-0.159
532,-0.115
533,-0.298
534,-0.144
535,-0.046
536,-0.132
537,-0.024
538,-0.017
539,-0.129
540,-0.125
541,-0.188
542,-0.156
543,0.015
544,0.071
545,0.076
546,0.015
547,-0.227
548,-0.063
549,-0.112
550,-0.002
551,-0.295
552,-0.237
553,-0.325
554,-0.393
555,-0.166
556,-0.117
557,-0.166
558,-0.188
559,-0.151
560,-0.225
561,-0.132
562,0.066
563,0.012
564,-0.029
565,-0.176
566,-0.159
567,-0.068
568,-0.168
569,-0.056
570,-0.054
571,-0.095
572,-0.237
573,-0.3
574,-0.212
575,-0.134
576,-0.244
577,-0.171
578,-0.178
579,-0.134
580,-0.115
581,-0.195
582,-0.068
583,-0.066
584,-0.151
585,-0.024
586,-0.012
587,-0.186
588,-0.117
589,-0.1
590,-0.242
591,-0.305
592,-0.132
593,-0.237
594,-0.176
595,-0.037
596,-0.237
597,-0.015
598,0.022
599,-0.027
600,0.088
601,-0.146
602,-0.276
603,-0.105
604,-0.256
605,-0.393
606,-0.029
607,0.09
608,-0.085
609,-0.315
610,-0.291
611,0.088
612,-0.015
613,-0.327
614,-0.198
615,0.027
616,-0.1
617,-0.137
618,-0.066
619,-0.002
620,0.037
621,-0.203
622,-0.156
623,0.049
624,-0.039
625,-0.156
626,-0.037
627,-0.315
628,-0.481
629,-0.229
630,-0.142
631,0.076
632,-0.107
633,-0.2
634,-0.095
635,-0.093
636,-0.144
637,-0.129
638,-0.007
639,-0.154
640,-0.042
641,-0.017
642,-0.051
643,-0.066
644,-0.168
645,0.02
646,0.225
647,0.078
648,-0.176
649,-0.142
650,-0.105
651,-0.112
652,-0.178
653,-0.051
654,0.063
655,-0.173
656,-0.293
657,-0.112
658,0.046
659,-0.132
660,-0.203
661,-0.125
662,-0.066
663,-0.234
664,-0.117
665,0.066
666,-0.088
667,-0.19
668,-0.166
669,-0.171
670,-0.063
671,-0.251
672,-0.149
673,0.01
674,-0.164
675,-0.173
676,-0.12
677,-0.046
678,-0.11
679,0.056
680,-0.068
681,-0.085
682,-0.002
683,-0.127
684,-0.044
685,0.022
686,-0.264
687,-0.208
688,-0.046
689,-0.105
690,-0.076
691,-0.12
692,-0.259
693,-0.112
694,-0.029
695,-0.083
696,-0.105
697,-0.188
698,-0.059
699,-0.151
700,-0.085
701,-0.132
702,-0.11
703,-0.222
704,-0.042
705,-0.178
706,-0.19
707,-0.178
708,-0.103
709,-0.168
710,-0.151
711,-0.176
712,-0.168
713,-0.022
714,0.061
715,-0.078
716,-0.193
717,-0.129
718,-0.056
719,-0.176
720,-0.149
721,-0.11
722,-0.015
723,-0.034
724,0.059
725,-0.054
726,-0.088
727,-0.098
728,-0.12
729,-0.239
730,-0.146
731,0.044
732,-0.105
733,-0.229
734,-0.193
735,-0.183
736,-0.117
737,-0.129
738,-0.139
739,-0.22
740,-0.168
741,-0.181
742,0.005
743,-0.115
744,-0.095
745,-0.215
746,-0.112
747,0.027
748,-0.222
749,-0.166
750,-0.002
751,-0.054
752,-0.242
753,-0.139
754,-0.11
755,-0.027
756,-0.037
757,-0.139
758,0.044
759,-0.051
760,-0.054
761,-0.112
762,0.117
763,-0.083
764,-0.085
765,0.024
766,-0.156
767,-0.112
768,-0.161
769,-0.188
770,-0.107
771,-0.117
772,-0.239
773,-0.024
774,-0.059
775,-0.156
776,-0.142
777,-0.127
778,0.081
779,0.007
780,-0.103
781,-0.205
782,-0.01
783,-0.222
784,0.015
785,-0.039
786,-0.137
787,-0.203
788,0.012
789,-0.242
790,-0.159
791,-0.037
792,-0.137
793,-0.098
794,-0.073
795,-0.234
796,-0.059
797,-0.088
798,-0.093
799,0.032
800,-0.078
801,-0.134
802,0.068
803,-0.012
804,-0.066
805,0.007
806,-0.161
807,-0.269
808,-0.122
809,-0.164
810,-0.161
811,-0.139
812,-0.227
813,-0.276
814,-0.225
815,-0.161
816,-0.166
817,-0.002
818,-0.186
819,-0.12
820,-0.083
821,-0.208
822,0.12
823,-0.222
824,-0.229
825,-0.085
826,-0.042
827,-0.32
828,0.093
829,-0.159
830,-0.342
831,-0.154
832,-0.188
833,-0.137
834,-0.215
835,-0.21
836,-0.137
837,-0.093
838,-0.19
839,-0.029
840,-0.002
841,-0.171
842,0.105
843,-0.01
844,-0.11
845,-0.112
846,-0.073
847,-0.139
848,-0.09
849,-0.173
850,-0.107
851,-0.103
852,-0.166
853,-0.015
854,-0.078
855,-0.151
856,-0.259
857,-0.127
858,-0.146
859,-0.217
860,-0.251
861,-0.181
862,0.051
863,-0.002
864,-0.015
865,-0.117
866,-0.046
867,-0.156
868,-0.054
869,-0.159
870,-0.19
871,-0.208
872,-0.115
873,-0.142
874,-0.166
875,-0.034
876,-0.132
877,-0.242
878,-0.295
879,-0.044
880,-0.154
881,-0.132
882,-0.098
883,-0.1
884,-0.093
885,-0.205
886,-0.156
887,-0.042
888,0.017
889,-0.254
890,-0.127
891,-0.1
892,-0.012
893,0.005
894,-0.129
895,-0.166
896,-0.12
897,-0.239
898,-0.308
899,-0.12
900,-0.151
901,-0.063
902,-0.186
903,-0.066
904,-0.156
905,-0.105
906,-0.063
907,-0.181
908,-0.188
909,-0.137
910,-0.066
911,-0.205
912,-0.151
913,-0.037
914,-0.176
915,-0.112
916,-0.078
917,-0.244
918,-0.161
919,0.19
920,-0.095
921,-0.251
922,-0.237
923,0.037
924,-0.046
925,-0.059
926,-0.215
927,-0.173
928,-0.002
929,-0.283
930,-0.164
931,-0.164
932,-0.11
933,-0.347
934,-0.215
935,-0.271
936,-0.042
937,-0.063
938,-0.156
939,-0.081
940,-0.042
941,-0.142
942,-0.127
943,-0.027
944,-0.215
945,-0.09
946,0.002
947,-0.12
948,-0.125
949,-0.286
950,-0.127
951,-0.173
952,-0.122
953,-0.237
954,-0.051
955,-0.234
956,-0.242
957,-0.132
958,-0.085
959,-0.178
960,-0.21
961,-0.034
962,-0.129
963,-0.061
964,-0.046
965,0.117
966,-0.103
967,-0.239
968,-0.09
969,-0.254
970,-0.159
971,0.044
972,-0.159
973,-0.344
974,-0.002
975,-0.093
976,-0.063
977,0.063
978,-0.046
979,-0.156
980,-0.242
981,-0.146
982,0.002
983,0.146
984,-0.208
985,-0.098
986,0.088
987,-0.149
988,-0.369
989,-0.295
990,-0.134
991,-0.227
992,-0.103
993,-0.132
994,-0.095
995,-0.388
996,-0.105
997,-0.056
998,-0.085
999,-0.129
1000,-0.11
1001,-0.034
1002,-0.073
1003,-0.117
1004,-0.217
1005,0.0
1006,-0.1
1007,-0.168
1008,-0.02
1009,-0.098
1010,-0.076
1011,-0.02
1012,0.095
1013,-0.095
1014,0.027
1015,-0.31
1016,-0.281
1017,-0.149
1018,-0.159
1019,-0.205
1020,-0.076
1021,-0.166
1022,-0.208
1023,0.012
1024,-0.161
1025,-0.044
1026,-0.11
1027,-0.151
1028,-0.139
1029,0.168
1030,-0.132
1031,-0.125
1032,0.027
1033,-0.288
1034,-0.227
1035,-0.205
1036,-0.159
1037,-0.078
1038,-0.029
1039,-0.115
1040,-0.012
1041,-0.129
1042,-0.125
1043,0.02
1044,-0.063
1045,0.066
1046,-0.007
1047,0.034
1048,-0.281
1049,-0.171
1050,-0.173
1051,-0.056
1052,-0.159
1053,-0.125
1054,0.007
1055,-0.239
1056,-0.015
1057,-0.063
1058,-0.342
1059,-0.232
1060,0.261
1061,0.024
1062,-0.276
1063,-0.098
1064,-0.183
1065,-0.154
1066,-0.283
1067,-0.112
1068,-0.166
1069,-0.063
1070,-0.168
1071,0.1
1072,-0.061
1073,-0.339
1074,-0.178
1075,0.066
1076,-0.217
1077,-0.288
1078,0.024
1079,-0.146
1080,-0.127
1081,-0.093
1082,-0.339
1083,-0.237
1084,0.115
1085,-0.015
1086,-0.029
1087,0.112
1088,-0.078
1089,-0.142
1090,-0.159
1091,-0.068
1092,-0.088
1093,0.002
1094,-0.076
1095,-0.232
1096,-0.193
1097,-0.205
1098,0.027
1099,-0.112
1100,-0.129
1101,-0.215
1102,-0.051
1103,-0.134
1104,-0.049
1105,-0.017
1106,-0.078
1107,0.032
1108,-0.178
1109,0.051
1110,-0.256
1111,-0.217
1112,-0.083
1113,-0.198
1114,-0.173
1115,-0.154
1116,-0.22
1117,-0.059
1118,0.132
1119,-0.278
1120,-0.039
1121,-0.107
1122,0.083
1123,0.095
1124,-0.11
1125,-0.225
1126,0.063
1127,0.105
1128,-0.203
1129,-0.078
1130,-0.193
1131,-0.059
1132,-0.134
1133,-0.117
1134,-0.232
1135,-0.11
1136,-0.181
1137,-0.085
1138,-0.115
1139,-0.364
1140,-0.142
1141,-0.229
1142,0.0
1143,-0.09
1144,-0.046
1145,-0.044
1146,0.085
1147,-0.063
1148,-0.327
1149,-0.127
1150,-0.127
1151,-0.083
1152,-0.178
1153,-0.186
1154,-0.234
1155,-0.125
1156,-0.286
1157,-0.078
1158,-0.09
1159,-0.31
1160,-0.005
1161,0.02
1162,-0.029
1163,-0.396
1164,-0.007
1165,0.0
1166,-0.01
1167,-0.029
1168,0.066
1169,0.063
1170,-0.229
1171,-0.232
1172,-0.103
1173,0.107
1174,-0.291
1175,-0.232
1176,-0.168
1177,-0.002
1178,-0.188
1179,-0.19
1180,0.017
1181,-0.312
1182,-0.173
1183,-0.059
1184,-0.2
1185,-0.161
1186,0.0
1187,-0.09
1188,-0.132
1189,-0.208
1190,-0.271
1191,0.144
1192,-0.168
1193,-0.332
1194,-0.066
1195,-0.029
1196,-0.398
1197,-0.203
1198,-0.012
1199,-0.029
1200,-0.112
1201,-0.22
1202,0.0
1203,-0.017
1204,-0.029
1205,-0.139
1206,-0.015
1207,-0.188
1208,-0.063
1209,-0.024
1210,-0.298
1211,-0.142
1212,-0.112
1213,-0.127
1214,-0.156
1215,-0.142
1216,-0.107
1217,-0.056
1218,-0.139
1219,-0.156
1220,-0.117
1221,-0.164
1222,-0.129
1223,0.034
1224,-0.161
1225,-0.303
1226,0.059
1227,-0.081
1228,-0.117
1229,-0.166
1230,-0.078
1231,0.02
1232,-0.054
1233,-0.251
1234,-0.139
1235,-0.19
1236,-0.242
1237,0.029
1238,-0.044
1239,-0.142
1240,-0.139
1241,-0.115
1242,-0.076
1243,-0.083
1244,-0.046
1245,0.02
1246,0.076
1247,-0.359
1248,0.046
1249,-0.068
1250,-0.271
1251,-0.154
1252,-0.037
1253,-0.271
1254,-0.159
1255,-0.056
1256,0.027
1257,-0.212
1258,-0.024
1259,-0.164
1260,-0.095
1261,-0.159
1262,-0.154
1263,-0.32
1264,-0.327
1265,-0.181
1266,-0.129
1267,-0.076
1268,-0.063
1269,-0.159
1270,-0.21
1271,-0.388
1272,0.042
1273,0.049
1274,-0.098
1275,-0.203
1276,-0.198
1277,-0.303
1278,-0.261
1279,-0.076
1280,-0.251
1281,-0.171
1282,-0.173
1283,-0.063
1284,-0.056
1285,0.066
1286,-0.059
1287,0.037
1288,-0.208
1289,-0.09
1290,-0.085
1291,-0.32
1292,-0.073
1293,-0.115
1294,-0.156
1295,-0.454
1296,-0.154
1297,0.032
1298,-0.261
1299,-0.149
1300,-0.002
1301,-0.107
1302,-0.237
1303,-0.037
1304,-0.171
1305,-0.127
1306,-0.249
1307,-0.151
1308,-0.286
1309,-0.229
1310,-0.122
1311,-0.151
1312,0.02
1313,-0.059
1314,-0.107
1315,-0.261
1316,-0.005
1317,-0.176
1318,-0.244
1319,-0.364
1320,-0.166
1321,-0.066
1322,-0.007
1323,-0.024
1324,-0.103
1325,-0.066
1326,-0.159
1327,0.115
1328,0.061
1329,-0.024
1330,-0.149
1331,-0.146
1332,-0.081
1333,-0.266
1334,-0.173
1335,-0.115
1336,-0.068
1337,-0.322
1338,-0.232
1339,-0.029
1340,-0.024
1341,-0.017
1342,-0.088
1343,-0.073
1344,-0.215
1345,-0.168
1346,-0.105
1347,0.129
1348,-0.195
1349,-0.208
1350,-0.015
1351,0.02
1352,-0.11
1353,-0.356
1354,0.005
1355,-0.02
1356,-0.11
1357,-0.41
1358,-0.137
1359,-0.205
1360,-0.022
1361,-0.181
1362,-0.186
1363,0.002
1364,-0.264
1365,0.0
1366,-0.076
1367,0.034
1368,0.061
1369,0.107
1370,0.063
1371,-0.083
1372,-0.146
1373,-0.308
1374,-0.098
1375,-0.115
1376,-0.156
1377,-0.354
1378,-0.01
1379,-0.051
1380,-0.151
1381,-0.432
1382,-0.103
1383,0.029
1384,-0.3
1385,-0.366
1386,-0.217
1387,-0.076
1388,-0.161
1389,0.027
1390,0.037
1391,-0.09
1392,-0.63
1393,0.029
