,-0.132
0,0.022
1,-0.063
2,-0.256
3,-0.256
4,-0.037
5,-0.039
6,-0.247
7,-0.256
8,-0.142
9,-0.183
10,-0.291
11,-0.044
12,-0.071
13,-0.183
14,-0.142
15,-0.349
16,-0.203
17,-0.09
18,-0.032
19,-0.078
20,-0.029
21,-0.063
22,-0.059
23,-0.122
24,0.02
25,-0.02
26,-0.049
27,-0.171
28,-0.21
29,-0.156
30,-0.366
31,-0.146
32,0.002
33,-0.149
34,-0.127
35,-0.01
36,-0.137
37,-0.227
38,-0.107
39,0.056
40,0.049
41,-0.073
42,-0.081
43,-0.117
44,-0.076
45,-0.19
46,-0.088
47,-0.088
48,-0.142
49,-0.181
50,-0.234
51,-0.078
52,-0.083
53,-0.142
54,-0.269
55,-0.054
56,-0.01
57,-0.2
58,-0.122
59,0.0
60,0.061
61,-0.024
62,-0.051
63,-0.146
64,-0.063
65,-0.33
66,-0.068
67,-0.095
68,-0.439
69,-0.334
70,0.051
71,-0.1
72,-0.305
73,-0.1
74,-0.115
75,-0.11
76,-0.076
77,-0.151
78,-0.242
79,-0.212
80,-0.002
81,0.056
82,-0.095
83,-0.283
84,-0.137
85,-0.117
86,-0.083
87,-0.107
88,-0.098
89,-0.247
90,-0.137
91,0.02
92,-0.212
93,-0.41
94,-0.239
95,0.01
96,-0.247
97,-0.315
98,-0.095
99,-0.11
100,-0.249
101,-0.125
102,0.029
103,-0.02
104,0.0
105,-0.015
106,-0.2
107,-0.095
108,-0.059
109,-0.032
110,0.024
111,0.0
112,-0.205
113,-0.063
114,-0.02
115,-0.154
116,-0.286
117,-0.22
118,-0.081
119,-0.022
120,-0.215
121,-0.076
122,0.159
123,-0.068
124,-0.1
125,0.1
126,-0.127
127,-0.225
128,-0.037
129,-0.107
130,-0.388
131,-0.081
132,-0.176
133,-0.232
134,-0.103
135,-0.088
136,-0.029
137,-0.134
138,-0.071
139,-0.227
140,-0.159
141,-0.081
142,-0.159
143,-0.032
144,-0.029
145,-0.061
146,-0.115
147,-0.171
148,-0.034
149,-0.115
150,-0.12
151,0.037
152,-0.027
153,-0.188
154,-0.195
155,-0.051
156,0.049
157,-0.117
158,-0.276
159,-0.02
160,-0.022
161,-0.039
162,-0.022
163,0.037
164,-0.212
165,-0.127
166,-0.115
167,-0.273
168,-0.137
169,-0.093
170,-0.081
171,-0.132
172,-0.298
173,-0.264
174,-0.244
175,-0.186
176,-0.251
177,-0.237
178,-0.203
179,-0.115
180,-0.134
181,-0.193
182,-0.088
183,-0.051
184,0.051
185,-0.105
186,-0.222
187,-0.115
188,-0.044
189,-0.229
190,-0.027
191,-0.176
192,-0.237
193,-0.276
194,-0.161
195,-0.134
196,-0.181
197,-0.217
198,-0.098
199,-0.132
200,-0.254
201,-0.061
202,-0.154
203,-0.103
204,-0.078
205,0.042
206,-0.193
207,-0.09
208,-0.071
209,-0.237
