,-0.144
0,-0.178
1,0.105
2,-0.032
3,-0.137
4,-0.186
5,-0.146
6,-0.134
7,0.083
8,-0.034
9,-0.261
10,-0.134
11,-0.186
12,-0.115
13,-0.295
14,-0.173
15,0.039
16,-0.19
17,-0.315
18,-0.088
19,-0.288
20,-0.31
21,-0.115
22,-0.144
23,-0.09
24,-0.21
25,-0.137
26,0.002
27,0.024
28,0.02
29,-0.022
30,-0.239
31,-0.291
32,-0.117
33,0.002
34,-0.125
35,-0.149
36,-0.154
37,-0.193
38,-0.251
39,-0.161
40,0.027
41,0.12
42,0.334
43,-0.027
44,-0.11
45,-0.107
46,-0.269
47,0.061
48,0.149
49,-0.173
50,-0.369
51,-0.132
52,-0.161
53,-0.217
54,-0.002
55,0.054
56,0.076
57,-0.1
58,-0.183
59,0.063
60,-0.205
61,-0.227
62,0.042
63,-0.01
64,-0.193
65,-0.056
66,0.027
67,-0.1
68,-0.288
69,-0.049
70,0.103
71,-0.068
72,-0.103
73,-0.134
74,-0.112
75,-0.166
76,-0.073
77,-0.139
78,-0.073
79,-0.049
80,-0.061
81,-0.149
82,-0.088
83,-0.071
84,-0.193
85,-0.171
86,-0.071
87,0.117
88,-0.083
89,-0.239
90,-0.117
91,-0.017
92,-0.2
93,-0.088
94,-0.251
95,-0.464
96,-0.098
97,0.134
98,-0.188
99,-0.291
100,0.029
101,0.068
102,-0.193
103,-0.371
104,-0.139
105,0.11
106,-0.007
107,-0.037
108,-0.012
109,-0.134
110,-0.227
111,0.063
112,-0.042
113,-0.037
114,-0.127
115,-0.139
116,-0.176
117,-0.293
118,-0.222
119,-0.09
120,-0.217
121,-0.264
122,-0.149
123,-0.2
124,-0.161
125,-0.073
126,-0.083
127,-0.054
128,-0.085
129,0.032
130,0.017
131,-0.066
132,-0.146
133,-0.078
134,-0.208
135,-0.349
136,-0.342
137,-0.029
138,-0.239
139,-0.347
140,-0.295
141,-0.2
142,-0.222
143,0.095
144,0.007
145,-0.146
146,-0.212
147,-0.01
148,0.056
149,-0.039
150,-0.242
151,-0.083
152,-0.051
153,-0.081
154,-0.088
155,-0.081
156,-0.132
157,-0.081
158,-0.181
159,-0.188
160,-0.159
161,-0.315
162,-0.186
163,-0.005
164,-0.217
165,-0.281
166,-0.271
167,-0.295
168,-0.176
169,-0.271
170,-0.203
171,0.066
172,0.017
173,-0.083
174,-0.151
175,-0.112
176,-0.005
177,0.078
178,-0.046
179,-0.173
180,-0.103
181,-0.156
182,-0.186
183,-0.212
184,-0.332
185,-0.205
186,-0.1
187,-0.02
188,-0.007
189,-0.056
190,-0.22
191,-0.051
192,0.11
193,0.127
194,-0.122
195,-0.059
196,-0.085
197,0.081
198,-0.076
199,-0.161
200,-0.073
201,-0.083
202,-0.044
203,-0.081
204,-0.054
205,-0.308
206,-0.098
207,0.034
208,-0.068
209,-0.146
210,-0.195
211,-0.063
212,-0.095
213,-0.12
214,-0.1
215,-0.007
216,-0.215
217,-0.132
218,-0.107
219,-0.227
220,-0.225
221,-0.085
222,-0.068
223,-0.168
224,-0.083
225,-0.151
226,-0.139
227,-0.112
228,-0.159
229,-0.034
230,-0.088
231,-0.088
232,-0.051
233,-0.061
234,-0.127
235,-0.044
236,-0.01
237,-0.166
238,-0.249
239,-0.256
240,-0.159
241,-0.12
242,-0.09
243,-0.154
244,-0.085
245,-0.208
246,-0.115
247,-0.071
248,-0.056
249,-0.063
250,-0.435
251,-0.115
252,-0.183
253,-0.317
254,-0.198
255,-0.1
256,-0.151
257,-0.251
258,-0.161
259,-0.12
260,-0.271
261,-0.188
262,-0.254
263,-0.103
264,-0.186
