,-0.071
0,-0.315
1,-0.017
2,-0.088
3,-0.042
4,-0.317
5,-0.181
6,-0.256
7,-0.02
8,-0.088
9,-0.215
10,0.146
11,-0.039
12,-0.242
13,-0.312
14,-0.125
15,-0.3
16,-0.027
17,-0.012
18,-0.212
19,-0.234
20,-0.229
21,-0.156
22,-0.117
23,-0.059
24,-0.215
25,-0.083
26,-0.222
27,-0.054
28,-0.068
29,0.061
30,-0.139
31,-0.093
32,0.076
33,-0.056
34,-0.054
35,-0.12
36,0.132
37,-0.168
38,-0.159
39,-0.107
40,-0.112
41,-0.156
42,-0.088
43,-0.01
44,-0.229
45,-0.105
46,-0.127
47,-0.037
48,-0.103
49,-0.117
50,-0.134
51,-0.029
52,-0.21
53,-0.173
54,-0.049
55,-0.193
56,-0.061
57,-0.215
58,-0.159
59,-0.022
60,-0.183
61,-0.154
62,0.042
63,-0.076
64,-0.212
65,-0.117
66,-0.361
67,-0.161
68,-0.198
69,-0.161
70,-0.166
71,-0.063
72,-0.168
73,-0.215
74,0.007
75,0.11
76,0.027
77,-0.149
78,0.042
79,0.039
80,-0.203
81,-0.127
82,-0.066
83,-0.142
84,-0.173
85,-0.063
86,0.017
87,-0.024
88,-0.251
89,-0.142
90,0.022
91,-0.1
92,-0.208
93,-0.247
94,-0.081
95,-0.237
96,-0.049
97,-0.149
98,-0.061
99,-0.134
100,-0.088
101,0.02
102,-0.059
103,-0.105
104,-0.273
105,-0.151
106,-0.063
107,-0.161
108,-0.266
109,-0.186
110,-0.127
111,0.134
112,-0.029
113,-0.066
114,0.105
115,-0.015
116,-0.039
117,0.029
118,0.049
119,-0.139
120,-0.005
121,-0.002
122,0.029
123,-0.232
124,-0.278
125,-0.076
126,-0.078
127,-0.332
128,-0.276
129,-0.024
130,-0.127
131,-0.027
132,0.027
133,-0.01
134,-0.132
135,-0.266
136,-0.085
137,-0.024
138,-0.186
139,-0.215
140,-0.02
141,-0.261
142,-0.176
143,-0.059
144,-0.159
145,-0.269
146,-0.117
147,-0.039
148,-0.281
149,-0.088
150,-0.105
151,-0.034
152,-0.115
153,-0.317
154,-0.059
155,0.032
156,-0.19
157,-0.332
158,-0.02
159,-0.098
160,-0.166
161,-0.01
162,-0.034
163,-0.276
164,-0.198
165,-0.176
166,-0.271
167,-0.178
168,-0.171
169,-0.181
170,-0.161
171,-0.239
172,-0.2
173,0.076
174,-0.134
175,-0.31
176,-0.142
177,0.0
178,0.049
179,0.024
180,0.344
181,0.2
182,-0.21
183,-0.256
184,-0.027
185,-0.544
186,-0.264
187,-0.012
188,-0.205
189,-0.3
190,-0.278
191,-0.505
192,-0.327
193,-0.095
194,0.002
195,0.032
196,0.081
197,-0.056
198,-0.107
199,-0.159
200,0.103
201,0.017
202,-0.2
203,-0.203
204,-0.037
205,0.078
206,0.066
207,-0.276
208,-0.037
209,-0.046
210,-0.19
211,-0.198
212,-0.115
213,-0.19
214,-0.19
215,0.046
216,-0.059
217,-0.261
218,-0.078
219,-0.02
220,-0.144
221,0.042
222,0.024
223,-0.078
224,-0.105
225,-0.098
226,0.127
227,0.063
228,-0.181
229,0.034
230,0.039
231,-0.352
232,-0.249
233,0.017
234,-0.234
235,-0.21
236,0.154
237,-0.088
238,-0.2
239,0.017
240,-0.266
241,-0.044
242,0.02
243,-0.024
244,-0.234
245,-0.024
246,-0.122
247,-0.146
248,-0.002
249,-0.208
250,-0.122
251,-0.063
252,-0.088
253,-0.166
254,-0.215
255,-0.083
256,-0.095
257,0.076
258,-0.037
259,-0.11
260,-0.203
261,-0.137
262,0.017
263,-0.2
264,-0.166
265,-0.225
266,-0.237
267,-0.088
268,-0.005
269,-0.271
270,-0.271
271,-0.256
272,-0.139
273,-0.105
274,-0.273
275,-0.215
276,0.076
277,-0.076
278,-0.276
279,-0.063
280,-0.239
281,-0.142
282,-0.073
283,-0.027
284,-0.161
285,-0.137
286,-0.039
287,0.012
288,-0.193
289,-0.293
290,-0.039
291,-0.017
292,-0.195
293,-0.164
294,-0.127
295,-0.02
296,-0.059
297,-0.134
298,-0.098
299,0.066
300,-0.161
301,-0.276
302,-0.168
303,-0.105
304,-0.166
305,-0.095
306,-0.093
307,-0.281
308,0.081
309,-0.259
310,-0.049
311,-0.134
312,-0.115
313,0.005
314,-0.02
315,-0.029
316,-0.093
317,0.015
318,0.042
319,0.061
320,-0.112
321,-0.095
322,-0.032
323,0.056
324,-0.144
325,-0.142
326,-0.232
327,-0.188
328,-0.134
329,-0.051
330,-0.283
331,-0.396
332,-0.015
333,0.02
334,-0.168
335,-0.234
336,-0.12
337,-0.146
338,-0.005
339,0.078
340,-0.151
341,-0.059
342,-0.071
343,-0.09
344,-0.098
345,-0.088
346,-0.291
347,-0.12
348,0.037
349,-0.161
350,-0.229
351,-0.212
352,-0.073
353,-0.161
354,-0.012
355,-0.161
356,-0.212
357,-0.217
358,-0.029
359,-0.024
360,-0.107
361,-0.11
362,-0.051
363,-0.09
364,-0.151
365,-0.083
366,0.022
367,-0.059
368,-0.168
369,-0.317
370,-0.095
371,-0.173
372,-0.232
373,-0.339
374,-0.149
375,-0.249
376,-0.146
377,-0.02
378,0.146
379,-0.01
380,-0.2
381,-0.098
382,-0.029
383,-0.039
384,-0.083
385,0.015
386,-0.093
387,-0.142
388,-0.227
389,-0.225
390,-0.076
391,-0.164
392,-0.186
393,-0.208
394,-0.017
395,-0.107
396,0.029
397,-0.208
398,-0.227
399,-0.056
400,-0.12
401,-0.005
402,-0.112
403,-0.132
404,-0.19
405,0.002
406,-0.156
407,-0.149
408,-0.151
409,-0.034
410,-0.2
411,-0.222
412,-0.278
413,-0.151
414,-0.095
415,-0.039
416,-0.081
417,-0.242
418,-0.095
