,-0.059
0,0.059
1,-0.176
2,-0.1
3,-0.122
4,-0.09
5,-0.146
6,-0.242
7,-0.303
8,-0.142
9,-0.093
10,-0.283
11,-0.061
12,-0.159
13,-0.195
14,-0.168
15,-0.1
16,-0.156
17,-0.21
18,-0.154
19,-0.088
20,-0.061
21,-0.239
22,-0.156
23,-0.354
24,-0.195
25,0.186
26,0.11
27,-0.217
28,-0.125
29,-0.054
30,-0.188
31,-0.012
32,-0.127
33,-0.122
34,-0.303
35,-0.186
36,-0.042
37,-0.095
38,-0.093
39,-0.015
40,-0.115
41,-0.232
42,-0.159
43,-0.186
44,-0.134
45,-0.195
46,-0.063
47,-0.024
48,-0.137
49,-0.156
50,-0.151
51,-0.115
52,-0.244
53,-0.034
54,-0.183
55,-0.234
56,-0.237
57,0.095
58,0.01
59,-0.168
60,-0.181
61,-0.159
62,0.037
63,-0.129
64,-0.122
65,-0.166
66,-0.061
67,-0.222
68,-0.09
69,-0.164
70,-0.159
71,-0.022
72,-0.244
73,-0.244
74,-0.261
75,-0.029
76,0.022
77,-0.017
78,-0.2
79,-0.269
80,-0.19
81,-0.149
82,-0.029
83,-0.183
84,-0.112
85,-0.066
86,-0.095
87,-0.286
88,-0.178
89,-0.066
90,-0.039
91,-0.144
92,-0.134
93,-0.142
94,-0.171
95,-0.098
96,-0.2
97,-0.125
98,-0.159
99,-0.117
100,-0.103
101,-0.139
102,-0.237
103,-0.085
104,0.071
105,-0.132
106,0.02
107,0.034
108,0.005
109,-0.107
110,-0.059
111,-0.107
112,-0.159
113,-0.144
114,-0.2
115,0.0
116,-0.088
117,-0.051
118,-0.095
119,-0.159
120,-0.063
121,0.042
122,-0.061
123,-0.049
124,0.063
125,-0.134
126,-0.085
127,-0.195
128,-0.227
129,-0.264
130,-0.068
131,-0.103
132,-0.022
133,-0.029
134,-0.066
135,-0.029
136,-0.325
137,-0.239
138,-0.142
139,-0.09
140,-0.269
141,0.042
142,-0.205
143,-0.149
144,-0.063
145,-0.11
146,-0.09
147,-0.022
148,-0.132
149,-0.083
150,0.139
151,-0.085
152,-0.105
153,-0.107
154,-0.242
155,-0.298
156,-0.457
157,-0.186
158,0.027
159,-0.039
160,-0.212
161,0.171
162,-0.193
163,-0.154
164,-0.115
165,-0.12
166,-0.117
167,-0.112
168,-0.254
169,-0.217
170,-0.161
171,-0.271
172,0.02
173,-0.103
174,-0.11
175,-0.085
176,0.01
177,-0.112
178,0.076
179,-0.151
180,-0.217
181,-0.093
182,-0.247
183,-0.049
184,-0.144
185,-0.083
186,-0.107
187,0.027
188,-0.215
189,-0.117
190,-0.054
191,-0.249
192,0.105
193,-0.046
194,-0.09
195,0.024
196,0.044
197,-0.02
198,0.032
199,-0.02
200,-0.247
201,-0.054
202,0.037
203,-0.205
204,-0.261
205,0.012
206,-0.1
207,-0.371
208,-0.051
209,0.022
210,-0.164
211,-0.239
212,-0.117
213,-0.212
214,-0.283
215,-0.242
216,-0.164
217,-0.193
218,-0.161
219,0.1
220,-0.046
221,-0.115
222,0.103
223,-0.11
224,-0.435
225,-0.046
226,-0.02
227,-0.247
228,0.01
229,-0.212
230,-0.186
231,-0.188
232,-0.161
233,-0.02
234,0.054
235,-0.022
236,0.059
237,-0.063
238,-0.122
239,-0.146
240,-0.103
241,0.007
242,-0.134
243,-0.171
244,-0.134
245,-0.12
246,-0.225
247,-0.281
248,-0.273
249,-0.093
250,-0.076
251,-0.137
252,-0.139
253,-0.12
254,-0.151
255,-0.188
256,0.027
257,-0.129
258,-0.222
259,-0.237
260,-0.203
261,-0.151
262,-0.137
263,0.042
264,-0.073
265,-0.305
266,-0.405
267,-0.176
268,-0.215
269,-0.251
270,-0.256
271,-0.034
272,-0.071
273,-0.11
274,-0.012
275,-0.154
276,-0.01
277,0.005
278,0.007
279,-0.083
280,0.01
281,-0.044
282,0.007
283,-0.044
284,-0.078
285,-0.144
286,-0.129
287,-0.132
288,-0.2
289,-0.144
290,-0.195
291,-0.159
292,-0.144
293,-0.166
294,-0.168
295,-0.176
296,-0.012
297,-0.142
298,-0.083
299,-0.173
300,-0.09
301,-0.078
302,-0.027
303,0.076
304,-0.088
305,-0.166
306,-0.234
307,-0.107
308,-0.198
309,-0.132
310,-0.159
311,-0.125
312,-0.107
313,-0.107
314,-0.256
315,-0.103
316,-0.061
317,-0.093
318,-0.122
319,-0.139
320,-0.085
321,-0.146
322,-0.034
323,0.027
324,-0.017
325,-0.193
326,-0.217
327,-0.078
328,-0.134
329,-0.112
330,-0.09
331,-0.063
332,-0.222
333,-0.244
334,-0.151
335,-0.127
336,-0.105
337,-0.063
338,-0.046
339,-0.193
340,-0.034
341,-0.132
342,-0.161
343,-0.142
344,-0.054
345,-0.12
346,-0.115
347,-0.183
348,-0.203
349,-0.044
350,-0.022
351,-0.105
352,-0.142
353,-0.178
354,-0.19
355,0.005
356,-0.105
357,-0.122
358,-0.037
359,0.015
360,0.068
361,-0.049
362,-0.161
363,-0.095
364,-0.015
365,-0.12
366,-0.188
367,-0.208
368,-0.22
369,-0.159
370,-0.073
371,-0.024
372,-0.015
373,0.073
374,-0.198
375,-0.068
376,-0.105
377,-0.134
378,-0.129
379,-0.117
380,-0.183
381,-0.078
382,-0.1
383,-0.21
384,0.039
385,0.059
386,-0.178
387,-0.127
388,-0.186
389,-0.303
390,-0.171
391,-0.081
392,-0.256
393,-0.298
394,-0.195
395,0.068
396,-0.105
397,-0.195
398,-0.105
399,-0.059
400,-0.142
401,-0.254
402,-0.117
403,0.037
404,0.083
405,-0.188
406,-0.227
407,-0.251
408,0.022
409,-0.159
410,-0.317
411,-0.063
412,-0.22
413,-0.259
414,-0.271
415,-0.19
416,-0.137
417,-0.103
418,-0.212
419,-0.12
420,-0.002
421,-0.22
422,-0.054
423,-0.056
424,-0.066
425,-0.256
426,-0.037
427,-0.083
428,-0.11
429,-0.237
430,-0.139
431,-0.146
432,-0.164
433,-0.029
434,-0.149
435,-0.134
436,-0.22
437,-0.095
438,-0.007
439,-0.02
440,-0.051
441,0.085
442,-0.007
443,-0.007
444,0.059
445,-0.449
446,-0.059
447,-0.005
448,-0.081
449,-0.305
450,-0.183
451,-0.088
452,-0.198
453,-0.21
454,-0.171
455,-0.005
456,-0.107
457,-0.146
458,-0.076
459,-0.088
460,-0.22
461,-0.081
462,0.007
463,-0.078
464,-0.298
465,-0.344
466,0.017
467,-0.095
468,-0.21
469,-0.159
470,-0.034
471,-0.134
472,-0.198
473,-0.117
474,-0.088
475,-0.125
476,-0.098
477,0.037
478,-0.161
479,-0.032
480,-0.298
481,-0.037
482,0.073
483,-0.195
484,-0.359
485,0.105
486,0.234
487,-0.352
488,-0.095
489,0.266
490,-0.188
491,-0.295
492,-0.137
493,-0.278
494,0.007
495,-0.251
496,-0.015
497,-0.081
498,-0.322
499,-0.129
500,-0.09
501,0.005
502,-0.061
503,-0.205
504,-0.144
505,0.063
506,-0.271
507,-0.127
508,-0.19
509,-0.454
510,-0.134
511,-0.107
512,-0.171
513,-0.293
514,-0.105
515,-0.066
516,-0.007
517,-0.154
518,-0.247
519,0.073
520,-0.156
521,-0.212
522,-0.032
523,-0.093
524,-0.122
525,0.107
526,-0.115
527,-0.212
528,-0.173
529,-0.105
530,0.051
531,-0.117
532,-0.283
533,-0.112
534,-0.02
535,-0.144
536,-0.195
537,-0.208
538,-0.166
539,-0.139
540,-0.117
541,-0.105
542,-0.085
543,-0.039
544,-0.117
545,-0.176
546,-0.054
547,0.017
548,-0.032
549,-0.044
550,-0.234
551,-0.132
552,-0.037
553,-0.227
554,-0.171
555,-0.198
556,-0.342
557,0.093
558,0.139
559,-0.396
560,-0.132
561,0.0
562,0.046
563,0.061
564,-0.134
565,-0.061
566,-0.129
567,-0.256
568,-0.1
569,0.029
570,-0.347
571,-0.212
572,0.217
573,0.039
574,-0.352
575,-0.259
576,0.01
577,-0.212
578,-0.33
579,-0.293
580,-0.088
581,-0.1
582,-0.166
583,-0.178
584,-0.044
585,-0.154
586,-0.105
587,0.056
588,-0.059
589,-0.186
590,-0.254
591,-0.178
592,-0.039
593,-0.105
594,-0.237
595,-0.229
596,-0.198
597,-0.09
598,-0.193
599,-0.322
600,-0.176
601,0.061
602,-0.049
603,-0.063
604,-0.083
605,-0.149
606,-0.027
607,-0.071
608,-0.032
609,0.146
610,-0.156
611,-0.078
612,0.015
613,-0.178
614,-0.21
615,-0.044
616,-0.222
617,-0.142
618,-0.225
619,-0.161
620,-0.068
621,-0.232
622,-0.161
623,-0.139
624,-0.071
625,-0.134
626,-0.1
627,0.066
628,-0.01
629,-0.015
630,-0.2
631,-0.151
632,-0.186
633,-0.093
634,0.017
635,0.046
636,-0.3
637,-0.342
638,-0.044
639,-0.088
640,-0.122
641,-0.137
642,-0.068
643,-0.076
644,-0.01
645,-0.132
646,0.005
647,-0.134
648,-0.166
649,0.198
650,0.007
