,-0.125
295,-0.183
296,-0.071
297,-0.034
298,-0.19
299,0.137
300,0.085
301,-0.171
302,-0.085
303,0.015
304,0.002
305,0.105
306,-0.288
307,-0.212
308,-0.115
309,-0.139
310,-0.215
311,0.029
312,-0.061
313,-0.083
314,-0.088
315,0.056
316,-0.054
317,-0.132
318,-0.063
319,-0.081
320,-0.134
321,-0.352
322,-0.215
323,-0.146
324,0.01
325,-0.1
326,-0.125
327,-0.117
328,-0.146
329,-0.103
330,0.037
331,0.024
332,-0.063
333,-0.066
334,-0.1
335,-0.044
336,-0.088
337,-0.103
338,-0.054
339,-0.071
340,-0.054
341,-0.161
342,-0.071
343,-0.063
344,-0.054
345,0.032
346,-0.208
347,-0.222
348,-0.159
349,-0.103
350,-0.173
351,-0.127
352,-0.332
353,-0.022
354,-0.195
355,-0.044
356,-0.02
357,-0.222
358,-0.12
359,-0.054
360,-0.178
361,-0.222
362,0.203
363,-0.146
364,-0.371
365,-0.217
366,-0.044
367,0.112
368,-0.198
369,-0.242
370,-0.09
371,-0.134
372,-0.303
373,0.051
374,-0.337
375,-0.344
376,-0.342
377,-0.051
378,-0.156
379,-0.063
380,-0.222
381,-0.256
382,-0.044
383,-0.068
384,-0.071
385,-0.283
386,-0.107
387,0.032
388,0.037
389,-0.264
390,-0.161
391,-0.144
392,-0.227
393,-0.034
394,-0.049
395,-0.039
396,-0.232
397,-0.19
398,-0.159
399,-0.115
400,-0.12
401,-0.22
402,-0.171
403,-0.237
404,-0.024
405,-0.083
406,-0.112
407,-0.217
408,-0.005
409,0.063
410,-0.042
411,-0.2
412,-0.127
413,-0.054
414,-0.154
415,-0.12
416,-0.171
417,-0.051
418,-0.19
419,-0.22
420,-0.229
421,-0.303
422,-0.269
423,-0.208
424,-0.022
425,-0.239
426,-0.229
427,-0.107
428,0.022
429,-0.137
430,-0.005
431,-0.044
432,-0.11
433,0.066
434,-0.015
435,-0.083
436,-0.22
437,0.024
438,-0.142
439,-0.149
440,-0.195
441,-0.139
442,-0.125
443,-0.105
444,-0.032
445,-0.159
446,-0.134
447,-0.159
448,-0.081
449,-0.076
450,-0.386
451,-0.249
452,-0.081
453,-0.293
454,-0.269
455,-0.134
456,-0.225
457,-0.215
458,-0.3
459,-0.176
460,-0.31
461,-0.085
462,0.007
463,-0.059
464,-0.107
465,-0.132
466,-0.054
467,-0.12
468,-0.081
469,0.024
470,0.032
471,-0.195
472,-0.281
473,0.002
474,0.071
475,-0.142
476,-0.291
477,-0.176
478,-0.217
479,-0.095
480,-0.103
481,0.049
482,-0.024
483,-0.017
484,-0.034
485,-0.002
486,0.017
487,-0.146
488,-0.115
489,-0.122
490,-0.046
491,-0.139
492,-0.295
493,-0.073
494,-0.154
495,-0.19
496,-0.161
497,-0.063
498,-0.032
499,-0.002
500,-0.396
501,-0.12
502,0.029
503,-0.139
504,-0.11
505,0.107
506,-0.01
507,-0.195
508,0.1
509,-0.083
510,-0.161
511,-0.271
512,-0.127
513,-0.149
514,-0.159
515,-0.21
516,-0.154
517,-0.11
518,-0.181
519,-0.012
520,-0.081
521,-0.164
522,-0.12
523,-0.21
524,-0.115
525,0.103
526,-0.273
527,-0.156
528,0.098
529,-0.073
530,-0.19
531,-0.249
532,-0.21
533,-0.19
534,-0.229
535,-0.203
536,-0.186
537,-0.291
538,-0.256
539,-0.015
540,-0.229
541,-0.2
542,-0.215
543,-0.186
544,0.002
545,0.098
546,-0.332
547,0.007
548,0.19
549,-0.054
550,-0.122
551,-0.2
552,-0.1
553,-0.168
554,-0.132
555,-0.232
556,-0.029
557,-0.139
558,-0.234
559,-0.156
560,0.015
561,-0.007
562,-0.044
563,-0.144
564,-0.369
565,-0.076
566,-0.095
567,0.095
568,-0.134
569,-0.251
570,-0.237
571,-0.029
572,0.0
573,-0.137
574,-0.105
575,-0.173
576,0.007
577,-0.146
578,-0.029
579,-0.176
580,-0.146
581,-0.034
582,0.068
583,-0.073
584,-0.212
585,-0.073
586,-0.081
587,-0.029
588,-0.024
589,0.012
590,-0.061
591,-0.078
592,-0.134
593,0.0
594,0.005
595,-0.071
596,-0.056
597,-0.229
598,-0.132
599,-0.173
600,-0.166
601,-0.09
602,-0.02
603,-0.002
604,-0.278
605,-0.21
606,-0.117
607,0.0
608,-0.159
609,0.032
610,-0.161
611,-0.164
612,-0.251
613,-0.203
614,-0.054
615,-0.283
616,-0.256
617,-0.151
618,-0.117
619,-0.349
620,-0.12
621,-0.208
622,-0.195
623,-0.032
624,-0.024
625,-0.042
626,-0.046
627,0.027
628,-0.203
629,0.02
630,0.007
631,0.112
632,-0.032
633,-0.076
634,0.037
635,-0.071
636,-0.159
637,0.0
638,-0.073
639,-0.146
640,-0.093
641,-0.288
642,-0.212
643,0.002
644,-0.039
645,-0.154
646,-0.344
647,-0.083
648,0.066
649,0.017
650,-0.208
651,0.005
652,-0.134
653,-0.085
654,-0.012
655,-0.095
656,-0.276
657,-0.137
658,0.039
659,-0.098
660,-0.078
661,-0.171
662,-0.054
663,-0.198
664,-0.1
665,-0.063
666,-0.107
667,-0.098
668,-0.112
669,-0.066
670,-0.19
671,-0.02
672,-0.127
673,-0.032
674,-0.073
675,-0.129
676,-0.144
677,-0.203
678,-0.183
679,-0.12
680,-0.029
681,-0.249
682,-0.173
683,-0.195
684,-0.071
685,-0.244
686,-0.164
687,-0.088
688,-0.225
689,-0.266
690,-0.093
691,0.034
692,-0.134
693,-0.017
694,-0.076
695,0.115
696,-0.139
697,-0.146
698,-0.051
699,-0.183
700,-0.107
701,-0.117
702,0.066
703,-0.081
704,-0.056
705,-0.156
706,-0.071
707,0.015
708,-0.054
709,-0.142
710,-0.027
711,0.044
712,-0.037
713,-0.12
714,-0.2
715,-0.071
716,-0.095
717,-0.159
718,-0.168
719,-0.254
720,-0.232
721,-0.205
722,-0.308
723,-0.151
724,0.12
725,-0.227
726,-0.125
727,0.085
728,-0.112
729,-0.127
730,-0.037
731,-0.063
732,-0.107
733,-0.12
734,-0.256
735,-0.149
736,-0.2
737,-0.176
738,-0.002
739,-0.208
740,-0.295
741,-0.09
742,-0.222
743,-0.276
744,-0.027
745,-0.156
746,-0.032
747,-0.107
748,-0.1
749,-0.051
750,-0.115
751,-0.107
752,0.22
753,-0.107
754,-0.073
755,-0.051
756,-0.303
757,-0.085
758,0.117
759,-0.161
760,-0.012
761,-0.063
762,-0.259
763,-0.256
764,-0.149
765,-0.122
766,0.029
767,-0.288
768,-0.327
769,-0.017
770,-0.159
771,-0.195
772,0.061
773,-0.01
774,-0.068
775,-0.334
776,-0.315
777,-0.093
778,-0.237
779,-0.234
780,0.0
781,-0.195
782,-0.1
783,-0.222
784,-0.083
785,-0.007
786,-0.081
787,-0.085
788,0.039
789,-0.061
790,-0.081
791,-0.166
792,-0.032
793,0.083
794,-0.178
795,-0.105
796,-0.122
797,-0.181
798,-0.273
799,-0.02
800,-0.103
801,-0.2
802,-0.139
803,-0.161
804,-0.037
805,0.015
806,0.02
807,-0.225
808,-0.076
809,-0.222
810,-0.005
811,-0.115
812,-0.229
813,-0.215
814,-0.229
815,-0.139
816,-0.159
817,-0.105
818,-0.234
819,-0.186
820,-0.183
821,-0.039
822,-0.225
823,-0.254
824,-0.154
825,-0.054
826,-0.081
827,0.005
828,0.0
829,-0.117
830,-0.017
831,0.037
832,-0.117
833,-0.056
834,-0.078
835,0.015
836,-0.012
837,-0.139
838,-0.281
839,-0.054
840,-0.271
841,-0.244
842,-0.156
843,0.032
844,-0.139
845,-0.098
846,-0.149
847,-0.083
848,-0.12
849,-0.154
850,0.015
851,-0.046
852,-0.132
853,-0.195
854,-0.105
855,-0.039
856,-0.127
857,-0.168
858,-0.09
859,-0.039
860,-0.291
861,-0.146
862,-0.156
863,-0.146
864,-0.125
865,-0.159
866,-0.1
867,-0.117
868,-0.151
869,-0.173
870,-0.017
871,-0.159
872,-0.151
873,-0.083
874,0.017
875,-0.071
876,-0.142
877,-0.181
878,-0.371
879,-0.107
880,-0.156
881,-0.012
882,-0.293
883,-0.215
884,-0.146
885,0.01
886,-0.205
887,-0.173
888,-0.063
889,-0.046
890,-0.068
891,-0.281
892,-0.068
893,-0.117
894,-0.205
895,0.002
896,-0.242
897,-0.176
898,0.042
899,-0.027
900,-0.044
901,0.029
902,-0.115
903,-0.305
904,-0.127
905,-0.044
906,-0.227
907,-0.222
908,-0.105
909,-0.171
910,0.081
911,-0.122
912,0.022
913,-0.325
914,-0.3
915,-0.112
916,-0.012
917,-0.02
918,-0.049
919,-0.208
920,-0.088
921,0.051
922,-0.159
923,-0.205
924,-0.3
925,-0.156
926,-0.137
927,-0.137
928,-0.125
929,0.007
930,-0.027
931,-0.305
932,-0.2
933,-0.254
934,-0.164
935,-0.12
936,-0.137
937,-0.181
938,-0.242
939,-0.171
940,-0.081
941,-0.059
942,-0.229
943,0.039
944,-0.081
945,-0.212
946,-0.134
947,0.085
948,-0.002
949,-0.132
950,-0.142
951,-0.078
952,0.012
953,-0.127
954,-0.076
955,-0.027
956,-0.085
957,-0.266
958,-0.173
959,-0.11
960,-0.159
961,-0.251
962,-0.278
963,-0.034
964,-0.254
965,-0.203
966,-0.073
967,-0.142
968,-0.178
969,-0.129
970,-0.034
971,-0.195
972,-0.012
973,-0.046
974,0.007
975,-0.264
976,0.042
977,-0.063
978,-0.269
979,-0.334
980,-0.447
981,-0.281
982,-0.134
983,-0.071
984,-0.205
985,-0.088
986,-0.149
987,-0.076
988,-0.112
989,0.046
990,-0.083
991,-0.229
992,-0.024
993,-0.017
994,-0.071
995,-0.31
996,-0.068
997,0.015
998,-0.115
999,-0.122
1000,-0.024
1001,-0.049
1002,-0.093
1003,-0.071
1004,0.046
1005,0.173
1006,-0.144
1007,-0.059
1008,-0.11
1009,-0.166
1010,-0.098
1011,-0.11
1012,-0.107
1013,-0.173
1014,-0.034
1015,-0.239
1016,-0.107
1017,-0.2
1018,-0.056
1019,-0.264
1020,-0.317
1021,0.01
1022,-0.125
1023,-0.293
1024,-0.186
1025,0.037
1026,-0.334
1027,-0.127
1028,-0.105
1029,-0.1
1030,-0.151
1031,-0.024
1032,0.068
1033,0.024
1034,-0.068
1035,-0.134
1036,-0.022
1037,-0.293
1038,-0.173
1039,-0.012
1040,-0.071
1041,-0.183
1042,-0.166
1043,-0.085
1044,-0.156
1045,-0.046
1046,-0.225
1047,0.017
1048,-0.166
1049,-0.151
1050,-0.315
1051,0.012
1052,-0.024
1053,-0.315
1054,-0.132
1055,0.005
1056,-0.142
1057,-0.366
1058,-0.012
1059,-0.142
1060,-0.205
1061,-0.315
1062,0.024
1063,0.032
1064,-0.21
1065,-0.171
1066,-0.339
1067,-0.061
1068,-0.11
1069,-0.076
1070,-0.066
1071,-0.12
1072,-0.051
1073,0.037
1074,-0.132
1075,0.017
1076,0.083
1077,-0.049
1078,-0.01
1079,-0.264
1080,-0.31
1081,-0.154
1082,-0.066
1083,-0.178
1084,-0.227
1085,-0.168
1086,-0.205
1087,-0.132
1088,-0.278
1089,-0.002
1090,-0.037
1091,-0.183
1092,-0.154
1093,-0.054
1094,-0.095
1095,-0.017
1096,-0.054
1097,-0.139
1098,-0.098
1099,-0.288
1100,-0.039
1101,-0.171
1102,-0.232
1103,-0.105
1104,-0.125
1105,-0.21
1106,-0.151
1107,-0.066
1108,-0.022
1109,0.007
1110,-0.112
1111,-0.117
1112,-0.071
1113,-0.085
1114,-0.117
1115,0.129
1116,0.037
1117,-0.234
1118,-0.088
1119,-0.056
1120,0.137
1121,-0.144
1122,-0.386
1123,-0.161
1124,-0.022
1125,-0.342
1126,-0.168
1127,0.0
1128,-0.051
1129,-0.149
1130,-0.305
1131,-0.122
1132,0.09
1133,-0.247
1134,-0.229
1135,-0.024
1136,-0.029
1137,-0.251
1138,-0.068
1139,-0.071
1140,-0.229
1141,-0.19
1142,0.02
1143,-0.061
1144,-0.215
1145,-0.349
1146,-0.168
1147,-0.127
1148,-0.247
1149,-0.105
1150,-0.269
1151,-0.081
1152,0.081
1153,0.017
1154,0.029
1155,0.039
1156,-0.132
1157,-0.188
1158,-0.159
1159,-0.107
1160,-0.046
1161,-0.273
1162,0.0
1163,-0.002
1164,0.188
1165,-0.071
1166,0.01
1167,0.029
1168,0.171
1169,-0.068
1170,-0.32
1171,-0.071
1172,-0.037
1173,-0.229
1174,-0.154
1175,-0.078
1176,-0.115
1177,-0.051
1178,-0.007
1179,-0.161
1180,-0.117
1181,-0.11
1182,-0.144
1183,-0.164
1184,-0.078
1185,-0.156
1186,-0.229
1187,-0.181
1188,-0.146
1189,-0.188
1190,-0.215
1191,-0.159
1192,-0.105
1193,0.046
1194,-0.149
1195,0.0
1196,-0.054
1197,0.098
1198,-0.01
1199,0.005
1200,-0.02
1201,-0.103
1202,-0.085
1203,-0.176
1204,-0.308
1205,-0.264
1206,-0.107
1207,-0.098
1208,0.012
1209,-0.122
1210,-0.159
1211,0.029
1212,-0.01
1213,-0.195
1214,-0.007
1215,0.098
1216,-0.142
1217,-0.12
1218,-0.056
1219,0.034
1220,-0.002
1221,-0.288
1222,-0.183
1223,-0.039
1224,-0.317
1225,-0.315
1226,0.042
1227,-0.078
1228,-0.271
1229,-0.212
1230,-0.225
1231,-0.186
1232,-0.171
1233,-0.051
1234,0.088
1235,-0.085
1236,-0.107
1237,-0.024
1238,-0.088
1239,-0.015
1240,-0.129
1241,-0.2
1242,-0.073
1243,-0.078
1244,-0.105
1245,-0.11
1246,-0.071
1247,-0.054
1248,0.015
1249,-0.249
1250,-0.266
1251,-0.166
1252,-0.071
1253,-0.095
1254,0.085
1255,-0.093
1256,-0.049
1257,-0.212
1258,-0.132
1259,-0.085
1260,-0.134
1261,-0.215
1262,-0.232
1263,-0.156
1264,-0.205
1265,-0.144
1266,-0.032
1267,-0.159
1268,-0.208
1269,-0.1
1270,-0.029
1271,-0.186
1272,-0.088
1273,-0.117
1274,-0.078
1275,-0.078
1276,-0.034
1277,-0.083
1278,-0.09
1279,0.054
1280,0.076
1281,-0.017
1282,-0.02
1283,-0.039
1284,-0.142
1285,-0.073
1286,-0.051
1287,-0.146
1288,-0.156
1289,-0.161
1290,-0.2
1291,-0.193
1292,-0.139
1293,-0.137
1294,-0.146
1295,-0.117
1296,-0.1
1297,-0.005
1298,-0.02
1299,-0.134
1300,-0.061
1301,-0.046
1302,-0.203
1303,-0.107
1304,-0.168
1305,-0.103
1306,-0.266
1307,-0.449
1308,-0.122
1309,-0.11
1310,-0.159
1311,-0.156
1312,-0.154
1313,-0.156
1314,-0.02
1315,-0.105
1316,-0.107
1317,-0.117
1318,-0.051
1319,0.12
1320,-0.046
1321,-0.156
1322,-0.037
1323,-0.027
1324,-0.178
1325,-0.032
1326,-0.183
1327,-0.251
1328,-0.203
1329,-0.217
1330,-0.027
1331,-0.081
1332,-0.137
1333,-0.02
1334,-0.017
1335,-0.21
1336,-0.1
1337,-0.107
1338,-0.046
1339,-0.1
1340,-0.149
1341,-0.139
1342,-0.083
1343,-0.256
1344,-0.283
1345,-0.1
1346,-0.312
1347,-0.205
1348,-0.176
1349,-0.222
1350,-0.244
1351,-0.166
1352,-0.073
1353,-0.225
1354,-0.134
1355,-0.017
1356,0.012
1357,0.002
1358,0.046
1359,-0.056
1360,-0.037
1361,-0.039
1362,0.112
1363,0.032
1364,-0.115
1365,-0.164
1366,-0.1
1367,-0.203
1368,-0.232
1369,-0.066
1370,-0.315
1371,-0.19
1372,-0.215
1373,-0.317
1374,-0.066
1375,0.056
1376,0.105
1377,-0.151
1378,-0.295
1379,-0.081
1380,0.154
1381,-0.071
1382,-0.125
1383,-0.188
1384,-0.195
1385,-0.144
1386,-0.117
1387,-0.134
1388,-0.188
1389,-0.195
1390,-0.073
1391,-0.103
1392,-0.22
1393,-0.02
1394,0.081
1395,-0.007
1396,-0.178
1397,-0.122
1398,-0.061
1399,-0.012
1400,0.056
1401,-0.178
1402,-0.134
1403,0.137
1404,-0.061
1405,-0.173
1406,-0.063
1407,-0.095
1408,-0.261
1409,0.034
1410,-0.54
1411,-0.195
1412,-0.002
1413,-0.142
1414,-0.156
1415,-0.127
1416,-0.061
1417,-0.066
1418,-0.02
1419,-0.139
1420,0.022
1421,-0.181
1422,-0.298
1423,-0.205
1424,-0.022
1425,-0.215
1426,-0.078
1427,0.022
1428,-0.142
1429,-0.178
1430,-0.295
1431,-0.054
1432,-0.059
1433,-0.076
1434,-0.127
1435,-0.144
1436,-0.051
1437,-0.017
1438,0.017
1439,0.005
1440,0.068
1441,0.034
1442,-0.12
1443,-0.061
1444,-0.002
1445,-0.132
1446,-0.066
1447,-0.105
1448,-0.193
1449,-0.205
1450,-0.127
1451,-0.002
1452,-0.117
1453,-0.339
1454,-0.146
1455,-0.127
1456,-0.02
1457,-0.134
1458,-0.142
1459,-0.129
1460,-0.056
1461,-0.186
1462,-0.078
1463,-0.183
1464,-0.071
1465,-0.105
1466,-0.154
1467,-0.156
1468,-0.312
1469,-0.276
1470,-0.088
1471,-0.222
1472,-0.181
1473,-0.068
1474,-0.195
1475,-0.195
1476,-0.022
1477,-0.049
1478,-0.054
1479,-0.1
1480,-0.088
1481,0.134
1482,-0.039
1483,-0.347
1484,-0.11
1485,0.076
1486,-0.149
1487,-0.208
1488,-0.386
1489,-0.312
1490,-0.269
1491,-0.168
1492,-0.073
1493,-0.198
1494,-0.208
1495,0.061
1496,-0.098
1497,-0.168
1498,-0.239
1499,-0.037
1500,0.115
1501,0.0
1502,-0.259
1503,-0.271
1504,-0.039
1505,-0.151
1506,-0.112
1507,-0.256
1508,-0.142
1509,-0.103
1510,-0.283
1511,-0.188
1512,-0.012
1513,-0.083
1514,-0.325
1515,-0.088
1516,-0.083
1517,0.107
1518,-0.139
1519,-0.115
1520,0.056
1521,0.093
1522,-0.161
1523,0.088
1524,-0.027
1525,-0.09
1526,-0.017
1527,-0.083
1528,-0.081
1529,-0.044
1530,-0.19
1531,-0.188
1532,-0.154
1533,-0.017
1534,0.002
1535,-0.229
1536,-0.237
1537,-0.002
1538,-0.105
1539,-0.315
1540,-0.039
1541,0.054
1542,-0.042
1543,-0.164
1544,0.0
1545,-0.039
1546,-0.073
1547,-0.151
1548,-0.081
1549,-0.176
1550,-0.293
1551,-0.168
1552,-0.063
1553,-0.049
1554,-0.295
1555,-0.164
1556,0.029
1557,-0.227
1558,-0.154
1559,0.117
1560,-0.444
1561,-0.11
1562,0.024
1563,-0.071
1564,-0.188
1565,-0.264
1566,-0.088
1567,-0.078
1568,-0.332
1569,-0.193
1570,-0.186
1571,-0.264
1572,-0.09
1573,-0.029
1574,-0.254
1575,-0.166
1576,-0.007
1577,0.068
1578,-0.134
1579,-0.173
1580,-0.134
1581,-0.093
1582,-0.112
1583,-0.044
1584,0.037
1585,-0.103
1586,-0.151
1587,-0.122
1588,-0.166
1589,-0.269
1590,-0.054
1591,-0.061
1592,-0.127
1593,-0.022
1594,-0.188
1595,-0.173
1596,-0.19
1597,-0.188
1598,0.164
1599,0.012
1600,-0.193
1601,0.024
1602,-0.085
1603,-0.286
1604,0.007
1605,0.066
1606,-0.01
1607,0.054
1608,0.115
1609,-0.066
1610,-0.105
1611,-0.417
1612,-0.229
1613,-0.02
1614,-0.159
1615,-0.103
1616,-0.129
1617,-0.259
1618,-0.19
1619,0.042
1620,-0.222
1621,-0.078
1622,-0.071
1623,-0.112
1624,-0.134
1625,-0.325
1626,0.017
1627,0.017
1628,-0.183
1629,-0.273
1630,0.037
1631,-0.266
1632,0.007
1633,0.081
1634,-0.181
1635,-0.183
1636,-0.042
1637,-0.022
1638,-0.01
1639,-0.217
1640,-0.183
1641,0.168
1642,-0.022
1643,-0.278
1644,-0.027
1645,-0.068
1646,-0.334
1647,-0.017
1648,-0.027
1649,-0.325
1650,-0.037
1651,-0.027
1652,-0.137
1653,-0.244
1654,-0.332
1655,0.012
1656,0.005
1657,-0.244
1658,-0.073
1659,0.208
1660,-0.264
1661,-0.044
1662,-0.061
1663,-0.166
1664,-0.393
1665,-0.222
1666,-0.002
1667,-0.083
1668,-0.203
1669,0.002
1670,-0.144
1671,-0.281
1672,-0.227
1673,-0.129
1674,-0.171
1675,-0.068
1676,-0.171
1677,-0.068
1678,-0.051
1679,-0.122
1680,-0.105
1681,0.066
1682,0.012
1683,-0.005
1684,-0.017
1685,-0.063
1686,-0.144
1687,-0.168
1688,-0.239
1689,-0.144
1690,0.005
1691,-0.015
1692,-0.098
1693,-0.205
1694,-0.222
1695,-0.081
1696,-0.095
1697,-0.12
1698,-0.122
1699,-0.107
1700,-0.076
1701,-0.195
1702,-0.122
1703,0.056
1704,-0.073
1705,-0.22
1706,-0.039
1707,-0.239
1708,-0.405
1709,-0.063
1710,-0.059
1711,-0.264
1712,-0.247
1713,-0.066
1714,-0.042
1715,-0.068
1716,-0.33
1717,0.125
1718,0.063
1719,-0.095
1720,-0.017
1721,-0.042
1722,-0.193
1723,-0.291
1724,-0.146
1725,0.159
1726,-0.19
1727,-0.11
1728,-0.105
1729,-0.166
1730,-0.151
1731,-0.107
1732,-0.105
1733,-0.056
1734,-0.291
1735,-0.171
1736,-0.166
1737,0.0
1738,-0.037
1739,-0.127
1740,-0.056
1741,0.032
1742,-0.159
1743,-0.264
1744,-0.12
1745,-0.164
1746,-0.183
1747,-0.178
1748,-0.203
1749,-0.381
1750,-0.222
1751,-0.232
1752,-0.217
1753,-0.217
1754,-0.198
1755,-0.049
1756,-0.107
1757,-0.205
1758,0.015
1759,0.029
1760,-0.063
1761,-0.017
1762,0.063
1763,-0.085
1764,-0.112
1765,0.02
1766,-0.061
1767,-0.396
1768,-0.242
1769,-0.071
1770,-0.095
1771,-0.195
1772,-0.134
1773,0.137
1774,-0.085
1775,-0.315
1776,0.046
1777,-0.017
1778,-0.261
1779,-0.134
1780,0.085
1781,-0.269
1782,-0.117
1783,0.012
1784,0.049
1785,0.024
1786,-0.344
1787,-0.215
1788,-0.005
1789,-0.103
1790,-0.249
1791,-0.103
1792,-0.366
1793,-0.19
1794,-0.09
1795,-0.281
1796,-0.127
1797,-0.31
1798,-0.22
1799,0.007
1800,0.081
1801,-0.391
1802,0.217
1803,0.007
1804,-0.181
1805,-0.01
1806,0.144
1807,0.056
1808,-0.208
1809,-0.139
1810,-0.117
1811,-0.327
1812,-0.193
1813,-0.161
1814,-0.276
1815,-0.186
1816,-0.315
1817,-0.269
1818,-0.129
1819,-0.171
1820,-0.156
1821,-0.212
1822,-0.012
1823,-0.002
1824,-0.198
1825,-0.212
1826,-0.088
1827,0.039
1828,-0.161
1829,-0.212
1830,0.071
1831,0.039
1832,-0.181
1833,-0.037
1834,0.139
1835,-0.098
1836,-0.427
1837,0.066
1838,-0.007
1839,-0.598
1840,0.103
1841,0.312
1842,-0.3
1843,-0.303
1844,0.19
1845,-0.129
1846,-0.095
1847,-0.117
1848,0.103
1849,-0.159
1850,-0.298
1851,0.083
1852,-0.151
1853,-0.278
1854,-0.149
1855,0.115
1856,-0.315
1857,-0.476
1858,0.037
1859,-0.129
1860,-0.168
1861,-0.142
1862,0.061
1863,-0.3
1864,0.0
1865,0.029
1866,-0.054
1867,-0.242
1868,0.125
1869,0.056
1870,-0.347
1871,-0.178
1872,0.005
1873,-0.105
1874,-0.242
1875,-0.132
1876,-0.146
1877,-0.266
1878,-0.195
1879,0.083
1880,-0.059
1881,-0.154
1882,-0.09
1883,-0.071
1884,0.046
1885,-0.051
1886,-0.044
1887,-0.02
1888,-0.168
1889,-0.09
1890,-0.037
1891,-0.137
1892,-0.249
1893,0.0
1894,-0.132
1895,-0.366
1896,-0.1
1897,0.027
1898,-0.234
1899,-0.095
1900,0.032
1901,-0.305
1902,-0.181
1903,-0.115
1904,0.049
1905,-0.186
1906,-0.205
1907,0.01
1908,0.022
