,-0.059
862,-0.168
863,-0.159
864,-0.146
865,-0.171
866,-0.142
867,-0.249
868,-0.09
869,-0.032
870,-0.125
871,-0.19
872,0.037
873,-0.107
874,-0.195
875,-0.085
876,-0.049
877,-0.105
878,-0.1
879,-0.083
880,-0.225
881,-0.168
882,-0.181
883,-0.122
884,-0.151
885,-0.188
886,-0.173
887,-0.134
888,-0.205
889,-0.188
890,-0.117
891,-0.083
892,-0.132
893,-0.073
894,-0.142
895,0.063
896,-0.083
897,0.083
898,-0.071
899,-0.168
900,-0.146
901,-0.032
902,-0.117
903,-0.237
904,-0.205
905,-0.127
906,-0.173
907,-0.264
908,-0.134
909,-0.22
910,-0.129
911,-0.178
912,-0.081
913,-0.117
914,-0.059
915,-0.122
916,-0.144
917,-0.037
918,-0.093
919,-0.139
920,0.005
921,0.01
922,-0.093
923,0.022
924,-0.073
925,-0.261
926,-0.095
927,-0.046
928,-0.154
929,-0.164
930,-0.161
931,-0.225
932,-0.098
933,-0.154
934,-0.134
935,-0.166
936,-0.078
937,0.032
938,0.066
939,-0.151
940,-0.281
941,-0.229
942,-0.073
943,-0.068
944,-0.051
945,-0.037
946,-0.183
947,-0.076
948,-0.1
949,-0.273
950,-0.061
951,-0.088
952,-0.186
953,-0.349
954,-0.293
955,-0.139
956,-0.1
957,-0.066
958,0.054
959,-0.132
960,-0.139
961,-0.142
962,-0.044
963,-0.081
964,-0.188
965,-0.081
966,-0.142
967,-0.11
968,-0.195
969,-0.193
970,-0.164
971,-0.02
972,-0.002
973,-0.081
974,-0.208
975,-0.012
976,-0.103
977,-0.132
978,0.161
979,-0.029
980,-0.173
981,-0.095
982,-0.139
983,-0.115
984,-0.068
985,-0.181
986,-0.068
987,-0.168
988,-0.271
989,-0.037
990,0.024
991,-0.063
992,-0.11
993,-0.085
994,-0.073
995,-0.261
996,-0.117
997,-0.005
998,-0.034
999,-0.051
1000,-0.046
1001,-0.061
1002,0.032
1003,-0.151
1004,-0.073
1005,-0.22
1006,-0.271
1007,-0.295
1008,-0.183
1009,-0.034
1010,-0.215
1011,-0.178
1012,-0.205
1013,-0.276
1014,-0.276
1015,-0.173
1016,-0.095
1017,-0.222
1018,-0.134
1019,0.1
1020,-0.129
1021,0.205
1022,0.142
1023,-0.203
1024,-0.037
1025,0.129
1026,-0.068
1027,-0.168
1028,-0.085
1029,-0.286
1030,-0.205
1031,-0.256
1032,-0.232
1033,0.098
1034,-0.103
1035,-0.247
1036,-0.107
1037,-0.054
1038,-0.129
1039,-0.071
1040,0.073
1041,0.042
1042,-0.146
1043,-0.146
1044,0.056
1045,-0.242
1046,-0.195
1047,-0.156
1048,-0.139
1049,-0.156
1050,-0.193
1051,-0.137
1052,-0.181
1053,-0.225
1054,-0.132
1055,-0.088
1056,-0.161
1057,-0.11
1058,-0.276
1059,-0.134
1060,-0.024
1061,-0.015
1062,-0.029
1063,-0.034
1064,-0.068
1065,-0.181
1066,-0.159
1067,-0.205
1068,-0.093
1069,-0.112
1070,-0.085
1071,-0.251
1072,-0.291
1073,-0.198
1074,0.115
1075,-0.085
1076,-0.532
1077,-0.183
1078,0.137
1079,0.193
1080,-0.168
1081,-0.264
1082,-0.134
1083,-0.098
1084,0.002
1085,-0.002
1086,-0.09
1087,-0.342
1088,-0.076
1089,0.139
1090,-0.073
1091,-0.225
1092,-0.088
1093,-0.105
1094,-0.171
1095,-0.056
1096,-0.288
1097,-0.09
1098,0.11
1099,-0.029
1100,-0.393
1101,-0.168
1102,-0.076
1103,-0.056
1104,0.0
1105,-0.051
1106,-0.076
1107,-0.176
1108,-0.21
1109,-0.049
1110,0.02
1111,-0.142
1112,-0.31
1113,-0.144
1114,-0.068
1115,-0.012
1116,-0.146
1117,-0.166
1118,-0.164
1119,-0.156
1120,-0.225
1121,-0.044
1122,-0.049
1123,-0.261
1124,-0.129
1125,-0.137
1126,-0.125
1127,-0.181
1128,-0.117
1129,-0.129
1130,-0.029
1131,-0.247
1132,-0.166
1133,0.071
1134,-0.164
1135,-0.139
1136,-0.063
1137,-0.063
1138,-0.107
1139,0.042
1140,-0.042
1141,-0.088
1142,-0.134
1143,-0.049
1144,0.215
1145,-0.078
1146,-0.208
1147,-0.137
1148,-0.061
1149,-0.229
1150,-0.134
1151,-0.151
1152,-0.103
1153,-0.154
1154,-0.005
1155,-0.027
1156,-0.073
1157,0.061
1158,0.042
1159,-0.002
1160,-0.115
1161,0.032
1162,-0.005
1163,-0.205
1164,-0.134
1165,-0.032
1166,-0.166
1167,-0.261
1168,-0.181
1169,-0.249
1170,-0.139
1171,-0.005
1172,-0.01
1173,-0.208
1174,-0.134
1175,0.032
1176,0.01
1177,-0.266
1178,-0.178
1179,0.083
1180,0.042
1181,-0.076
1182,-0.01
1183,0.061
1184,0.046
1185,0.0
1186,-0.125
1187,-0.1
1188,-0.159
1189,-0.244
1190,-0.02
1191,-0.122
1192,-0.134
1193,-0.183
1194,-0.083
1195,-0.081
1196,-0.132
1197,-0.159
1198,-0.122
1199,-0.088
1200,-0.171
1201,-0.12
1202,-0.09
1203,-0.12
1204,-0.291
1205,-0.154
1206,-0.02
1207,-0.154
1208,-0.178
1209,-0.132
1210,0.063
1211,-0.117
1212,-0.164
1213,-0.115
1214,0.032
1215,-0.083
1216,-0.076
1217,-0.137
1218,-0.11
1219,0.051
1220,0.063
1221,-0.071
1222,-0.024
1223,0.007
1224,0.027
1225,-0.188
1226,-0.271
1227,0.02
1228,-0.034
1229,-0.2
1230,-0.112
1231,0.217
1232,-0.12
1233,-0.403
1234,-0.237
1235,-0.117
1236,-0.283
1237,-0.107
1238,0.054
1239,-0.122
1240,-0.251
1241,-0.251
1242,-0.193
1243,-0.21
1244,-0.374
1245,-0.134
1246,-0.11
1247,-0.085
1248,-0.203
1249,-0.066
1250,-0.105
1251,-0.115
1252,-0.034
1253,-0.188
1254,-0.576
1255,-0.186
1256,0.127
1257,0.01
1258,0.1
1259,-0.171
1260,-0.037
1261,-0.085
1262,0.039
1263,0.178
1264,0.081
1265,-0.154
1266,-0.159
1267,-0.042
1268,-0.049
1269,-0.129
1270,-0.166
1271,-0.173
1272,-0.146
1273,-0.151
1274,-0.178
1275,-0.134
1276,0.024
1277,-0.076
1278,-0.037
1279,-0.071
1280,-0.142
1281,-0.225
1282,-0.127
1283,-0.137
1284,-0.017
1285,-0.063
1286,-0.164
1287,-0.264
1288,-0.195
1289,-0.166
1290,-0.193
1291,-0.247
1292,-0.105
1293,-0.044
1294,-0.076
1295,-0.115
1296,-0.024
1297,-0.059
1298,-0.034
1299,-0.132
1300,-0.095
1301,-0.12
1302,-0.178
1303,0.181
1304,-0.029
1305,-0.383
1306,0.002
1307,-0.007
1308,-0.037
1309,-0.173
1310,0.007
1311,0.049
1312,-0.171
1313,-0.161
1314,0.042
1315,-0.168
1316,-0.083
1317,-0.012
1318,0.037
1319,-0.225
1320,-0.129
1321,0.071
1322,-0.083
1323,-0.239
1324,-0.015
1325,-0.156
1326,-0.122
1327,-0.178
1328,-0.066
1329,-0.137
1330,-0.144
1331,-0.1
1332,-0.142
1333,-0.059
1334,0.024
1335,-0.056
1336,-0.127
1337,-0.068
1338,0.034
1339,-0.068
1340,-0.3
1341,-0.164
1342,-0.161
1343,-0.237
1344,-0.217
1345,-0.127
1346,-0.205
1347,-0.139
1348,-0.208
1349,-0.222
1350,-0.293
1351,-0.115
1352,-0.042
1353,-0.049
1354,-0.225
1355,-0.059
1356,-0.024
1357,0.022
1358,-0.227
1359,-0.256
1360,0.09
1361,0.088
1362,-0.222
1363,-0.149
1364,-0.015
1365,-0.2
1366,-0.137
1367,-0.137
1368,-0.139
1369,-0.11
1370,-0.195
1371,-0.212
1372,-0.3
1373,-0.352
1374,-0.244
1375,-0.115
1376,-0.332
1377,-0.259
1378,-0.166
1379,-0.12
1380,-0.017
1381,-0.093
1382,-0.164
1383,-0.059
1384,-0.046
1385,-0.142
1386,0.01
1387,-0.239
1388,-0.232
1389,-0.149
1390,-0.117
1391,-0.195
1392,-0.244
1393,-0.212
1394,-0.164
1395,-0.229
1396,-0.186
1397,-0.168
1398,-0.151
1399,-0.11
1400,-0.073
1401,-0.063
1402,-0.066
1403,-0.085
1404,0.073
1405,-0.095
1406,-0.046
1407,-0.024
1408,0.044
1409,-0.056
1410,-0.205
1411,-0.168
1412,-0.22
1413,-0.242
1414,-0.142
1415,-0.288
1416,-0.264
1417,0.046
1418,0.054
1419,0.054
1420,0.056
1421,-0.176
1422,-0.112
1423,-0.127
1424,-0.198
1425,-0.085
1426,0.242
1427,0.015
1428,-0.01
1429,-0.076
1430,-0.2
1431,0.002
1432,0.166
1433,-0.083
1434,-0.166
1435,-0.034
1436,-0.22
1437,-0.198
1438,-0.132
1439,-0.085
1440,-0.186
1441,-0.093
1442,-0.017
1443,-0.132
1444,-0.266
1445,-0.076
1446,-0.029
1447,-0.139
1448,-0.203
1449,-0.117
1450,-0.212
1451,-0.181
1452,-0.178
1453,-0.222
1454,-0.356
1455,-0.281
1456,-0.232
1457,-0.02
1458,-0.068
1459,-0.208
1460,0.01
1461,0.027
1462,-0.105
1463,-0.081
1464,-0.11
1465,-0.181
1466,-0.103
1467,-0.066
1468,-0.078
1469,-0.132
1470,-0.146
1471,0.02
1472,-0.066
1473,-0.132
1474,-0.195
1475,-0.281
1476,-0.332
1477,-0.005
1478,-0.027
1479,-0.21
1480,-0.317
1481,-0.325
1482,-0.164
1483,-0.078
1484,-0.198
1485,-0.195
1486,-0.083
1487,-0.142
1488,-0.286
1489,-0.232
1490,-0.234
1491,-0.176
1492,-0.095
1493,-0.044
1494,-0.193
1495,-0.178
1496,-0.029
1497,-0.012
1498,0.049
1499,-0.049
1500,-0.115
1501,-0.032
1502,0.022
1503,-0.081
1504,-0.051
1505,-0.049
1506,-0.1
1507,-0.144
1508,-0.046
1509,-0.161
1510,-0.217
1511,-0.137
1512,-0.076
1513,-0.085
1514,-0.151
1515,-0.09
1516,-0.02
1517,-0.071
1518,-0.137
1519,-0.098
1520,-0.151
1521,-0.173
1522,-0.159
1523,0.042
1524,-0.032
1525,-0.093
1526,-0.134
1527,-0.09
1528,-0.142
1529,-0.11
1530,-0.093
1531,-0.037
1532,-0.083
1533,-0.154
1534,-0.217
1535,-0.127
1536,-0.139
1537,-0.1
1538,-0.071
1539,-0.1
1540,-0.115
1541,-0.066
1542,-0.166
1543,-0.034
1544,-0.029
1545,0.054
1546,0.066
1547,0.071
1548,-0.039
1549,-0.068
1550,0.061
1551,-0.054
1552,-0.181
1553,-0.095
1554,-0.156
1555,-0.276
1556,-0.193
1557,-0.1
1558,-0.281
1559,-0.276
1560,-0.02
1561,-0.269
1562,-0.237
1563,-0.295
1564,-0.283
1565,-0.217
1566,-0.181
1567,-0.164
1568,0.056
1569,-0.09
1570,-0.205
1571,-0.054
1572,-0.01
1573,-0.139
1574,-0.022
1575,-0.159
1576,-0.164
1577,-0.198
1578,-0.078
1579,-0.085
1580,-0.081
1581,-0.078
1582,0.164
1583,0.027
1584,-0.142
1585,-0.159
1586,-0.115
1587,-0.132
1588,0.012
1589,-0.127
1590,-0.054
1591,-0.107
1592,-0.19
1593,-0.156
1594,-0.137
1595,-0.261
1596,-0.264
1597,-0.029
1598,-0.063
1599,-0.251
1600,-0.291
1601,-0.12
1602,-0.015
1603,-0.083
1604,-0.181
1605,-0.142
1606,-0.129
1607,-0.112
1608,0.02
1609,-0.022
1610,-0.112
1611,-0.254
1612,-0.234
1613,-0.195
1614,-0.059
1615,-0.115
1616,-0.122
1617,-0.054
1618,0.017
1619,-0.073
1620,-0.09
1621,-0.171
1622,-0.039
1623,-0.002
1624,-0.015
1625,-0.039
1626,-0.095
1627,-0.032
1628,-0.244
1629,-0.522
1630,-0.244
1631,0.029
1632,-0.334
1633,-0.352
1634,-0.222
1635,-0.007
1636,-0.056
1637,-0.073
1638,0.19
1639,0.042
1640,-0.107
1641,-0.2
1642,-0.1
1643,-0.251
1644,-0.229
1645,-0.054
1646,-0.01
1647,0.032
1648,-0.122
1649,-0.129
1650,-0.203
1651,-0.215
1652,-0.286
1653,-0.081
1654,-0.227
1655,-0.237
1656,0.037
1657,-0.122
1658,-0.222
1659,-0.315
1660,-0.061
1661,-0.042
1662,-0.105
1663,-0.105
1664,-0.015
1665,-0.181
1666,-0.139
1667,0.046
1668,-0.078
1669,0.017
1670,-0.071
1671,-0.127
1672,-0.142
1673,0.049
1674,-0.247
1675,-0.208
1676,0.044
1677,-0.012
1678,-0.144
1679,-0.02
1680,0.042
1681,0.107
1682,-0.359
1683,-0.62
1684,0.154
1685,0.015
1686,-0.312
1687,0.044
1688,-0.012
1689,-0.222
1690,-0.383
1691,-0.078
1692,0.051
1693,0.042
1694,-0.288
1695,-0.11
1696,-0.054
1697,-0.232
1698,-0.212
1699,0.012
1700,-0.374
1701,-0.144
1702,0.205
1703,-0.088
1704,-0.024
1705,-0.19
1706,-0.215
1707,-0.024
1708,-0.015
1709,0.144
1710,0.054
1711,-0.107
1712,-0.359
1713,-0.134
1714,-0.105
1715,-0.088
1716,-0.183
1717,-0.154
1718,-0.225
1719,-0.198
1720,-0.01
1721,-0.12
1722,-0.105
1723,-0.029
1724,0.073
1725,-0.161
1726,-0.071
1727,-0.166
1728,-0.061
1729,-0.027
1730,-0.181
1731,-0.112
1732,-0.107
1733,-0.144
1734,-0.181
1735,-0.02
1736,-0.32
1737,-0.186
1738,-0.081
1739,-0.134
1740,-0.073
1741,-0.161
1742,-0.12
1743,0.034
1744,0.088
1745,-0.156
1746,-0.037
1747,-0.105
1748,0.017
1749,0.005
1750,-0.149
1751,-0.312
1752,-0.159
1753,-0.2
1754,-0.317
1755,0.137
1756,-0.227
1757,-0.415
1758,-0.015
1759,-0.078
1760,-0.239
1761,-0.308
1762,-0.122
1763,-0.144
1764,-0.027
1765,0.076
1766,-0.251
1767,0.103
1768,0.176
1769,-0.117
1770,-0.208
1771,-0.107
1772,-0.159
1773,-0.212
1774,-0.266
1775,-0.205
1776,-0.159
1777,-0.01
1778,-0.137
1779,-0.154
1780,-0.056
1781,-0.081
1782,-0.144
1783,-0.166
1784,-0.164
1785,-0.186
1786,-0.073
1787,-0.002
1788,-0.09
1789,-0.083
1790,0.044
1791,-0.073
1792,-0.159
1793,-0.305
1794,-0.244
1795,-0.027
1796,-0.205
1797,-0.144
1798,-0.151
1799,-0.044
1800,-0.144
1801,-0.024
1802,0.027
1803,-0.002
1804,-0.334
1805,-0.117
1806,0.281
1807,-0.154
1808,-0.212
1809,-0.103
1810,-0.01
1811,-0.115
1812,-0.042
1813,-0.32
1814,-0.227
1815,-0.291
1816,-0.144
1817,0.061
1818,-0.103
1819,-0.159
1820,-0.088
1821,-0.137
1822,-0.425
1823,-0.098
1824,0.085
1825,-0.112
1826,-0.222
1827,-0.166
1828,0.063
1829,-0.066
1830,-0.01
1831,-0.142
1832,0.139
1833,-0.212
1834,-0.085
1835,-0.044
1836,-0.042
1837,-0.081
1838,-0.017
1839,-0.066
1840,-0.442
1841,0.022
1842,-0.188
1843,-0.005
1844,-0.037
1845,0.054
1846,-0.103
1847,-0.12
1848,-0.02
1849,-0.015
1850,-0.195
1851,-0.237
1852,-0.022
1853,-0.203
1854,-0.151
1855,-0.168
1856,-0.261
1857,-0.322
1858,-0.125
1859,-0.171
1860,-0.308
1861,-0.159
1862,0.0
1863,0.093
1864,-0.107
1865,-0.22
1866,-0.178
1867,-0.139
1868,-0.112
1869,-0.164
1870,-0.088
1871,-0.142
1872,-0.071
1873,-0.144
1874,-0.071
1875,-0.166
1876,-0.054
1877,-0.034
1878,0.034
1879,-0.178
1880,-0.205
1881,0.017
1882,0.129
1883,-0.095
1884,-0.19
1885,0.151
1886,-0.042
1887,-0.151
1888,-0.2
1889,-0.171
1890,-0.105
1891,0.063
1892,-0.125
1893,-0.356
1894,-0.164
1895,-0.01
1896,-0.276
1897,-0.513
1898,-0.347
1899,0.044
1900,0.21
1901,-0.081
1902,-0.132
1903,-0.09
1904,-0.002
1905,0.127
1906,-0.088
