,-0.171
0,-0.066
1,-0.059
2,-0.225
3,-0.186
4,0.125
5,-0.059
6,-0.017
7,-0.107
8,0.005
9,-0.054
10,-0.125
11,-0.093
12,0.144
13,0.127
14,-0.327
15,-0.271
16,-0.117
17,-0.027
18,-0.247
19,-0.261
20,-0.103
21,-0.159
22,-0.271
23,0.046
24,0.217
25,-0.291
26,-0.239
27,-0.061
28,-0.166
29,-0.208
30,-0.032
31,-0.166
32,-0.203
33,-0.161
34,-0.129
35,0.066
36,-0.237
37,-0.369
38,-0.117
39,-0.208
40,-0.332
41,0.034
42,-0.076
43,-0.063
44,-0.093
45,-0.017
46,-0.012
47,-0.007
48,-0.103
49,0.127
50,-0.015
51,-0.151
52,-0.076
53,-0.059
54,-0.112
55,-0.142
56,-0.088
57,-0.012
58,-0.083
59,-0.234
60,-0.142
61,-0.054
62,-0.291
63,-0.056
64,0.071
65,-0.127
66,-0.046
67,0.002
68,-0.186
69,-0.11
70,0.007
71,-0.129
72,-0.12
73,-0.044
74,-0.071
75,-0.127
76,-0.181
77,-0.085
78,-0.142
79,-0.134
80,-0.327
81,-0.083
82,-0.151
83,-0.2
84,-0.076
85,0.02
86,-0.063
87,-0.061
88,0.005
89,0.002
90,-0.034
91,-0.217
92,-0.198
93,-0.19
94,-0.144
95,-0.188
96,-0.173
97,-0.1
98,-0.12
99,-0.176
100,-0.168
101,-0.051
102,-0.234
103,-0.137
104,-0.098
105,-0.193
106,-0.232
107,-0.054
108,-0.044
109,-0.02
110,-0.127
111,-0.151
112,-0.151
113,-0.315
114,-0.259
115,0.151
116,0.007
117,-0.347
118,-0.193
119,-0.151
120,-0.4
121,-0.034
122,0.049
123,-0.168
124,-0.022
125,-0.005
126,0.015
127,-0.061
128,-0.051
129,0.032
130,-0.015
131,-0.344
132,0.107
133,-0.271
134,-0.349
135,0.134
136,-0.066
137,-0.295
138,-0.005
139,-0.146
140,-0.212
141,0.066
142,-0.225
143,-0.164
144,-0.22
145,-0.2
146,-0.1
147,-0.076
148,-0.249
149,0.129
150,0.034
151,-0.093
152,-0.017
153,-0.115
154,-0.168
155,0.012
156,-0.105
157,-0.029
158,-0.159
159,-0.359
160,-0.234
161,0.007
162,-0.239
163,-0.049
164,-0.144
165,0.002
166,-0.142
167,-0.125
168,-0.046
169,0.083
