,-0.015
0,-0.073
1,-0.19
2,-0.132
3,-0.068
4,0.017
5,-0.066
6,-0.417
7,-0.107
8,-0.02
9,0.068
10,-0.132
11,-0.188
12,-0.12
13,-0.071
14,-0.144
15,-0.125
16,-0.032
17,-0.234
18,-0.017
19,-0.212
20,-0.168
21,-0.156
22,-0.203
23,-0.178
24,-0.063
25,-0.029
26,-0.161
27,-0.044
28,-0.215
29,-0.051
30,-0.103
31,-0.054
32,-0.21
33,0.034
34,-0.068
35,-0.19
36,-0.149
37,-0.107
38,-0.068
39,-0.071
40,-0.208
41,-0.151
42,0.142
43,-0.198
44,-0.134
45,-0.005
46,-0.068
47,-0.122
48,-0.19
49,-0.22
50,-0.171
51,-0.061
52,-0.225
53,-0.027
54,0.005
55,-0.232
56,-0.21
57,-0.09
58,-0.139
59,-0.269
60,-0.256
61,-0.266
62,-0.173
63,-0.322
64,-0.154
65,-0.09
66,-0.12
67,-0.146
68,-0.088
69,-0.11
70,-0.134
71,-0.056
72,-0.083
73,0.117
74,-0.085
75,-0.061
76,0.02
77,-0.107
78,-0.164
79,-0.081
80,-0.022
81,-0.247
82,-0.142
83,-0.186
84,-0.042
85,-0.093
86,-0.195
87,-0.166
88,-0.002
89,-0.112
90,-0.2
91,-0.024
92,0.002
93,-0.083
94,-0.066
95,-0.024
96,-0.027
97,-0.205
98,-0.164
99,-0.122
100,-0.298
101,-0.359
102,-0.059
103,-0.222
104,-0.337
105,-0.251
106,-0.054
107,-0.183
108,-0.11
109,-0.142
110,-0.081
111,0.176
112,-0.225
113,-0.01
114,0.107
115,-0.142
116,-0.173
117,0.146
118,-0.134
119,-0.046
120,-0.098
121,-0.205
122,-0.112
123,-0.19
124,-0.359
125,-0.212
126,-0.037
127,-0.183
128,-0.237
129,-0.256
130,-0.125
131,-0.068
132,-0.161
133,-0.093
134,-0.029
135,-0.193
136,-0.217
137,0.039
138,-0.168
139,-0.098
140,-0.173
141,-0.271
142,-0.168
143,-0.276
144,-0.073
145,-0.137
146,-0.002
147,-0.188
148,-0.173
149,-0.105
150,-0.046
151,0.002
152,-0.01
153,-0.061
154,-0.105
155,-0.132
156,-0.242
157,0.066
158,-0.217
159,-0.081
160,-0.085
161,-0.073
162,-0.164
163,0.09
164,-0.164
165,-0.273
166,-0.071
167,-0.193
168,-0.181
169,-0.195
170,-0.073
171,-0.12
172,-0.144
173,-0.022
174,-0.132
175,-0.176
176,-0.305
177,-0.024
178,-0.034
179,-0.176
180,-0.312
181,-0.042
182,-0.039
183,-0.161
184,-0.129
185,-0.051
186,-0.088
187,-0.288
188,-0.188
189,-0.071
190,0.063
191,-0.159
192,-0.088
193,-0.002
194,-0.078
195,-0.059
196,-0.039
197,-0.059
198,-0.037
199,-0.117
200,-0.186
201,-0.071
202,-0.195
203,-0.164
204,-0.029
205,-0.061
206,-0.142
207,-0.137
208,-0.376
209,-0.19
210,-0.059
211,-0.286
212,-0.339
213,-0.356
214,-0.168
215,-0.015
216,-0.107
217,-0.144
218,-0.02
219,0.215
220,-0.339
221,-0.281
