,-0.112
0,0.076
1,-0.249
2,-0.266
3,-0.19
4,-0.005
5,-0.032
6,-0.22
7,-0.156
8,0.105
9,-0.11
10,-0.071
11,-0.056
12,-0.044
13,0.103
14,-0.212
15,-0.33
16,-0.254
17,-0.046
18,-0.164
19,0.027
20,-0.356
21,-0.281
22,0.132
23,-0.095
24,-0.212
25,-0.149
26,-0.198
27,-0.159
28,-0.337
29,-0.229
30,-0.073
31,0.022
32,-0.254
33,0.037
34,-0.161
35,-0.149
36,-0.129
37,-0.027
38,-0.215
39,-0.144
40,-0.105
41,-0.037
42,-0.12
43,-0.22
44,-0.027
45,-0.239
46,-0.229
47,-0.469
48,-0.073
49,0.083
50,-0.142
51,-0.271
52,-0.137
53,-0.015
54,-0.049
55,0.095
56,-0.005
57,-0.137
58,-0.342
59,-0.056
60,-0.017
61,-0.117
62,-0.132
63,-0.115
64,-0.042
65,-0.137
66,-0.103
67,-0.227
68,-0.093
69,-0.129
70,-0.027
71,-0.083
72,-0.159
73,-0.12
74,0.002
75,-0.161
76,0.032
77,0.059
78,-0.327
79,-0.105
80,0.002
81,-0.154
82,-0.11
83,-0.103
84,-0.273
85,-0.125
86,-0.186
87,-0.303
88,0.037
89,-0.181
90,-0.186
91,0.085
92,-0.071
93,-0.181
94,0.076
95,-0.054
96,-0.234
97,-0.159
98,-0.103
99,0.093
100,-0.081
101,-0.098
102,-0.107
103,-0.061
104,-0.054
105,-0.146
106,-0.251
107,-0.288
108,0.054
109,-0.1
110,0.051
111,-0.181
112,-0.269
113,-0.076
114,0.21
115,-0.034
116,-0.208
117,-0.186
118,-0.037
119,-0.007
120,-0.251
121,-0.154
122,-0.066
123,-0.127
124,-0.469
125,0.088
126,0.063
127,-0.249
128,-0.049
129,-0.093
130,-0.137
131,-0.193
132,-0.024
133,0.051
134,-0.015
135,-0.149
136,0.125
137,-0.032
138,-0.142
139,-0.161
140,-0.212
141,-0.005
142,-0.107
143,-0.149
144,-0.256
145,-0.027
146,-0.012
147,-0.151
148,-0.156
149,-0.178
150,-0.11
151,-0.046
152,0.208
153,-0.149
154,-0.137
155,-0.088
156,0.063
157,-0.103
158,-0.242
159,-0.149
160,-0.112
161,-0.149
162,-0.088
163,-0.012
164,-0.295
165,0.002
166,0.032
167,0.02
168,-0.154
169,-0.002
170,-0.1
171,-0.042
172,0.068
173,-0.09
174,-0.076
175,-0.225
176,-0.015
177,-0.105
178,-0.103
179,-0.225
180,-0.073
181,-0.127
182,-0.21
183,-0.046
184,-0.176
185,-0.164
186,-0.181
187,-0.007
188,-0.054
189,0.015
190,-0.093
191,-0.139
192,-0.171
193,-0.193
194,-0.144
195,-0.171
196,-0.188
197,-0.31
198,-0.059
199,-0.044
200,-0.107
201,-0.239
202,-0.205
203,-0.039
204,-0.137
205,-0.242
206,-0.295
207,-0.212
208,-0.256
209,-0.039
210,-0.154
211,-0.125
212,0.002
213,0.012
214,0.02
215,-0.159
216,0.005
217,-0.024
218,-0.002
219,-0.115
220,0.037
221,-0.059
222,-0.154
223,-0.054
224,0.012
225,-0.071
226,-0.125
227,-0.029
228,-0.049
229,-0.034
230,-0.286
231,0.09
232,0.168
233,-0.066
234,-0.068
235,-0.132
236,-0.225
237,-0.203
238,-0.11
239,-0.215
240,-0.078
241,-0.129
242,-0.327
243,-0.312
244,0.19
245,-0.127
246,-0.442
247,-0.2
248,-0.073
249,-0.071
250,-0.098
251,-0.168
252,-0.154
253,0.005
254,-0.139
255,-0.183
256,-0.007
257,-0.156
258,-0.022
259,-0.032
260,0.059
261,-0.017
262,-0.173
263,-0.22
264,-0.056
265,-0.254
266,-0.105
267,0.044
268,-0.105
269,-0.149
270,0.024
271,-0.144
272,0.066
273,0.071
274,-0.098
275,-0.178
276,-0.298
277,-0.283
278,-0.098
279,0.049
280,-0.02
281,-0.125
282,-0.215
283,-0.278
284,-0.132
285,-0.151
286,-0.044
287,-0.046
288,-0.227
289,-0.266
290,-0.085
291,-0.049
292,-0.12
293,-0.068
294,-0.144
295,-0.012
296,-0.276
297,-0.139
298,-0.078
299,-0.178
300,-0.056
301,-0.181
302,-0.381
303,-0.166
304,-0.359
305,-0.342
306,-0.164
307,-0.176
308,-0.127
309,0.029
310,-0.159
311,-0.051
312,-0.046
313,0.046
314,-0.078
315,0.002
316,-0.161
317,-0.024
318,-0.085
319,-0.127
320,-0.271
321,-0.042
322,-0.046
323,-0.112
324,-0.137
325,-0.332
326,-0.117
327,-0.078
328,-0.125
329,-0.183
330,-0.046
331,-0.33
332,-0.146
333,0.0
334,0.049
335,0.039
336,-0.066
337,-0.027
338,0.01
339,-0.073
340,-0.098
341,0.015
342,-0.112
343,-0.107
344,-0.156
345,-0.054
346,-0.112
347,-0.291
348,-0.312
349,-0.125
350,-0.015
351,-0.181
352,-0.027
353,0.007
354,-0.049
355,-0.034
356,-0.132
357,-0.195
358,-0.134
359,0.044
360,-0.037
361,-0.105
362,-0.134
363,-0.193
364,-0.063
365,-0.242
366,-0.032
367,-0.273
368,-0.376
369,-0.156
370,-0.068
371,-0.4
372,0.054
373,-0.137
374,-0.215
375,0.012
376,-0.066
377,-0.273
378,-0.156
379,-0.061
380,-0.117
381,0.085
382,-0.249
383,-0.076
384,-0.078
385,-0.217
386,-0.188
387,0.034
388,-0.029
389,-0.193
390,-0.054
391,-0.237
392,-0.195
393,-0.308
394,-0.059
395,-0.073
396,-0.112
397,-0.195
398,-0.105
399,-0.056
400,-0.115
401,-0.044
402,-0.054
403,-0.085
404,-0.149
405,-0.137
406,-0.195
407,-0.198
408,-0.278
409,-0.137
410,-0.134
411,-0.225
412,-0.039
413,0.042
414,0.024
415,-0.156
416,-0.139
417,0.056
418,0.095
419,-0.159
420,0.054
421,-0.068
422,-0.232
423,0.103
424,0.01
425,-0.151
426,-0.132
427,-0.076
428,-0.095
429,-0.195
430,-0.161
431,-0.215
432,-0.217
433,-0.308
434,-0.054
435,-0.112
436,-0.149
437,-0.068
438,0.09
439,-0.083
440,-0.156
441,-0.027
442,-0.044
443,-0.098
444,-0.173
445,-0.22
446,-0.276
447,-0.222
448,-0.178
449,-0.176
450,-0.295
451,-0.234
452,-0.159
453,-0.161
454,-0.176
455,-0.122
456,-0.051
457,-0.044
458,-0.027
459,-0.076
460,-0.056
461,-0.076
462,-0.051
463,-0.046
464,-0.107
465,-0.083
466,-0.12
467,-0.088
468,-0.266
469,-0.186
470,-0.237
471,-0.217
472,-0.127
473,-0.212
474,-0.298
475,-0.232
476,-0.112
477,0.039
478,-0.039
479,-0.237
480,-0.032
481,-0.129
482,-0.107
483,-0.063
484,-0.027
485,-0.032
486,-0.107
487,0.115
488,-0.095
489,-0.215
490,-0.166
491,-0.056
492,-0.339
493,-0.193
494,-0.168
495,-0.112
496,-0.215
497,-0.151
498,-0.032
499,-0.012
500,0.051
501,-0.095
502,-0.188
503,-0.076
504,0.029
505,-0.161
506,-0.103
507,-0.09
508,-0.234
509,-0.088
510,-0.088
511,-0.188
512,-0.125
513,-0.049
514,-0.171
515,-0.122
516,-0.085
517,-0.146
518,-0.105
519,-0.181
520,-0.01
521,-0.078
522,-0.073
523,-0.081
524,-0.117
525,-0.059
526,-0.022
527,-0.11
528,-0.247
529,-0.144
530,0.002
531,0.002
532,-0.142
533,-0.022
534,-0.11
535,-0.146
536,-0.159
537,-0.093
538,0.027
539,-0.027
540,0.176
541,-0.093
542,-0.1
543,-0.154
544,-0.078
545,-0.105
546,-0.061
547,-0.066
548,-0.071
549,-0.129
550,-0.183
551,-0.078
552,-0.127
553,-0.063
554,-0.2
555,-0.22
556,-0.139
557,-0.081
558,-0.212
559,-0.056
560,-0.034
561,-0.198
562,-0.046
563,-0.093
564,-0.063
565,-0.142
566,-0.037
567,-0.369
568,-0.178
569,-0.264
570,-0.247
571,-0.022
572,-0.251
573,-0.251
574,0.093
575,0.027
576,-0.251
577,-0.171
578,-0.088
579,0.039
580,-0.164
581,-0.225
582,0.115
583,-0.19
584,-0.225
585,-0.212
586,0.029
587,-0.012
588,0.042
589,-0.249
590,-0.1
591,-0.11
592,-0.286
593,-0.151
594,-0.137
595,-0.322
596,-0.234
597,-0.076
598,-0.161
599,-0.007
600,-0.178
601,-0.151
602,0.042
603,-0.012
604,-0.137
605,-0.151
606,-0.032
607,-0.132
608,-0.029
609,-0.093
610,-0.042
611,-0.251
612,-0.166
613,-0.032
614,-0.1
615,-0.222
616,-0.151
617,-0.139
618,-0.208
619,-0.085
620,-0.122
621,-0.322
622,-0.12
623,-0.105
624,-0.061
625,-0.024
626,-0.186
627,-0.112
628,0.203
629,0.073
630,-0.122
631,-0.342
632,-0.237
633,-0.186
634,-0.127
635,-0.244
636,-0.173
637,-0.178
638,-0.156
639,-0.205
640,-0.239
641,-0.178
642,-0.259
643,-0.071
644,-0.017
645,-0.193
646,-0.261
647,-0.325
648,-0.183
649,-0.31
650,-0.042
651,-0.083
652,-0.059
653,-0.085
654,-0.117
655,-0.291
656,-0.176
657,-0.112
658,-0.117
659,-0.156
660,-0.205
661,0.066
662,-0.007
663,-0.002
664,-0.095
665,0.061
666,-0.022
667,-0.134
668,-0.051
669,-0.042
670,0.095
671,-0.281
672,-0.2
673,-0.12
674,-0.225
675,-0.261
676,-0.151
677,-0.007
678,-0.098
679,-0.042
680,-0.12
681,0.042
682,-0.071
683,-0.11
684,-0.227
685,-0.071
686,-0.09
687,0.027
688,0.029
689,-0.193
690,-0.21
691,-0.095
692,0.024
693,-0.103
694,-0.01
695,-0.137
696,-0.168
697,-0.107
698,-0.125
699,-0.22
700,-0.146
701,-0.044
702,-0.205
703,-0.015
704,-0.044
705,-0.042
706,-0.156
707,-0.01
708,-0.054
709,-0.093
710,-0.11
711,-0.2
712,-0.037
713,-0.168
714,-0.01
715,-0.115
716,-0.056
717,-0.161
718,-0.11
719,-0.266
720,-0.093
721,-0.09
722,-0.173
723,-0.098
724,-0.242
725,-0.173
726,-0.31
727,-0.188
728,-0.183
729,-0.015
730,-0.093
731,-0.2
732,-0.261
733,-0.156
734,-0.081
735,-0.12
736,-0.107
737,-0.234
738,-0.024
739,-0.015
740,-0.059
741,-0.134
742,-0.02
743,-0.051
744,-0.095
745,-0.105
746,-0.01
747,0.032
748,-0.137
749,0.005
750,-0.183
751,-0.151
752,-0.198
753,-0.212
754,-0.1
755,-0.3
756,-0.193
757,0.081
758,0.056
759,-0.098
760,0.02
761,-0.093
762,0.034
763,0.007
764,-0.044
765,0.068
766,-0.137
767,-0.093
768,-0.176
769,-0.022
770,-0.244
771,-0.151
772,-0.222
773,-0.054
774,-0.032
775,-0.117
776,0.078
777,0.022
778,-0.186
779,-0.154
780,0.1
781,-0.032
782,-0.107
783,-0.266
784,-0.01
785,-0.215
786,-0.171
787,-0.044
788,-0.188
789,-0.134
790,-0.303
791,-0.103
792,-0.132
793,-0.049
794,-0.137
795,-0.007
796,-0.024
797,-0.132
798,-0.093
799,-0.239
800,-0.042
801,-0.002
802,0.107
803,-0.015
804,-0.066
805,0.01
806,-0.134
807,-0.093
808,-0.132
809,-0.085
810,-0.164
811,-0.054
812,-0.273
813,-0.242
814,-0.205
815,-0.066
816,-0.112
817,-0.122
818,-0.01
819,-0.129
820,0.066
821,-0.125
822,-0.088
823,-0.249
824,0.034
825,-0.168
826,-0.2
827,-0.122
828,-0.093
829,-0.024
830,-0.234
831,-0.044
832,-0.181
833,-0.1
834,0.063
835,0.095
836,-0.234
837,-0.281
838,-0.051
839,-0.222
840,0.01
841,0.005
842,-0.149
843,-0.21
844,-0.034
845,-0.002
846,-0.144
847,-0.2
848,-0.073
849,0.02
850,-0.232
851,-0.339
852,0.027
853,-0.137
854,-0.271
855,-0.09
856,-0.234
857,-0.19
858,-0.022
859,-0.09
860,-0.027
861,0.005
862,-0.173
863,-0.081
864,-0.034
865,-0.264
866,0.085
867,-0.134
868,-0.339
869,0.068
870,-0.33
871,-0.186
872,0.076
873,0.105
874,-0.137
875,-0.278
876,-0.273
877,-0.029
878,-0.11
879,-0.198
880,0.107
881,0.002
882,-0.178
883,0.017
884,0.044
885,-0.278
886,-0.144
887,-0.054
888,-0.066
889,-0.156
890,-0.388
891,-0.112
892,-0.054
893,-0.007
894,-0.344
895,-0.044
896,-0.176
897,-0.129
898,-0.193
899,-0.098
900,0.005
901,-0.159
902,-0.132
903,-0.088
904,-0.093
905,-0.317
906,0.085
907,0.024
908,-0.005
909,-0.095
910,-0.054
911,-0.088
912,-0.347
913,-0.232
914,-0.117
915,0.061
916,-0.259
917,-0.225
918,-0.176
919,-0.146
920,-0.181
921,0.098
922,0.129
923,-0.215
924,-0.076
925,-0.02
926,0.076
927,-0.254
928,-0.012
929,0.024
930,-0.083
931,-0.066
932,-0.085
933,-0.112
934,-0.195
935,0.02
936,-0.186
937,-0.081
938,-0.203
939,0.0
940,-0.247
941,-0.378
942,-0.081
943,-0.076
944,-0.239
945,-0.349
946,0.137
947,-0.139
948,0.022
949,-0.002
950,-0.222
951,-0.168
952,-0.007
953,-0.024
954,-0.127
955,-0.12
956,0.044
957,-0.068
958,-0.366
959,-0.11
960,-0.173
961,-0.295
962,-0.085
963,0.034
964,-0.212
965,-0.249
966,0.073
967,0.105
968,0.112
969,-0.22
970,-0.198
971,-0.22
972,-0.271
973,-0.039
974,0.007
975,-0.286
976,-0.376
977,-0.024
978,-0.022
979,-0.046
980,-0.168
981,-0.186
982,-0.071
983,-0.105
984,-0.168
985,-0.212
986,-0.046
987,-0.295
988,-0.33
989,-0.09
990,0.181
991,-0.271
992,-0.134
993,-0.024
994,-0.09
995,-0.149
996,-0.071
997,0.049
998,-0.264
999,-0.383
1000,-0.007
1001,0.076
1002,-0.33
1003,-0.037
1004,0.017
1005,-0.254
1006,-0.146
1007,-0.044
1008,-0.156
1009,-0.168
1010,0.054
1011,-0.061
1012,-0.142
1013,-0.383
1014,-0.295
1015,-0.11
1016,-0.188
1017,-0.33
1018,-0.063
1019,-0.186
1020,-0.217
1021,0.073
1022,-0.149
1023,-0.029
1024,-0.164
1025,-0.156
1026,-0.22
1027,0.198
1028,-0.115
1029,-0.237
1030,0.066
1031,-0.066
1032,0.144
1033,-0.212
1034,-0.183
1035,-0.071
