,-0.059
0,-0.208
1,-0.376
2,-0.146
3,0.071
4,0.005
5,-0.251
6,-0.2
7,-0.12
8,-0.095
9,-0.21
10,-0.22
11,-0.034
12,-0.144
13,-0.288
14,-0.1
15,-0.015
16,-0.098
17,-0.159
18,-0.107
19,0.029
20,-0.066
21,-0.271
22,-0.11
23,-0.19
24,-0.105
25,0.02
26,-0.259
27,-0.176
28,-0.073
29,-0.134
30,-0.312
31,0.132
32,-0.168
33,-0.183
34,-0.034
35,-0.032
36,-0.125
37,-0.027
38,-0.054
39,-0.071
40,-0.09
41,-0.208
42,-0.015
43,-0.093
44,-0.146
45,-0.134
46,-0.144
47,-0.129
48,-0.161
49,-0.261
50,-0.203
51,0.024
52,-0.278
53,-0.002
54,-0.249
55,-0.198
56,-0.063
57,-0.056
58,-0.142
59,-0.149
60,-0.195
61,-0.249
62,-0.034
63,-0.137
64,-0.127
65,-0.181
66,-0.117
67,-0.049
68,0.061
69,-0.076
70,-0.193
71,-0.042
72,-0.112
73,-0.09
74,-0.198
75,-0.063
76,-0.1
77,-0.205
78,-0.183
79,-0.046
80,-0.027
81,-0.205
82,-0.2
83,-0.21
84,0.1
85,-0.02
86,0.034
87,-0.103
88,-0.037
89,-0.076
90,-0.11
91,-0.015
92,0.005
93,-0.159
94,-0.176
95,-0.149
96,-0.056
97,-0.02
98,-0.181
99,-0.317
100,-0.513
101,-0.063
102,0.046
103,-0.256
104,0.137
105,-0.276
106,-0.359
107,-0.254
108,0.129
109,0.066
110,0.051
111,-0.09
112,-0.129
113,-0.046
114,-0.173
115,0.208
116,0.159
117,-0.317
118,-0.376
119,-0.186
120,0.029
121,-0.103
122,-0.11
123,-0.122
124,-0.161
125,-0.164
126,-0.012
127,-0.173
128,0.122
129,-0.01
130,-0.071
131,-0.132
132,-0.142
133,-0.183
134,-0.156
135,-0.225
136,-0.256
137,0.117
138,-0.088
139,-0.002
140,0.059
141,-0.061
142,-0.122
143,-0.044
144,-0.156
145,-0.151
146,-0.068
147,-0.21
148,-0.081
149,-0.083
150,-0.015
151,0.142
152,0.015
153,-0.176
154,-0.024
155,-0.151
156,-0.281
157,-0.081
158,-0.173
159,-0.027
160,-0.176
161,-0.063
162,-0.105
163,-0.078
164,-0.19
165,-0.149
166,-0.037
167,-0.127
168,-0.032
169,-0.161
170,-0.129
171,-0.188
172,0.178
173,-0.024
174,-0.227
175,-0.059
176,-0.129
177,-0.061
178,-0.19
179,-0.132
180,-0.203
181,-0.112
182,-0.312
183,-0.203
184,-0.315
185,-0.208
186,-0.02
187,-0.125
188,-0.286
189,-0.142
190,-0.034
191,-0.188
192,0.022
193,-0.132
194,-0.156
195,0.049
196,-0.164
197,-0.093
198,-0.068
199,-0.146
200,-0.176
201,-0.024
202,-0.349
203,-0.103
204,-0.127
205,-0.037
206,0.105
207,0.01
208,-0.259
209,-0.195
210,0.046
211,-0.146
212,0.095
213,-0.139
214,-0.178
215,-0.112
216,0.024
217,-0.208
218,-0.046
219,-0.066
220,-0.134
221,-0.144
222,-0.32
223,-0.178
224,-0.293
225,-0.291
226,-0.19
227,-0.032
228,-0.034
229,-0.144
230,0.1
231,-0.078
232,0.034
233,-0.022
234,0.076
235,-0.049
