,-0.054
433,-0.059
434,0.125
435,-0.435
436,-0.264
437,-0.332
438,0.01
439,0.063
440,-0.31
441,-0.276
442,-0.198
443,-0.046
444,-0.229
445,0.046
446,-0.217
447,-0.127
448,-0.159
449,-0.225
450,-0.1
451,-0.061
452,0.015
453,-0.081
454,0.059
455,-0.203
456,-0.098
457,-0.054
458,-0.1
459,-0.156
460,-0.303
461,-0.161
462,-0.237
463,-0.273
464,-0.283
465,-0.105
466,-0.383
467,-0.413
468,-0.427
469,-0.039
470,-0.139
471,-0.21
472,-0.076
473,-0.188
474,-0.176
475,-0.195
476,0.212
477,-0.017
478,-0.01
479,-0.178
480,-0.19
481,0.164
482,0.222
483,-0.1
484,-0.054
485,-0.059
486,-0.383
487,-0.264
488,0.012
489,0.115
490,-0.125
491,-0.049
492,-0.054
493,0.002
494,-0.098
495,-0.198
496,0.134
497,-0.183
498,-0.234
499,-0.168
500,0.078
501,-0.059
502,-0.029
503,-0.115
504,-0.52
505,-0.071
506,-0.029
507,-0.122
508,-0.229
509,-0.095
510,-0.354
511,-0.229
512,-0.269
513,-0.146
514,-0.142
515,-0.437
516,0.042
517,-0.015
518,-0.02
519,0.0
520,0.212
521,-0.127
522,-0.132
523,-0.039
524,-0.042
525,0.032
526,-0.024
527,-0.095
528,-0.149
529,-0.095
530,-0.117
531,-0.476
532,-0.461
533,-0.3
534,-0.251
535,-0.117
536,0.283
537,0.344
538,0.049
539,-0.081
540,0.186
541,-0.388
542,-0.403
543,-0.01
544,0.129
545,-0.149
546,-0.156
547,0.02
548,-0.261
549,-0.037
550,-0.176
551,0.181
552,-0.188
553,-0.312
554,-0.203
555,0.078
556,-0.217
557,-0.295
558,0.149
559,-0.12
560,-0.107
561,-0.308
562,0.186
563,0.21
564,0.022
565,-0.149
566,0.12
567,0.159
568,0.066
569,0.027
570,-0.149
571,0.034
572,-0.229
573,-0.156
574,-0.237
575,-0.217
576,-0.137
577,-0.315
578,-0.112
579,-0.305
580,-0.283
581,-0.205
582,-0.046
583,-0.237
584,-0.012
585,-0.339
586,-0.085
587,0.093
588,0.007
589,-0.127
590,-0.432
591,-0.137
592,-0.046
593,0.317
594,-0.22
595,-0.19
596,0.056
597,0.459
598,-0.295
599,-0.461
600,0.293
601,-0.054
602,-0.503
603,-0.5
604,0.344
605,0.178
606,-0.51
607,-0.53
608,0.215
609,0.166
610,-0.769
611,-0.381
612,0.359
613,0.259
614,-0.156
615,0.334
616,0.19
617,-0.122
618,-0.566
619,0.056
620,0.393
621,-0.154
622,-0.266
623,-0.171
624,0.193
625,-0.093
626,-0.051
627,-0.244
628,0.002
629,-0.288
630,-0.32
631,0.234
632,-0.168
633,-0.325
634,-0.276
635,0.168
636,-0.054
637,-0.259
638,-0.43
639,-0.002
640,0.042
641,-0.293
642,-0.142
643,-0.242
644,-0.056
645,-0.303
646,0.083
647,-0.19
648,-0.125
649,-0.322
650,-0.061
651,0.039
652,-0.4
653,-0.217
654,-0.012
655,0.156
656,-0.002
657,0.022
658,-0.234
659,-0.076
660,-0.073
661,-0.09
662,0.293
663,-0.129
664,-0.605
665,-0.359
666,-0.339
667,-0.398
668,0.125
669,-0.339
670,-0.3
671,0.059
672,0.125
673,0.181
674,-0.093
675,0.027
676,0.156
677,0.588
678,-0.183
679,-0.278
680,-0.4
681,-0.188
682,0.393
683,0.149
684,-0.315
685,-0.41
686,0.032
687,-0.042
688,0.063
689,-0.374
690,-0.256
691,-0.129
692,0.12
693,0.059
694,-0.571
695,-0.327
696,0.042
697,0.232
698,0.01
699,0.005
700,-0.703
701,3.052
702,0.925
703,-1.187
704,0.237
705,-0.31
706,-0.508
707,-0.63
708,0.247
709,-0.117
710,-0.039
711,-0.132
712,0.293
713,0.107
714,-0.293
715,-0.271
716,-0.408
717,0.266
718,0.085
719,-0.056
720,-0.229
721,0.059
722,0.059
723,-0.093
724,-0.195
725,-0.088
726,-0.156
727,-0.43
728,0.229
729,-0.134
730,-0.286
731,-0.125
732,-0.027
733,-0.085
734,0.107
735,-0.183
736,-0.068
737,-0.076
738,-0.208
739,0.322
740,0.203
741,-0.071
742,-0.283
743,-0.181
744,-0.127
745,-0.059
746,-0.071
747,0.144
748,-0.229
749,-0.603
750,0.027
751,-0.142
752,-0.283
753,-0.234
754,-0.146
755,-0.132
756,0.178
757,-0.181
758,-0.481
759,0.295
760,-0.085
761,-0.312
762,-0.393
763,0.276
764,0.088
765,-0.083
766,-0.1
767,0.139
768,-0.173
769,-0.496
770,0.078
771,-0.186
772,-0.171
773,-0.334
774,-0.276
775,-0.103
776,-0.159
777,-0.471
778,-0.039
779,0.154
780,-0.405
781,-0.005
782,-0.125
783,0.059
784,-0.176
785,0.029
786,-0.261
787,-0.085
788,-0.269
789,-0.203
790,0.1
791,-0.579
792,-0.327
793,-0.317
794,-0.129
795,-0.464
796,-0.181
797,-0.042
798,-0.078
799,-0.198
800,-0.308
801,0.02
802,0.09
803,0.063
804,-0.171
805,0.178
806,-0.244
807,-0.042
808,-0.015
809,0.049
810,-0.144
811,-0.288
812,-0.266
813,-0.42
814,-0.046
815,-0.393
816,-0.203
817,-0.247
818,0.017
819,-0.295
820,-0.488
821,-0.21
822,-0.142
823,-0.132
824,-0.049
825,0.122
826,-0.51
827,-0.054
828,0.024
829,0.281
830,-0.195
831,-0.234
832,0.073
833,0.051
834,-0.303
835,-0.339
836,0.176
837,-0.161
838,-0.049
839,-0.273
840,-0.076
841,-0.049
842,-0.029
843,-0.234
844,0.032
845,-0.005
846,-0.554
847,0.024
848,0.051
849,0.269
850,-0.225
851,-0.271
852,-0.01
853,0.044
854,-0.327
855,-0.566
856,0.09
857,-0.237
858,-0.264
859,-0.193
860,0.073
861,-0.168
862,-0.229
863,-0.088
864,0.195
865,-0.208
866,-0.381
867,0.127
868,-0.137
869,-0.19
870,-0.264
871,0.022
872,-0.32
873,-0.344
874,-0.12
875,-0.071
876,-0.151
877,-0.295
878,0.012
879,-0.007
880,0.012
881,-0.154
882,0.032
883,-0.396
884,-0.234
885,-0.093
886,-0.071
887,0.007
888,-0.212
889,-0.193
890,-0.015
891,0.059
892,-0.249
893,0.015
894,0.117
895,-0.256
896,-0.576
897,0.212
898,0.107
899,-0.867
900,-0.425
901,-0.09
902,-0.288
903,-0.535
904,-0.452
905,-0.195
906,-0.007
907,-0.103
908,-0.229
909,0.298
910,-0.088
911,0.085
912,0.308
913,0.403
914,-0.483
915,-0.479
916,-0.181
917,0.283
918,0.273
919,-0.437
920,-0.33
921,-0.1
922,-0.273
923,-0.449
924,0.1
925,-0.078
926,-0.32
927,-0.171
928,0.093
929,0.247
930,-0.33
931,-0.471
932,-0.305
933,0.117
934,-0.295
935,-0.195
936,-0.186
937,-0.32
938,-0.242
939,-0.032
940,-0.049
941,-0.151
942,-0.095
943,-0.181
944,-0.029
945,-0.396
946,-0.151
947,-0.085
948,0.11
949,-0.002
950,0.007
951,-0.115
952,-0.205
953,0.137
954,0.007
955,0.002
956,-0.186
957,-0.037
958,-0.012
959,0.098
960,0.083
961,-0.317
962,-0.137
963,-0.081
964,0.088
965,0.056
966,-0.09
967,-0.056
968,0.303
969,0.122
970,0.588
971,0.212
972,-0.505
973,-0.359
974,0.059
975,0.383
976,-0.186
977,-0.208
978,-0.107
979,0.171
980,-0.354
981,-0.378
982,-0.19
983,-0.007
984,-0.115
985,-0.046
986,-0.002
987,-0.408
988,-0.222
989,-0.332
990,0.039
991,-0.071
992,-0.212
993,-0.208
994,0.056
995,-0.046
996,-0.361
997,0.137
998,0.11
999,-0.088
1000,-0.452
1001,-0.154
1002,-0.254
1003,-0.349
1004,-0.156
1005,0.02
1006,-0.017
1007,-0.459
1008,-0.037
1009,-0.015
1010,-0.273
1011,-0.464
1012,-0.127
1013,0.107
1014,-0.295
1015,-0.291
1016,-0.244
1017,0.0
1018,-0.171
1019,-0.007
1020,0.007
1021,-0.088
1022,-0.237
1023,0.063
1024,0.134
1025,-0.061
1026,-0.1
1027,-0.256
1028,-0.083
1029,-0.281
1030,-0.024
1031,-0.168
1032,0.09
1033,-0.186
1034,-0.054
1035,-0.034
1036,-0.205
1037,-0.186
1038,-0.037
1039,0.117
1040,-0.149
1041,-0.034
1042,-0.269
1043,0.09
1044,-0.122
1045,-0.212
1046,-0.181
1047,-0.037
1048,0.093
1049,-0.405
1050,-0.146
1051,-0.154
1052,-0.056
1053,-0.325
1054,0.037
1055,-0.115
1056,-0.159
1057,-0.11
1058,0.061
1059,0.061
1060,-0.076
1061,-0.054
1062,-0.039
1063,0.017
1064,-0.33
1065,-0.117
1066,-0.085
1067,-0.02
1068,-0.188
1069,-0.208
1070,-0.081
1071,-0.371
1072,-0.364
1073,-0.339
1074,-0.193
1075,-0.161
1076,-0.254
1077,-0.193
1078,0.198
1079,0.037
1080,-0.559
1081,-0.408
1082,-0.071
1083,0.103
1084,0.007
1085,-0.024
1086,-0.146
1087,-0.095
1088,-0.269
1089,-0.076
1090,0.151
1091,-0.156
1092,-0.332
1093,-0.264
1094,-0.063
1095,-0.396
1096,-0.247
1097,0.017
1098,0.039
1099,-0.19
1100,-0.115
1101,-0.095
1102,-0.203
1103,-0.056
1104,-0.059
1105,0.181
1106,-0.088
1107,-0.098
1108,-0.103
1109,-0.051
1110,-0.046
1111,-0.403
1112,-0.132
1113,0.01
1114,-0.039
1115,-0.562
1116,-0.271
1117,-0.083
1118,-0.063
1119,-0.186
1120,-0.105
1121,-0.103
1122,0.044
1123,-0.21
1124,-0.381
1125,0.017
1126,-0.051
1127,0.034
1128,-0.11
1129,0.029
1130,-0.146
1131,-0.173
1132,0.042
1133,-0.027
1134,-0.264
1135,-0.364
1136,-0.127
1137,-0.049
1138,-0.432
1139,-0.701
1140,-0.234
1141,-0.063
1142,-0.183
1143,-0.154
1144,-0.117
1145,0.046
1146,-0.208
1147,-0.095
1148,-0.032
1149,-0.078
1150,-0.369
1151,-0.063
1152,0.093
1153,-0.254
1154,-0.212
1155,-0.212
1156,-0.181
1157,-0.215
1158,-0.112
1159,-0.256
1160,0.11
1161,0.09
1162,-0.369
1163,-0.376
1164,-0.161
1165,0.01
1166,-0.137
1167,0.042
1168,0.076
1169,-0.02
1170,-0.361
1171,0.139
1172,0.398
1173,-0.002
1174,-0.537
1175,-0.183
1176,0.415
1177,-0.269
1178,-0.232
1179,0.061
1180,0.217
1181,-0.325
1182,-0.43
1183,-0.042
1184,0.02
1185,-0.298
1186,-0.134
1187,0.173
1188,-0.259
1189,-0.283
1190,-0.408
1191,-0.034
1192,-0.046
1193,-0.332
1194,-0.278
1195,-0.19
1196,0.061
1197,-0.083
1198,0.056
1199,0.283
1200,-0.068
1201,-0.186
1202,0.41
1203,0.171
1204,-0.483
1205,0.029
1206,0.425
1207,-0.291
1208,-0.742
1209,0.071
1210,0.31
1211,-0.161
1212,-0.645
1213,-0.457
1214,0.146
1215,0.085
1216,-0.608
1217,-0.361
1218,0.369
1219,0.012
1220,-0.356
1221,-0.181
1222,0.432
1223,0.076
1224,-0.283
1225,-0.115
1226,0.217
1227,-0.195
1228,-0.605
1229,0.093
1230,-0.044
1231,-0.4
1232,-0.618
1233,0.22
1234,0.31
1235,-0.286
1236,-0.525
1237,-0.068
1238,0.134
1239,-0.488
1240,-0.212
1241,0.288
1242,0.125
1243,-0.349
1244,-0.315
1245,0.298
1246,0.017
1247,-0.103
1248,-0.015
1249,0.303
1250,-0.198
1251,-0.195
1252,-0.195
1253,0.117
1254,-0.31
1255,-0.308
1256,-0.125
1257,-0.137
1258,-0.493
1259,-0.576
1260,-0.212
1261,0.034
1262,0.012
1263,-0.361
1264,-0.032
1265,0.195
1266,-0.007
1267,-0.115
1268,0.029
1269,0.244
1270,0.015
1271,-0.054
1272,-0.159
1273,-0.125
1274,-0.664
1275,-0.903
1276,-0.283
1277,-0.115
1278,-0.593
1279,-0.405
1280,0.476
1281,0.371
1282,0.31
1283,-0.237
1284,0.002
1285,-0.21
1286,-0.291
1287,-0.161
1288,-0.164
1289,-0.234
1290,-0.461
1291,0.005
1292,0.234
1293,-0.007
1294,-0.425
1295,-0.122
1296,0.054
1297,0.286
1298,0.139
1299,-0.278
1300,-0.049
1301,-0.017
1302,0.024
1303,-0.508
1304,-0.217
1305,-0.198
1306,0.012
1307,0.056
1308,-0.093
1309,-0.105
1310,-0.134
1311,0.066
1312,0.117
1313,-0.12
1314,-0.549
1315,-0.291
1316,-0.159
1317,-0.22
1318,-0.161
1319,-0.09
1320,-0.232
1321,-0.144
1322,0.051
1323,-0.229
1324,-0.286
1325,-0.11
1326,0.166
1327,0.276
1328,0.132
1329,-0.225
1330,-0.122
1331,0.051
1332,-0.186
1333,-0.188
1334,-0.105
1335,0.171
1336,-0.103
1337,-0.012
1338,-0.171
1339,-0.112
1340,-0.168
1341,-0.232
1342,0.085
1343,-0.085
1344,-0.276
1345,-0.122
1346,0.276
1347,0.073
1348,0.046
1349,-0.154
1350,-0.173
1351,0.034
1352,0.039
1353,-0.132
1354,-0.276
1355,-0.112
1356,-0.417
1357,-0.225
1358,-0.142
1359,-0.02
1360,-0.21
1361,-0.437
1362,-0.486
1363,-0.205
1364,0.0
1365,-0.127
1366,-0.066
1367,0.129
1368,0.271
1369,-0.667
1370,-0.256
1371,0.283
1372,-0.112
1373,-0.154
1374,0.005
1375,0.02
1376,-0.164
1377,-0.239
1378,-0.146
1379,0.247
1380,-0.217
1381,-0.225
1382,-0.095
1383,-0.02
1384,-0.188
1385,-0.093
1386,0.198
1387,-0.093
1388,-0.491
1389,-0.447
1390,-0.339
1391,0.005
1392,-0.066
1393,-0.193
1394,-0.186
1395,-0.044
1396,-0.132
1397,-0.063
1398,-0.151
1399,0.076
1400,-0.027
1401,-0.254
1402,0.039
1403,-0.142
1404,-0.071
1405,0.027
1406,-0.249
1407,-0.237
1408,-0.115
1409,-0.188
1410,-0.144
1411,-0.017
1412,-0.11
1413,-0.22
1414,-0.005
1415,0.068
1416,-0.264
1417,-0.156
1418,-0.439
1419,-0.3
1420,-0.146
1421,0.127
1422,-0.1
1423,-0.437
1424,-0.22
1425,0.19
1426,0.032
1427,-0.222
1428,-0.151
1429,-0.186
1430,-0.356
1431,-0.474
1432,0.012
1433,-0.034
1434,-0.061
1435,-0.276
1436,-0.017
1437,-0.21
1438,-0.623
1439,-0.229
1440,0.029
1441,0.361
1442,-0.249
1443,-0.156
1444,-0.122
1445,-0.137
1446,-0.151
1447,-0.156
1448,0.154
1449,0.093
1450,0.029
1451,-0.295
1452,0.005
1453,0.159
1454,-0.161
1455,-0.527
1456,-0.027
1457,0.188
1458,-0.347
1459,-0.493
1460,0.251
1461,0.1
1462,-0.623
1463,-0.154
1464,-0.105
1465,-0.034
1466,-0.444
1467,-0.186
1468,0.315
1469,-0.247
1470,-0.588
1471,-0.2
1472,0.359
1473,-0.164
1474,-0.349
1475,-0.166
1476,0.122
1477,-0.112
1478,-0.349
1479,-0.1
1480,-0.061
1481,-0.315
1482,-0.352
1483,-0.032
1484,-0.068
1485,-0.049
1486,-0.015
1487,0.1
1488,0.112
1489,-0.347
1490,-0.071
1491,0.215
1492,0.134
1493,-0.354
1494,-0.134
1495,0.073
1496,0.012
1497,-0.115
1498,0.095
1499,-0.015
1500,-0.188
1501,-0.52
1502,-0.105
1503,0.31
1504,-0.149
1505,-0.229
1506,0.19
1507,-0.464
1508,-0.703
1509,0.181
1510,-0.142
1511,-0.803
1512,-0.085
1513,0.168
1514,0.264
1515,-0.327
1516,-0.186
1517,0.156
1518,0.234
1519,-0.432
1520,-0.112
1521,-0.061
1522,-0.278
1523,-0.039
1524,0.122
1525,-0.071
1526,-0.308
1527,-0.154
1528,0.015
1529,0.359
1530,-0.144
1531,-0.222
1532,0.022
1533,0.076
1534,-0.151
1535,-0.149
1536,-0.063
1537,-0.552
1538,-0.129
1539,-0.078
1540,0.122
1541,-0.229
1542,-0.229
1543,-0.125
1544,0.115
1545,-0.198
1546,0.051
1547,0.09
1548,-0.212
1549,0.186
1550,-0.007
1551,-0.156
1552,-0.181
1553,0.015
1554,-0.117
1555,0.022
1556,-0.063
1557,-0.288
1558,-0.107
1559,-0.186
1560,-0.176
1561,-0.254
1562,0.029
1563,-0.2
1564,-0.244
1565,-0.022
1566,0.12
1567,0.178
1568,-0.146
1569,-0.146
1570,0.146
1571,0.229
1572,-0.117
1573,-0.464
1574,0.156
1575,0.122
1576,-0.325
1577,-0.31
1578,0.056
1579,0.095
1580,0.186
1581,-0.381
1582,-0.21
1583,-0.159
1584,-0.42
1585,-0.288
1586,0.469
1587,0.051
1588,-0.562
1589,-0.256
1590,-0.051
1591,-0.098
1592,-0.21
1593,-0.137
1594,-0.242
1595,-0.115
1596,-0.032
1597,-0.146
1598,0.059
1599,-0.237
1600,-0.32
1601,-0.278
1602,0.002
1603,-0.317
1604,-0.178
1605,-0.081
1606,0.278
1607,-0.015
1608,-0.303
1609,0.112
1610,0.005
1611,-0.063
1612,-0.303
1613,0.012
1614,-0.227
1615,-0.278
1616,-0.237
1617,0.193
1618,-0.115
1619,-0.317
1620,-0.215
1621,-0.19
1622,-0.347
1623,-0.62
1624,0.037
1625,0.093
1626,-0.208
1627,-0.134
1628,0.103
1629,-0.232
1630,-0.186
1631,0.225
1632,-0.049
1633,-0.195
1634,-0.142
1635,0.061
1636,0.103
1637,-0.076
1638,-0.374
1639,-0.256
1640,-0.044
1641,-0.298
1642,-0.232
1643,-0.051
1644,-0.002
1645,-0.361
1646,-0.264
1647,-0.098
1648,0.107
1649,-0.103
1650,-0.056
1651,-0.12
1652,0.073
1653,-0.059
1654,-0.334
1655,-0.02
1656,-0.037
1657,0.007
1658,-0.098
1659,0.081
1660,0.017
1661,-0.229
1662,-0.269
1663,-0.144
1664,-0.022
1665,-0.239
1666,-0.098
1667,-0.166
1668,-0.037
1669,-0.12
1670,-0.042
1671,0.085
1672,0.005
1673,-0.273
1674,-0.098
1675,0.181
1676,-0.178
1677,-0.178
1678,-0.115
1679,0.122
1680,-0.168
1681,-0.342
1682,0.029
1683,-0.215
1684,-0.161
1685,0.046
1686,-0.061
1687,-0.498
1688,-0.388
1689,-0.364
1690,0.007
1691,0.032
1692,-0.168
1693,-0.256
1694,-0.234
1695,0.034
1696,-0.076
1697,0.005
1698,-0.117
1699,-0.227
1700,-0.242
1701,-0.168
1702,0.046
1703,0.085
1704,-0.168
1705,-0.234
1706,-0.02
1707,-0.188
1708,-0.193
1709,-0.3
1710,-0.015
1711,-0.149
1712,-0.283
1713,-0.171
1714,-0.068
1715,-0.344
1716,-0.325
1717,0.327
1718,0.137
1719,0.181
1720,0.115
1721,-0.146
1722,-0.232
1723,-0.144
1724,-0.461
1725,0.276
1726,-0.076
1727,-0.645
1728,-0.247
1729,0.112
1730,0.12
1731,-0.32
1732,-0.149
1733,0.056
1734,0.024
1735,-0.381
1736,-0.217
1737,0.017
1738,-0.073
1739,0.068
1740,0.017
1741,-0.078
1742,-0.322
1743,-0.156
1744,-0.266
1745,0.229
1746,0.027
1747,-0.015
1748,0.132
1749,-0.203
1750,0.237
1751,-0.242
1752,0.3
1753,0.217
1754,0.071
1755,-0.72
1756,-0.142
1757,-0.056
1758,0.073
1759,-0.149
1760,-0.078
1761,0.286
1762,-0.513
1763,-0.759
1764,-0.059
1765,0.22
1766,-0.388
1767,0.139
1768,0.181
1769,-0.278
1770,-0.381
1771,-0.261
1772,0.249
1773,-0.037
1774,-0.312
1775,-0.203
1776,0.332
1777,-0.251
1778,-0.376
1779,-0.005
1780,0.122
1781,-0.168
1782,-0.466
1783,0.103
1784,0.11
1785,0.007
1786,-0.083
1787,0.037
1788,-0.273
1789,-0.276
1790,-0.049
1791,0.215
1792,0.11
1793,-0.273
1794,-0.044
1795,0.01
1796,0.005
1797,-0.383
1798,-0.093
1799,-0.037
1800,-0.288
1801,-0.554
1802,-0.156
1803,0.088
1804,-0.315
1805,-0.007
1806,-0.01
1807,0.166
1808,-0.256
1809,0.0
1810,0.088
1811,0.015
1812,0.024
1813,-0.132
1814,0.122
1815,-0.046
1816,0.012
1817,0.007
1818,0.103
1819,-0.586
1820,-0.652
1821,-0.044
1822,-0.232
1823,-0.818
1824,-0.554
1825,0.156
1826,0.049
1827,-0.364
1828,-0.486
1829,0.747
1830,0.315
1831,-0.327
1832,-0.303
1833,0.205
1834,0.356
1835,-0.22
1836,-0.105
1837,-0.037
1838,0.103
1839,-0.544
1840,-0.156
1841,0.103
1842,-0.466
1843,-0.735
1844,-0.215
1845,0.081
1846,-0.273
1847,-0.283
1848,-0.312
1849,0.193
1850,-0.225
1851,-0.164
1852,0.195
1853,0.371
1854,-0.183
1855,-0.205
1856,0.425
1857,-0.088
1858,-0.227
1859,-0.496
1860,0.083
1861,-0.039
1862,-0.273
1863,-0.264
1864,-0.085
1865,-0.276
1866,-0.671
1867,-0.151
1868,-0.254
1869,-0.159
1870,-0.354
1871,0.193
1872,0.015
1873,0.129
1874,-0.076
1875,-0.063
1876,0.051
1877,0.022
1878,-0.164
1879,-0.342
1880,0.122
1881,-0.022
1882,0.078
1883,-0.195
1884,0.049
1885,-0.298
1886,-0.159
1887,0.151
1888,-0.049
1889,-0.459
1890,-0.356
1891,-0.254
1892,-0.41
1893,-0.071
1894,-0.457
1895,-0.029
1896,-0.159
1897,-0.315
1898,0.156
1899,-0.073
1900,-0.181
1901,-0.176
1902,0.081
1903,-0.288
1904,-0.137
1905,-0.249
1906,-0.356
1907,-0.366
1908,-0.286
1909,-0.068
1910,-0.234
1911,-0.137
1912,-0.391
1913,-0.034
1914,0.068
1915,-0.208
1916,-0.339
1917,0.068
1918,0.195
1919,-0.015
1920,-0.085
1921,-0.044
1922,-0.012
1923,-0.549
1924,-0.088
1925,-0.054
1926,-0.205
1927,-0.344
1928,-0.312
1929,-0.129
1930,-0.129
1931,-0.093
1932,-0.19
1933,0.261
1934,-0.093
1935,-0.176
1936,-0.034
1937,0.005
1938,-0.112
1939,-0.142
1940,-0.12
1941,-0.002
