,-0.298
0,-0.146
1,-0.132
2,-0.105
3,-0.068
4,-0.156
5,-0.269
6,-0.144
7,-0.137
8,-0.256
9,-0.266
10,0.132
11,-0.168
12,-0.149
13,-0.017
14,-0.105
15,0.002
16,-0.146
17,-0.22
18,-0.256
19,-0.071
20,-0.22
21,-0.159
22,-0.305
23,-0.125
24,0.076
25,-0.239
26,-0.381
27,-0.203
28,-0.325
29,-0.129
30,0.154
31,-0.034
32,0.037
33,-0.049
34,-0.049
35,-0.088
36,-0.117
37,-0.098
38,0.059
39,-0.208
40,-0.217
41,-0.042
42,-0.427
43,-0.203
44,-0.02
45,-0.229
46,-0.176
47,-0.059
48,-0.166
49,-0.073
50,0.081
51,-0.178
52,-0.234
53,-0.027
54,0.103
55,-0.237
56,-0.266
57,-0.237
58,-0.098
59,-0.049
60,-0.1
61,-0.103
62,-0.129
63,-0.115
64,-0.312
65,-0.276
66,-0.315
67,0.105
68,-0.09
69,-0.203
70,-0.21
71,-0.095
72,-0.088
73,-0.056
74,-0.054
75,-0.149
76,-0.188
77,-0.095
78,0.066
79,-0.195
80,-0.276
81,-0.205
82,-0.1
83,-0.188
84,-0.234
85,-0.154
86,-0.193
87,-0.081
88,-0.142
89,-0.103
90,-0.051
91,-0.1
92,-0.032
93,-0.073
94,-0.142
95,-0.103
96,-0.195
97,-0.183
98,0.027
99,-0.195
100,-0.254
101,-0.156
102,-0.146
103,-0.261
104,-0.249
105,-0.005
106,0.039
107,-0.354
108,-0.21
109,0.085
110,-0.332
111,-0.222
112,0.12
113,-0.078
114,-0.088
115,-0.276
116,-0.291
117,-0.159
118,-0.271
119,-0.051
120,0.103
121,-0.132
122,-0.166
123,-0.303
124,-0.208
125,-0.186
126,-0.12
127,-0.227
128,-0.1
129,-0.134
130,-0.322
131,-0.142
132,-0.068
133,-0.081
134,-0.098
135,-0.059
136,-0.02
137,-0.381
138,-0.42
139,-0.071
140,0.129
141,-0.112
142,-0.168
143,-0.171
144,-0.193
145,-0.247
146,-0.291
147,-0.188
148,0.164
149,-0.049
150,-0.205
151,-0.198
152,0.085
153,0.024
154,-0.115
155,0.068
156,-0.117
157,-0.178
158,0.1
159,-0.017
160,0.046
161,-0.156
162,-0.308
163,-0.1
164,0.005
165,-0.239
166,-0.032
167,-0.002
168,-0.295
169,-0.088
170,-0.166
171,-0.366
172,-0.261
173,-0.044
174,-0.312
175,-0.312
176,-0.303
177,-0.071
178,0.151
179,-0.12
180,-0.112
181,-0.061
182,-0.2
183,-0.149
184,-0.076
185,-0.244
186,0.066
187,0.007
188,-0.127
189,-0.1
190,-0.198
191,-0.178
192,-0.088
193,-0.044
194,-0.188
195,-0.081
196,-0.012
197,-0.1
198,-0.142
199,0.032
200,-0.198
201,-0.095
202,-0.066
203,-0.251
204,-0.166
205,-0.127
206,-0.024
207,-0.11
208,-0.015
209,-0.288
210,-0.208
211,-0.125
212,-0.198
213,-0.229
214,-0.156
215,0.007
216,-0.239
217,-0.232
218,-0.173
219,-0.007
220,-0.166
221,-0.144
222,-0.251
223,-0.266
224,-0.178
225,-0.259
226,-0.251
227,-0.283
228,0.159
229,-0.049
230,-0.083
231,-0.203
232,-0.015
233,-0.186
234,-0.151
235,0.122
236,0.31
237,0.205
238,-0.403
239,-0.295
240,-0.22
241,-0.195
242,-0.029
243,0.222
244,-0.173
245,-0.332
246,-0.31
247,-0.171
248,-0.068
249,-0.208
250,-0.11
251,-0.186
252,-0.198
253,-0.251
254,0.027
255,-0.051
256,-0.005
257,0.122
258,-0.012
259,-0.205
260,-0.256
261,-0.144
262,-0.244
263,-0.049
264,-0.139
265,-0.203
266,-0.347
267,-0.188
268,-0.195
269,-0.002
270,0.254
271,0.029
272,-0.098
273,0.005
274,0.154
275,-0.322
276,-0.19
277,0.166
278,0.076
279,0.02
280,-0.103
281,-0.105
282,-0.295
283,-0.042
284,-0.115
285,-0.21
286,-0.391
287,-0.012
288,-0.129
289,-0.334
290,-0.198
291,-0.046
292,-0.264
293,-0.181
294,0.027
295,-0.208
296,-0.085
297,-0.115
298,-0.115
299,-0.447
300,-0.349
301,-0.103
302,0.342
303,-0.134
304,-0.496
305,0.146
306,-0.125
307,-0.12
308,-0.186
309,-0.056
310,-0.005
311,-0.007
312,-0.071
313,-0.166
314,-0.105
315,-0.227
316,0.002
317,-0.107
318,-0.059
319,-0.081
320,-0.149
321,0.02
322,-0.007
323,-0.171
324,-0.234
325,-0.056
326,-0.281
327,-0.088
328,-0.037
329,-0.117
330,-0.164
331,0.017
332,-0.068
333,-0.1
334,0.034
335,-0.127
336,0.02
337,-0.129
338,-0.254
339,-0.3
340,-0.088
341,-0.027
342,-0.073
343,-0.261
344,-0.156
345,-0.127
346,-0.378
347,-0.12
348,-0.249
349,-0.156
350,-0.076
351,-0.034
352,0.046
353,0.007
354,-0.127
355,-0.095
356,0.095
357,-0.242
358,-0.061
359,-0.015
360,0.027
361,-0.229
362,-0.349
363,0.024
364,-0.095
365,-0.093
366,-0.276
367,-0.229
368,-0.352
369,0.073
370,-0.12
371,-0.183
372,-0.273
373,-0.237
374,-0.117
375,-0.105
376,-0.117
377,-0.134
378,-0.259
379,-0.071
380,0.046
381,-0.3
382,-0.205
383,-0.073
384,-0.217
385,-0.081
386,-0.339
387,-0.139
388,-0.134
389,-0.132
390,-0.107
391,0.046
392,-0.029
393,-0.195
394,-0.083
395,0.127
396,0.122
397,-0.083
398,-0.168
399,0.063
400,-0.137
401,-0.322
402,0.134
403,-0.208
404,-0.142
405,-0.027
406,-0.161
407,-0.063
408,-0.115
409,-0.034
410,-0.103
411,-0.1
412,-0.356
413,-0.068
414,-0.356
415,-0.205
416,-0.066
417,-0.32
418,-0.061
419,0.146
420,-0.012
421,-0.232
422,-0.125
423,-0.391
424,-0.2
425,-0.149
426,-0.217
427,-0.19
428,-0.205
429,-0.281
430,-0.139
431,-0.017
432,-0.02
433,0.171
434,-0.2
435,-0.093
436,0.02
437,-0.049
438,-0.188
439,-0.122
440,-0.122
441,-0.222
442,-0.059
443,-0.024
444,-0.083
445,-0.198
446,-0.286
447,-0.222
448,-0.125
449,-0.247
450,-0.229
451,0.007
452,-0.208
453,-0.178
454,-0.071
455,0.107
456,-0.244
457,-0.134
458,-0.149
459,-0.022
460,-0.085
461,-0.186
462,-0.037
463,-0.208
464,-0.237
465,-0.317
466,-0.142
467,-0.183
468,-0.129
469,-0.217
470,-0.374
471,-0.159
472,-0.234
473,-0.144
474,-0.156
475,0.142
476,-0.076
477,-0.01
478,-0.046
479,0.0
480,-0.044
481,-0.042
482,-0.02
483,-0.103
484,-0.071
485,-0.195
486,-0.044
487,-0.237
488,-0.19
489,-0.107
490,-0.151
491,-0.137
492,-0.2
493,-0.203
494,-0.071
495,-0.046
496,-0.139
497,0.132
498,-0.068
499,-0.059
500,0.0
501,-0.186
502,-0.054
503,0.11
504,-0.083
505,-0.305
506,0.198
507,-0.059
508,-0.205
509,-0.142
510,-0.088
511,-0.247
512,-0.164
513,-0.132
514,-0.166
515,-0.044
516,-0.266
517,0.012
518,-0.142
519,-0.085
520,-0.166
521,-0.12
522,-0.022
523,0.034
524,-0.105
525,-0.19
526,0.029
527,-0.173
528,-0.088
529,-0.12
530,-0.112
531,-0.188
532,-0.068
533,-0.122
534,-0.156
535,-0.137
536,-0.227
537,0.156
538,-0.071
539,-0.254
540,-0.085
541,0.127
542,-0.344
543,-0.156
544,0.01
545,-0.073
546,0.085
547,-0.044
548,-0.295
549,-0.09
550,-0.088
551,-0.288
552,-0.034
553,-0.212
554,-0.12
555,0.015
556,-0.339
557,-0.017
558,-0.149
559,-0.315
560,-0.007
561,0.139
562,-0.383
563,-0.127
564,-0.1
565,-0.149
566,-0.105
567,-0.093
568,-0.166
569,-0.156
570,-0.095
571,-0.093
572,-0.205
573,-0.273
574,-0.042
575,-0.164
576,-0.071
577,0.027
578,-0.02
579,0.015
580,0.076
581,0.12
582,-0.464
583,0.105
584,-0.12
585,-0.012
586,-0.251
587,-0.376
588,-0.198
589,-0.071
590,-0.225
591,-0.188
592,-0.215
593,-0.266
594,-0.054
595,-0.049
596,-0.027
597,-0.083
598,-0.173
599,0.122
600,0.027
601,-0.061
602,-0.208
603,-0.115
604,-0.217
605,0.002
606,-0.078
607,-0.203
608,-0.066
609,-0.039
610,-0.122
611,-0.3
612,-0.305
613,-0.227
614,0.081
615,-0.142
616,-0.146
617,-0.176
618,-0.127
619,-0.024
620,-0.024
621,0.151
622,-0.066
623,-0.178
624,-0.203
625,-0.049
626,-0.4
627,-0.259
628,-0.078
629,-0.132
630,-0.361
631,-0.271
632,-0.049
633,-0.083
634,-0.203
635,-0.256
636,-0.142
637,-0.383
638,-0.071
639,0.063
640,-0.349
641,-0.291
642,0.127
643,-0.015
644,-0.234
645,-0.156
646,-0.015
647,0.054
648,-0.149
649,-0.283
650,-0.127
651,-0.12
652,-0.149
653,0.085
654,-0.413
655,-0.696
656,-0.022
657,0.115
658,-0.186
659,-0.315
660,-0.139
661,0.046
662,-0.125
663,-0.168
664,-0.112
665,-0.039
666,-0.315
667,-0.103
668,-0.088
669,-0.256
670,-0.173
671,0.056
672,-0.105
673,-0.227
674,-0.188
675,-0.195
676,0.107
677,-0.073
678,-0.059
679,-0.071
680,-0.046
681,-0.139
682,-0.005
683,-0.186
684,-0.229
685,-0.078
686,-0.171
687,-0.173
688,-0.264
689,-0.129
690,-0.066
691,-0.146
692,-0.093
693,-0.029
694,-0.139
695,-0.159
696,-0.007
697,-0.308
698,-0.183
699,-0.09
700,0.063
701,-0.195
702,-0.171
703,-0.081
704,-0.159
705,-0.017
706,-0.103
707,0.076
708,-0.09
709,-0.183
710,-0.117
711,0.132
712,-0.334
713,-0.273
714,0.107
715,0.051
716,0.068
717,-0.068
718,-0.256
719,-0.247
720,0.078
721,0.022
722,0.037
723,-0.061
724,-0.166
725,0.005
726,-0.32
