,-0.034
0,-0.281
1,-0.198
2,-0.308
3,0.044
4,-0.247
5,-0.344
6,-0.161
7,-0.178
8,-0.229
9,-0.227
10,0.034
11,-0.115
12,-0.203
13,-0.251
14,-0.103
15,-0.093
16,-0.098
17,-0.1
18,-0.098
19,-0.212
20,-0.1
21,0.049
22,0.029
23,-0.027
24,-0.129
25,-0.078
26,-0.046
27,-0.002
28,0.076
29,0.015
30,0.005
31,-0.093
32,-0.073
33,-0.151
34,-0.261
35,-0.037
36,-0.068
37,-0.227
38,-0.305
39,-0.002
40,-0.076
41,-0.198
42,-0.078
43,0.042
44,-0.181
45,-0.176
46,-0.203
47,-0.027
48,0.0
49,-0.396
50,-0.181
51,0.0
52,-0.193
53,-0.229
54,0.098
55,0.022
56,-0.413
57,-0.42
58,-0.156
59,0.01
60,-0.305
61,-0.271
62,-0.129
63,-0.029
64,-0.22
65,0.046
66,-0.029
67,-0.159
68,-0.142
69,-0.042
70,-0.137
71,-0.215
72,-0.115
73,-0.281
74,-0.095
75,-0.291
76,-0.212
77,-0.181
78,-0.164
79,-0.259
80,-0.105
81,-0.154
82,-0.198
83,0.034
84,-0.271
85,-0.103
86,-0.144
87,-0.039
88,-0.081
89,-0.234
90,-0.244
91,-0.125
92,-0.276
93,-0.471
94,-0.283
95,-0.156
96,-0.208
97,-0.266
98,-0.085
99,-0.081
100,-0.208
101,-0.071
102,-0.137
103,0.01
104,-0.059
105,0.042
106,-0.095
107,-0.056
108,-0.11
109,0.154
110,-0.081
111,-0.002
112,-0.105
113,-0.208
114,-0.354
115,-0.129
116,-0.132
117,-0.361
118,-0.43
119,-0.413
120,-0.056
121,-0.173
122,-0.356
123,-0.198
124,-0.178
125,-0.127
126,-0.181
127,-0.007
128,-0.093
129,-0.151
130,-0.083
131,0.042
132,-0.105
133,-0.151
134,-0.242
135,-0.051
136,-0.042
137,-0.034
138,-0.168
139,-0.127
140,0.007
141,-0.127
142,-0.227
143,-0.159
144,-0.01
145,0.002
146,0.029
147,0.11
148,-0.049
149,-0.129
150,-0.127
151,0.027
