,-0.129
0,-0.151
1,-0.171
2,-0.098
3,-0.073
4,-0.171
5,-0.176
6,-0.149
7,-0.171
8,-0.188
9,-0.115
10,-0.049
11,-0.127
12,-0.188
13,-0.068
14,-0.193
15,-0.149
16,-0.144
17,-0.034
18,-0.178
19,-0.129
20,-0.181
21,-0.198
22,-0.276
23,-0.173
24,-0.105
25,-0.144
26,-0.066
27,0.044
28,-0.083
29,-0.115
30,0.024
31,0.037
32,-0.029
33,-0.034
34,-0.11
35,-0.063
36,-0.159
37,-0.183
38,-0.078
39,-0.049
40,-0.195
41,-0.181
42,-0.146
43,-0.215
44,-0.066
45,-0.156
46,-0.161
47,-0.117
48,0.02
49,-0.032
50,-0.112
51,-0.015
52,-0.054
53,-0.088
54,-0.105
55,-0.107
56,-0.183
57,-0.195
58,0.027
59,-0.049
60,-0.293
61,-0.146
62,-0.088
63,-0.146
64,-0.149
65,-0.046
66,-0.159
67,-0.134
68,-0.02
69,-0.027
70,-0.2
71,-0.168
72,0.022
73,-0.02
74,-0.039
75,-0.122
76,-0.034
77,-0.085
78,-0.093
79,-0.09
80,-0.156
81,-0.21
82,-0.168
83,-0.11
84,-0.095
85,-0.12
86,-0.159
87,-0.137
88,-0.085
89,-0.156
90,-0.21
91,-0.11
92,-0.125
93,-0.1
94,-0.032
95,-0.024
96,-0.122
97,-0.186
98,-0.01
99,-0.022
100,-0.037
101,-0.125
102,-0.068
103,-0.112
104,-0.215
105,-0.088
106,-0.154
107,-0.325
108,-0.142
109,-0.09
110,-0.063
111,-0.103
112,-0.049
113,0.027
114,-0.049
115,-0.129
116,-0.171
117,-0.066
118,-0.002
119,-0.222
120,-0.269
121,-0.198
122,-0.051
123,-0.149
124,-0.093
125,-0.212
126,-0.105
127,-0.081
128,-0.181
129,-0.105
130,-0.015
131,-0.239
132,-0.166
133,0.044
134,0.02
135,-0.068
136,0.022
137,0.034
138,-0.093
139,-0.203
140,0.007
141,-0.059
142,-0.242
143,-0.188
144,-0.073
145,-0.195
146,0.022
147,-0.186
148,-0.227
149,-0.125
150,-0.068
151,-0.227
152,-0.166
153,0.054
154,-0.049
155,-0.168
156,-0.188
157,-0.049
158,-0.115
159,-0.171
160,-0.002
161,-0.02
162,-0.21
163,-0.381
164,-0.061
165,0.134
166,-0.234
167,-0.227
168,0.134
169,0.063
170,-0.156
171,0.09
172,-0.01
173,-0.022
174,-0.081
175,-0.073
176,0.022
177,0.107
178,-0.295
179,-0.005
180,-0.085
181,-0.156
182,-0.095
183,-0.217
184,-0.156
185,-0.134
186,-0.33
187,-0.078
188,0.01
189,-0.264
190,-0.205
191,-0.132
192,-0.222
193,0.039
194,-0.161
195,-0.271
196,0.012
197,-0.085
198,-0.322
199,-0.486
200,-0.032
201,0.085
202,-0.298
203,-0.413
204,-0.068
205,0.125
206,-0.232
207,-0.19
208,0.1
209,-0.081
210,-0.244
211,-0.217
212,-0.032
213,-0.073
214,-0.142
215,-0.127
216,-0.071
217,-0.002
218,-0.146
219,-0.159
220,-0.166
221,-0.125
222,-0.178
223,-0.139
224,-0.198
225,-0.227
226,-0.249
227,-0.098
228,-0.005
229,-0.232
230,-0.115
231,-0.068
232,-0.01
233,-0.056
234,-0.195
235,-0.217
236,-0.037
237,0.037
238,-0.051
239,-0.208
240,-0.156
241,-0.042
242,-0.029
243,-0.161
244,-0.022
245,-0.054
246,-0.164
247,-0.181
248,0.01
249,-0.081
250,-0.144
251,-0.051
252,-0.073
253,-0.164
254,-0.105
255,-0.059
256,0.01
257,0.029
258,-0.022
259,-0.068
260,-0.31
261,-0.251
262,-0.127
263,-0.017
264,-0.129
265,-0.149
266,-0.103
267,-0.034
268,-0.229
269,-0.249
270,-0.046
271,-0.11
272,-0.029
273,-0.288
274,-0.227
275,-0.071
276,0.12
277,-0.037
278,-0.078
279,-0.061
280,-0.024
281,-0.088
282,-0.337
283,-0.4
284,-0.139
285,0.122
286,-0.229
287,-0.083
288,-0.195
289,-0.112
290,-0.127
291,-0.205
292,-0.139
293,-0.139
294,-0.159
295,-0.142
296,-0.171
297,-0.088
298,-0.122
299,-0.271
300,-0.142
301,-0.212
302,-0.227
303,-0.068
304,-0.063
305,-0.457
306,-0.312
307,-0.095
308,-0.129
309,-0.251
310,-0.071
311,-0.051
312,-0.161
313,-0.203
314,-0.039
315,0.1
316,-0.002
317,-0.249
318,0.01
319,-0.059
320,-0.09
321,0.095
322,-0.159
323,-0.063
324,0.032
325,-0.139
326,-0.366
327,-0.115
328,-0.139
329,-0.183
330,-0.112
331,0.059
332,-0.227
333,-0.212
334,0.022
335,-0.144
336,-0.173
337,-0.068
338,-0.122
339,-0.19
340,-0.278
341,-0.19
342,-0.039
343,-0.249
344,-0.422
345,-0.059
346,-0.132
347,-0.181
348,-0.02
349,-0.181
350,-0.149
351,-0.085
352,-0.134
353,-0.042
354,-0.066
355,-0.051
356,0.059
357,-0.151
358,-0.049
359,0.032
360,0.007
361,-0.142
362,0.039
363,-0.159
364,-0.283
365,-0.154
366,-0.071
367,-0.183
368,-0.049
369,-0.125
370,-0.149
371,-0.227
372,-0.12
373,-0.002
374,-0.2
375,-0.132
376,-0.081
377,-0.139
378,-0.183
379,-0.168
380,-0.308
381,-0.239
382,0.093
383,-0.042
384,-0.337
385,-0.242
386,-0.276
387,-0.208
388,-0.164
389,-0.181
390,-0.129
391,-0.293
392,-0.139
393,0.103
394,-0.034
395,-0.156
396,0.029
397,-0.039
398,-0.103
399,-0.056
400,-0.142
401,-0.144
402,-0.068
403,-0.229
404,-0.244
405,-0.066
406,-0.161
407,-0.039
408,0.061
409,-0.115
410,-0.093
411,-0.203
412,-0.181
413,-0.002
414,-0.229
415,-0.261
416,0.093
417,-0.139
418,-0.129
419,0.024
420,-0.037
421,-0.249
422,-0.137
423,-0.149
424,-0.134
425,-0.3
426,-0.149
427,-0.024
428,-0.19
429,-0.32
430,0.037
431,0.037
432,-0.168
433,-0.044
434,-0.034
435,-0.085
436,-0.037
437,-0.176
438,-0.149
439,0.012
440,-0.037
441,-0.173
442,-0.095
443,-0.181
444,-0.032
445,0.081
446,-0.171
447,-0.19
448,-0.095
449,-0.222
450,-0.212
451,-0.022
452,-0.354
453,-0.159
454,0.022
455,-0.154
456,-0.337
457,0.132
458,-0.115
459,-0.103
460,-0.149
461,-0.208
462,-0.183
463,0.005
464,-0.239
465,-0.293
466,-0.129
467,-0.164
468,-0.22
