,-0.078
250,-0.181
251,-0.215
252,-0.237
253,-0.183
254,-0.237
255,-0.156
256,-0.132
257,0.042
258,-0.127
259,-0.273
260,-0.029
261,0.076
262,-0.042
263,-0.085
264,-0.049
265,-0.027
266,-0.125
267,-0.103
268,-0.247
269,-0.159
270,-0.12
271,-0.063
272,-0.186
273,-0.078
274,-0.161
275,-0.239
276,-0.034
277,-0.01
278,-0.193
279,-0.029
280,-0.007
281,-0.176
282,-0.088
283,-0.142
284,0.042
285,-0.093
286,-0.059
287,-0.103
288,-0.132
289,-0.054
290,-0.234
291,-0.242
292,-0.159
293,-0.083
294,-0.142
295,-0.051
296,-0.029
297,-0.024
298,-0.137
299,-0.1
300,-0.073
301,-0.039
302,-0.095
303,-0.063
304,-0.161
305,-0.071
306,-0.076
307,-0.305
308,-0.21
309,-0.195
310,-0.112
311,0.017
312,-0.2
313,-0.142
314,-0.015
315,-0.139
316,-0.166
317,0.01
318,-0.308
319,-0.166
320,0.042
321,-0.107
322,-0.156
323,0.005
324,0.181
325,-0.044
326,-0.183
327,-0.19
328,-0.146
329,-0.146
330,-0.144
331,-0.354
332,-0.286
333,-0.208
334,-0.066
335,0.063
336,-0.134
337,-0.247
338,-0.198
339,-0.059
340,0.051
341,-0.171
342,-0.237
343,-0.085
344,0.081
345,-0.166
346,-0.151
347,0.076
348,0.002
349,-0.31
350,-0.132
351,0.039
352,0.066
353,-0.229
354,-0.195
355,-0.222
356,-0.271
357,-0.034
358,-0.032
359,-0.198
360,-0.337
361,-0.146
362,0.002
363,-0.022
364,-0.132
365,0.029
366,0.056
367,-0.139
368,-0.247
369,0.029
370,-0.122
371,-0.261
372,-0.129
373,-0.278
374,-0.222
375,-0.181
376,-0.068
377,-0.105
378,-0.063
379,-0.32
380,-0.166
381,-0.042
382,-0.02
383,-0.051
384,-0.034
385,-0.166
386,-0.1
387,-0.1
388,-0.122
389,-0.112
390,-0.02
391,-0.112
392,-0.154
393,-0.168
394,-0.078
395,-0.063
396,-0.22
397,-0.095
398,0.029
399,0.002
400,-0.193
401,-0.159
402,-0.12
403,0.154
404,-0.344
405,-0.112
406,-0.063
407,-0.181
408,-0.229
409,-0.183
410,-0.183
411,-0.088
412,0.168
413,-0.225
414,-0.337
415,-0.11
416,0.042
417,-0.203
418,0.032
419,0.042
420,-0.208
421,-0.227
422,-0.173
423,0.144
424,0.002
425,-0.217
426,-0.11
427,0.073
428,-0.098
429,-0.225
430,-0.049
431,-0.034
432,-0.173
433,-0.417
434,-0.288
435,-0.359
436,-0.22
437,-0.063
438,-0.105
439,-0.139
440,-0.242
441,0.012
442,0.11
443,0.017
444,-0.117
445,0.002
446,-0.359
447,-0.02
448,-0.144
449,-0.164
450,-0.291
451,-0.264
452,-0.193
453,-0.229
454,-0.186
455,-0.049
456,-0.02
457,-0.234
458,-0.042
459,0.076
460,-0.12
461,-0.125
462,-0.139
463,-0.161
464,-0.085
465,0.049
466,-0.171
467,0.107
468,-0.068
469,-0.142
470,-0.364
471,-0.203
472,-0.071
473,-0.212
474,-0.232
475,-0.044
476,0.068
477,-0.3
478,-0.083
479,0.032
480,-0.291
481,-0.273
482,-0.042
483,-0.276
484,-0.151
485,0.117
486,-0.222
487,0.183
488,0.005
489,-0.161
490,-0.247
491,-0.024
492,-0.017
493,-0.144
494,-0.244
495,-0.049
496,0.0
497,-0.212
498,0.034
499,0.049
500,-0.088
501,-0.222
502,-0.288
503,-0.039
504,0.452
505,0.049
506,-0.361
507,-0.159
508,-0.088
509,-0.198
510,-0.305
511,-0.042
512,0.024
513,-0.229
514,-0.186
515,-0.059
516,-0.002
517,-0.315
518,-0.054
519,0.076
520,0.02
521,-0.237
522,-0.068
523,-0.142
524,-0.107
525,0.02
526,-0.178
527,-0.01
528,-0.056
529,-0.095
530,-0.137
531,-0.098
532,-0.156
533,-0.059
534,-0.161
535,-0.212
536,-0.151
537,-0.115
538,0.017
539,-0.078
540,-0.2
541,-0.161
542,0.071
543,-0.017
544,0.071
545,-0.02
546,-0.051
547,-0.037
548,-0.195
549,-0.269
550,-0.251
551,0.066
552,-0.139
553,-0.273
554,-0.032
555,0.103
556,-0.107
557,-0.271
558,-0.161
559,-0.229
560,-0.107
561,-0.156
562,-0.068
563,-0.317
564,-0.227
565,-0.093
566,-0.039
567,-0.098
568,-0.212
569,0.071
570,-0.01
571,-0.061
572,-0.264
573,-0.149
574,-0.286
575,-0.256
576,-0.205
577,-0.244
578,-0.283
579,-0.112
580,-0.01
581,-0.183
582,-0.066
583,-0.105
584,-0.137
585,-0.181
586,-0.093
587,-0.068
588,-0.042
589,-0.017
590,0.081
591,0.007
592,-0.227
593,-0.154
594,-0.007
595,0.037
596,-0.129
597,-0.156
598,-0.168
599,-0.259
600,-0.122
601,-0.137
602,-0.095
603,-0.222
604,0.007
605,-0.078
606,-0.244
607,-0.154
608,-0.193
609,-0.164
610,-0.154
611,-0.051
612,-0.276
613,0.081
614,-0.171
615,-0.105
616,-0.071
617,-0.12
618,-0.195
619,-0.103
620,0.056
621,-0.115
622,-0.063
623,0.032
624,0.059
625,-0.127
626,-0.029
627,-0.227
628,-0.037
629,-0.01
630,-0.312
631,-0.161
632,-0.085
633,-0.151
634,-0.354
635,-0.22
636,-0.305
637,-0.039
638,-0.105
639,-0.234
640,-0.254
641,-0.166
642,-0.188
643,-0.115
644,-0.127
645,-0.249
646,-0.208
647,-0.134
648,-0.017
649,-0.168
650,-0.063
651,-0.11
652,-0.098
653,-0.056
654,-0.083
655,-0.127
656,-0.156
657,-0.159
658,-0.129
659,-0.063
660,-0.2
661,-0.122
662,-0.042
663,-0.015
664,-0.168
665,0.002
666,0.034
667,0.024
668,-0.02
669,-0.132
670,0.029
671,-0.059
672,-0.144
673,-0.164
674,-0.168
675,-0.247
676,-0.166
677,-0.137
678,-0.19
679,-0.12
680,-0.422
681,-0.1
682,0.056
683,-0.149
684,-0.186
685,-0.081
686,-0.078
687,-0.161
688,-0.073
689,-0.029
690,0.061
691,-0.234
692,-0.21
693,-0.049
694,-0.081
695,-0.154
696,-0.137
697,-0.037
698,-0.222
699,-0.1
700,-0.312
701,-0.105
702,-0.127
703,-0.073
704,-0.161
705,-0.137
706,-0.11
707,-0.234
708,-0.142
709,-0.005
710,0.088
711,-0.354
712,-0.222
713,-0.12
714,-0.073
715,-0.173
716,-0.076
717,-0.078
718,-0.212
719,-0.154
720,-0.137
721,0.005
722,-0.098
723,-0.007
724,-0.205
725,-0.19
726,-0.125
727,-0.159
728,-0.193
729,-0.151
730,-0.129
731,-0.215
732,-0.173
733,-0.2
734,-0.01
735,-0.254
736,-0.188
737,0.005
738,-0.205
739,-0.071
740,-0.042
741,0.1
742,0.098
743,-0.034
744,-0.19
745,-0.022
746,-0.039
747,-0.054
748,-0.02
749,-0.044
750,-0.027
751,0.007
752,-0.056
753,-0.205
754,-0.146
755,-0.12
756,-0.105
757,-0.33
758,-0.222
759,-0.063
760,-0.142
761,-0.103
762,-0.239
763,-0.129
764,0.044
765,-0.054
766,-0.156
767,-0.034
768,-0.024
769,0.037
770,-0.139
771,-0.176
772,-0.149
773,-0.312
774,-0.237
775,-0.107
776,-0.22
777,-0.183
778,-0.081
779,0.017
780,-0.039
781,-0.408
782,-0.217
783,0.173
784,-0.005
785,-0.188
786,-0.032
787,-0.02
788,-0.178
789,-0.129
790,-0.037
791,0.017
792,-0.21
793,-0.183
794,-0.027
795,-0.125
796,-0.085
797,-0.11
798,-0.046
799,-0.322
800,-0.168
801,0.132
802,-0.088
803,-0.227
804,-0.232
805,-0.212
806,-0.156
807,-0.12
808,-0.144
809,-0.061
810,-0.098
811,-0.156
812,-0.034
813,-0.137
814,-0.056
815,-0.071
816,-0.11
817,-0.085
818,-0.054
819,-0.149
820,-0.127
821,-0.195
822,-0.203
823,-0.049
824,-0.178
825,-0.151
826,0.002
827,-0.054
828,-0.317
829,0.007
830,-0.022
831,-0.115
832,-0.259
833,-0.2
834,-0.164
835,-0.176
836,-0.232
837,-0.166
838,-0.11
839,-0.171
840,-0.229
841,-0.168
842,-0.078
843,-0.083
844,-0.251
845,-0.203
846,-0.11
847,0.039
848,-0.188
849,-0.151
850,-0.078
851,-0.19
852,-0.168
853,-0.176
854,-0.188
855,-0.308
856,-0.254
857,-0.261
858,-0.127
859,-0.251
860,-0.078
861,-0.156
862,-0.081
863,0.095
864,-0.093
865,-0.034
866,-0.095
867,-0.09
868,-0.139
869,0.193
870,-0.032
871,-0.149
872,-0.051
873,-0.161
874,-0.217
875,-0.217
876,-0.103
877,-0.107
878,-0.029
879,-0.229
880,-0.037
881,-0.154
882,-0.259
883,-0.01
884,-0.085
885,-0.081
886,-0.073
887,-0.081
888,-0.303
889,-0.059
890,-0.146
891,-0.247
892,-0.034
893,-0.12
894,-0.232
895,-0.168
896,-0.081
897,-0.32
898,-0.222
899,-0.103
900,-0.132
901,-0.273
902,-0.083
903,-0.271
904,-0.134
905,0.049
906,0.024
907,-0.042
908,-0.278
909,-0.027
910,-0.042
911,-0.095
912,-0.112
913,-0.093
914,-0.242
915,-0.222
916,0.027
917,-0.159
918,-0.251
919,-0.234
920,-0.161
921,-0.132
922,-0.063
923,-0.078
924,-0.081
925,-0.125
926,-0.117
927,-0.181
928,-0.083
929,-0.054
930,-0.286
931,-0.12
932,0.005
933,-0.024
934,-0.31
935,-0.217
936,0.063
937,0.002
938,-0.259
939,-0.247
940,-0.132
941,-0.11
942,-0.071
943,-0.093
944,0.09
945,-0.051
946,-0.352
947,-0.095
948,0.032
949,-0.151
950,-0.083
951,-0.061
952,-0.166
953,-0.237
954,-0.217
955,0.027
956,-0.103
957,-0.281
958,-0.122
959,0.022
960,-0.229
961,-0.376
962,-0.176
963,-0.222
964,-0.342
965,-0.122
966,0.039
967,-0.173
968,-0.076
969,-0.046
970,-0.032
971,-0.015
972,-0.146
973,-0.11
974,-0.073
975,-0.115
976,-0.222
977,0.122
978,0.02
979,-0.198
980,-0.244
981,-0.251
982,0.02
983,0.005
984,-0.066
985,-0.115
986,-0.044
987,-0.1
988,-0.039
989,-0.002
990,-0.042
991,-0.166
992,-0.107
993,-0.081
994,-0.09
995,-0.156
996,-0.112
997,0.005
998,-0.129
999,-0.073
1000,-0.032
1001,-0.222
1002,-0.164
1003,-0.081
1004,-0.034
1005,-0.122
1006,0.095
1007,-0.098
1008,0.051
1009,-0.081
1010,-0.259
1011,-0.288
1012,-0.093
1013,-0.212
1014,-0.283
1015,-0.225
1016,-0.146
1017,-0.061
1018,-0.095
1019,-0.161
1020,-0.193
1021,-0.137
1022,-0.039
1023,-0.007
1024,-0.005
1025,-0.146
1026,-0.056
1027,-0.122
1028,-0.002
1029,-0.134
1030,-0.078
1031,-0.022
1032,-0.027
1033,-0.083
1034,-0.002
1035,-0.122
1036,-0.168
1037,-0.132
1038,-0.198
1039,-0.01
1040,0.005
1041,-0.107
1042,-0.352
1043,-0.3
1044,0.073
1045,0.225
1046,-0.322
1047,-0.491
1048,-0.09
1049,0.037
1050,-0.044
1051,0.12
1052,-0.059
1053,-0.178
1054,-0.134
1055,-0.105
1056,-0.415
1057,-0.251
1058,-0.11
1059,-0.005
1060,-0.244
1061,-0.354
1062,-0.317
1063,-0.166
1064,-0.188
1065,0.063
1066,0.002
1067,-0.198
1068,-0.173
1069,-0.129
1070,0.071
1071,-0.015
1072,-0.244
1073,-0.154
1074,-0.02
1075,-0.071
1076,-0.095
1077,-0.046
1078,-0.156
1079,-0.027
1080,-0.171
1081,-0.168
1082,-0.061
1083,-0.085
1084,-0.334
1085,-0.09
1086,-0.117
1087,-0.168
1088,-0.098
1089,-0.09
1090,0.012
1091,-0.103
1092,-0.156
1093,-0.107
1094,-0.02
1095,-0.1
1096,-0.005
1097,-0.115
1098,0.022
1099,-0.205
1100,-0.139
1101,-0.02
1102,-0.229
1103,-0.09
1104,-0.076
1105,0.027
1106,-0.054
1107,-0.312
1108,-0.085
1109,0.056
1110,0.132
1111,-0.11
1112,-0.032
1113,-0.403
1114,-0.325
1115,0.142
1116,0.457
1117,-0.083
1118,-0.417
1119,-0.127
1120,-0.066
1121,-0.376
1122,-0.356
1123,0.022
1124,-0.066
1125,-0.354
1126,-0.22
1127,0.129
1128,-0.005
1129,-0.269
1130,-0.271
1131,-0.139
1132,0.073
1133,-0.176
1134,-0.205
1135,0.024
1136,-0.083
1137,-0.181
1138,-0.288
1139,0.007
1140,-0.103
1141,-0.107
1142,-0.215
1143,-0.022
1144,-0.244
1145,0.029
1146,-0.078
1147,-0.044
1148,-0.122
1149,-0.142
1150,-0.095
1151,-0.127
1152,0.095
1153,-0.032
1154,-0.056
1155,-0.154
1156,0.154
1157,-0.198
1158,-0.271
1159,0.11
1160,-0.149
1161,-0.205
1162,-0.2
1163,-0.198
1164,-0.183
1165,-0.032
1166,-0.134
1167,-0.068
1168,0.061
1169,-0.293
1170,-0.22
1171,-0.061
1172,-0.039
1173,-0.156
1174,-0.217
1175,-0.195
1176,-0.029
1177,-0.151
1178,0.005
1179,0.007
1180,-0.098
1181,-0.076
1182,-0.09
1183,-0.022
1184,-0.127
1185,0.115
1186,-0.073
1187,-0.044
1188,-0.09
1189,-0.022
1190,0.073
1191,-0.273
1192,-0.278
1193,-0.059
1194,0.034
1195,-0.273
1196,-0.073
1197,-0.186
1198,-0.173
1199,-0.271
1200,-0.176
1201,-0.183
1202,-0.149
1203,-0.215
1204,-0.083
1205,-0.083
1206,-0.273
1207,-0.1
1208,0.095
1209,-0.12
1210,-0.215
1211,-0.073
1212,-0.024
1213,-0.112
1214,-0.164
1215,-0.2
1216,-0.132
1217,-0.278
1218,-0.137
1219,0.068
1220,-0.046
1221,-0.205
1222,0.0
1223,0.046
1224,-0.056
1225,-0.054
1226,-0.146
1227,0.098
1228,-0.034
1229,0.083
1230,0.083
1231,-0.059
1232,-0.1
1233,-0.015
1234,0.083
1235,-0.005
1236,-0.078
1237,-0.217
1238,0.005
1239,-0.161
1240,-0.154
1241,-0.183
1242,-0.083
1243,-0.078
1244,-0.273
1245,-0.146
1246,-0.105
1247,-0.232
1248,-0.212
1249,-0.034
1250,-0.269
1251,-0.081
1252,-0.083
1253,-0.168
1254,-0.215
1255,-0.322
1256,-0.264
1257,-0.125
1258,-0.237
1259,-0.139
1260,-0.015
1261,0.002
1262,-0.234
1263,-0.195
1264,-0.127
1265,-0.142
1266,0.054
1267,0.098
1268,-0.229
1269,-0.083
1270,-0.105
1271,-0.078
1272,-0.19
1273,-0.171
1274,-0.098
1275,-0.134
1276,-0.256
1277,-0.103
1278,-0.232
1279,-0.376
1280,-0.068
1281,-0.051
1282,-0.237
1283,-0.278
1284,0.027
1285,0.144
1286,-0.251
1287,-0.186
1288,0.078
1289,-0.154
1290,-0.256
1291,-0.044
1292,-0.286
1293,-0.32
1294,-0.083
1295,-0.244
1296,-0.5
1297,-0.239
1298,0.012
1299,-0.129
1300,-0.22
1301,-0.271
1302,0.105
1303,-0.188
1304,-0.266
1305,-0.056
1306,-0.166
1307,-0.291
1308,-0.232
1309,-0.01
1310,-0.061
1311,-0.056
1312,0.012
1313,-0.083
1314,-0.168
1315,-0.215
1316,-0.212
1317,-0.164
1318,0.1
1319,-0.034
1320,-0.32
1321,-0.322
1322,-0.054
1323,0.061
1324,-0.105
1325,-0.19
1326,0.054
1327,-0.278
1328,-0.11
1329,0.068
1330,-0.12
1331,-0.249
1332,-0.076
1333,-0.127
1334,-0.31
1335,-0.151
1336,-0.032
1337,0.01
1338,0.022
1339,-0.127
1340,0.098
1341,-0.366
1342,-0.388
1343,0.007
1344,-0.127
1345,-0.168
1346,0.247
1347,-0.027
1348,-0.227
1349,0.051
1350,-0.071
1351,-0.078
1352,0.12
1353,-0.051
1354,-0.083
1355,-0.132
1356,-0.042
1357,0.115
1358,-0.073
1359,-0.215
1360,0.071
1361,-0.154
1362,-0.154
1363,-0.066
1364,-0.181
1365,-0.288
1366,-0.139
1367,-0.2
1368,-0.21
1369,-0.046
1370,-0.166
1371,-0.012
1372,-0.088
1373,-0.12
1374,0.083
1375,0.005
1376,-0.2
1377,0.071
1378,-0.203
1379,-0.317
1380,-0.066
1381,-0.037
1382,-0.217
1383,-0.198
1384,-0.168
1385,-0.198
1386,0.042
1387,-0.286
1388,-0.044
1389,0.212
1390,-0.139
1391,-0.171
1392,-0.066
1393,-0.02
1394,0.054
1395,0.085
1396,-0.127
1397,0.002
1398,-0.056
1399,-0.127
1400,0.002
1401,-0.098
1402,-0.261
1403,-0.251
1404,0.066
1405,-0.098
1406,-0.159
1407,-0.178
1408,-0.186
1409,-0.181
1410,-0.203
1411,-0.095
1412,-0.251
1413,-0.298
1414,-0.127
1415,-0.12
1416,-0.017
1417,-0.083
1418,-0.134
1419,0.027
1420,-0.024
1421,-0.225
1422,-0.3
1423,-0.261
1424,-0.059
1425,0.132
1426,0.054
1427,-0.249
1428,0.066
1429,0.063
1430,0.046
1431,-0.02
1432,-0.017
1433,0.071
1434,-0.093
1435,0.051
1436,0.117
1437,-0.122
1438,-0.271
1439,-0.168
1440,-0.225
1441,0.073
1442,-0.22
1443,-0.205
1444,-0.232
1445,-0.242
1446,-0.046
1447,-0.173
1448,-0.083
1449,-0.21
1450,-0.115
1451,-0.02
1452,-0.022
1453,-0.171
1454,-0.107
1455,-0.049
1456,-0.081
1457,-0.129
1458,-0.271
1459,-0.137
1460,0.027
1461,0.037
1462,-0.227
1463,-0.122
1464,-0.005
1465,-0.325
1466,-0.122
1467,-0.005
1468,-0.103
1469,-0.242
1470,-0.068
1471,-0.049
1472,-0.024
1473,-0.044
1474,0.015
1475,0.066
1476,0.183
1477,0.061
1478,-0.068
1479,-0.02
1480,-0.073
1481,0.061
1482,0.076
1483,-0.332
1484,-0.186
1485,0.12
1486,-0.215
1487,-0.505
1488,-0.012
1489,0.151
1490,-0.032
1491,-0.469
1492,0.098
1493,0.037
1494,-0.083
1495,-0.215
1496,-0.063
1497,0.056
1498,-0.154
1499,-0.21
1500,0.02
1501,-0.059
1502,-0.332
1503,-0.132
1504,-0.115
1505,-0.137
1506,-0.225
1507,-0.288
1508,-0.068
1509,0.049
1510,-0.076
1511,-0.234
1512,-0.09
1513,-0.081
1514,0.115
1515,-0.144
1516,-0.337
1517,-0.217
1518,-0.027
1519,-0.017
1520,-0.032
1521,-0.11
1522,-0.222
1523,-0.093
1524,-0.327
1525,-0.068
1526,-0.288
1527,-0.21
1528,-0.046
1529,-0.193
1530,-0.156
1531,-0.256
1532,-0.051
1533,-0.098
1534,-0.017
1535,-0.193
1536,-0.239
1537,-0.215
1538,-0.098
1539,-0.176
1540,-0.027
1541,-0.068
1542,-0.239
1543,-0.076
1544,-0.19
1545,-0.071
1546,-0.332
1547,-0.144
1548,0.234
1549,0.098
1550,-0.371
1551,-0.256
1552,0.151
1553,-0.295
1554,-0.442
1555,-0.166
1556,0.156
1557,0.051
1558,-0.129
1559,-0.256
1560,-0.081
1561,-0.093
1562,-0.256
1563,-0.073
1564,-0.151
1565,-0.281
1566,-0.308
1567,-0.005
1568,-0.156
1569,-0.203
1570,-0.181
1571,-0.188
1572,-0.044
1573,-0.051
1574,-0.02
1575,-0.249
1576,-0.078
1577,-0.186
1578,-0.247
1579,-0.356
1580,-0.071
1581,0.012
1582,-0.186
1583,-0.364
1584,-0.168
1585,-0.1
1586,-0.242
1587,-0.054
1588,-0.105
1589,-0.144
1590,-0.09
1591,-0.073
1592,-0.117
1593,-0.156
1594,0.073
1595,0.024
1596,-0.024
1597,-0.195
1598,-0.039
1599,0.059
1600,-0.095
1601,-0.161
1602,-0.22
1603,0.098
1604,0.037
1605,-0.029
1606,-0.088
1607,-0.171
1608,-0.139
1609,-0.098
1610,-0.186
1611,-0.295
1612,-0.22
1613,-0.093
1614,0.029
1615,-0.032
1616,-0.061
1617,-0.215
1618,-0.046
1619,-0.093
1620,-0.168
1621,-0.269
1622,-0.154
1623,-0.173
1624,-0.278
1625,-0.112
1626,-0.283
1627,-0.166
1628,-0.11
1629,-0.015
1630,-0.2
1631,-0.208
1632,-0.168
1633,0.095
1634,-0.017
1635,-0.195
1636,-0.022
1637,-0.017
1638,-0.081
1639,-0.244
1640,-0.061
1641,-0.173
1642,-0.049
1643,-0.195
1644,-0.178
1645,-0.203
1646,-0.203
1647,-0.122
1648,-0.239
1649,-0.137
1650,-0.244
1651,-0.083
1652,-0.09
1653,-0.1
1654,-0.251
1655,-0.044
1656,-0.1
1657,-0.239
1658,-0.156
1659,-0.076
1660,-0.173
1661,-0.081
1662,-0.073
1663,-0.283
1664,-0.244
1665,-0.166
1666,-0.188
1667,-0.125
1668,-0.251
1669,-0.127
1670,0.051
1671,-0.107
1672,-0.283
1673,0.02
1674,0.132
1675,0.083
1676,-0.002
1677,-0.105
1678,-0.051
1679,-0.151
1680,-0.134
1681,-0.112
1682,-0.076
1683,-0.139
1684,-0.171
1685,-0.232
1686,-0.171
1687,-0.029
1688,-0.117
1689,-0.132
1690,-0.059
1691,0.068
1692,-0.122
1693,-0.027
1694,-0.056
1695,-0.088
1696,-0.188
1697,-0.181
1698,-0.171
1699,-0.017
1700,-0.073
1701,-0.271
1702,-0.205
1703,-0.374
1704,-0.283
1705,-0.195
1706,-0.095
1707,-0.115
1708,-0.264
1709,-0.183
1710,0.061
1711,-0.159
1712,-0.281
1713,0.171
1714,0.042
1715,-0.112
1716,-0.193
1717,0.017
1718,-0.1
1719,-0.034
1720,-0.107
1721,-0.112
1722,-0.054
1723,-0.151
1724,-0.144
1725,-0.156
1726,-0.039
1727,-0.195
1728,-0.354
1729,-0.205
1730,-0.005
1731,-0.1
1732,-0.254
1733,-0.027
1734,-0.142
1735,-0.232
1736,-0.149
1737,0.085
1738,-0.151
1739,-0.276
1740,-0.212
1741,0.037
1742,-0.129
1743,-0.396
1744,-0.017
1745,-0.066
1746,-0.283
1747,-0.298
1748,-0.103
1749,-0.188
1750,-0.183
1751,-0.12
1752,-0.115
1753,-0.127
1754,-0.066
1755,0.007
1756,0.076
1757,0.032
1758,-0.129
1759,-0.049
1760,0.056
1761,0.056
1762,-0.117
1763,-0.068
1764,-0.127
1765,-0.2
1766,-0.037
1767,-0.281
1768,-0.176
1769,-0.081
1770,-0.173
1771,-0.281
1772,-0.112
1773,-0.151
1774,-0.122
1775,0.039
1776,-0.134
1777,-0.037
1778,-0.173
1779,-0.137
1780,-0.234
1781,-0.117
1782,-0.381
1783,-0.151
1784,0.02
1785,-0.168
1786,-0.195
1787,-0.166
1788,-0.105
1789,-0.054
1790,0.059
1791,0.017
1792,0.063
1793,-0.132
1794,-0.107
1795,-0.051
1796,-0.244
1797,-0.171
1798,-0.039
1799,-0.12
1800,-0.22
1801,0.005
1802,0.061
1803,-0.027
1804,-0.244
1805,-0.159
1806,-0.076
1807,-0.073
1808,-0.288
1809,-0.11
1810,-0.083
1811,-0.195
1812,-0.129
1813,-0.12
1814,-0.09
1815,-0.093
1816,-0.012
1817,0.068
1818,0.073
1819,-0.051
1820,-0.168
1821,-0.068
1822,-0.168
1823,-0.015
1824,-0.122
1825,-0.271
1826,-0.017
1827,-0.208
1828,-0.134
1829,-0.303
1830,-0.322
1831,-0.188
1832,-0.083
1833,-0.103
1834,0.032
1835,-0.208
1836,-0.012
1837,0.146
1838,-0.005
1839,-0.161
1840,-0.012
1841,0.112
1842,-0.188
1843,-0.11
1844,-0.127
1845,-0.183
1846,-0.315
1847,-0.176
1848,-0.173
1849,-0.061
1850,-0.139
1851,-0.171
1852,-0.083
1853,-0.261
1854,-0.315
1855,0.066
1856,0.085
1857,-0.249
1858,-0.125
1859,-0.125
1860,-0.051
1861,-0.081
1862,-0.164
1863,-0.107
1864,0.005
1865,-0.156
1866,-0.198
1867,-0.071
1868,-0.325
1869,-0.366
1870,-0.068
1871,0.049
1872,-0.203
1873,-0.242
1874,-0.105
1875,-0.183
1876,-0.146
1877,-0.095
1878,-0.068
1879,-0.1
1880,0.01
1881,-0.217
1882,-0.168
1883,-0.186
1884,-0.042
1885,0.027
1886,0.002
1887,-0.266
1888,-0.181
1889,-0.381
1890,-0.532
1891,-0.022
1892,0.081
1893,-0.364
1894,0.01
1895,0.3
1896,-0.117
1897,-0.171
1898,0.129
1899,-0.146
1900,-0.188
1901,-0.193
1902,-0.181
1903,-0.103
1904,-0.215
1905,-0.168
1906,-0.049
1907,-0.232
1908,-0.305
