,-0.183
0,-0.161
1,-0.225
2,-0.081
3,-0.176
4,-0.164
5,-0.188
6,-0.054
7,-0.007
8,-0.212
9,-0.283
10,0.061
11,-0.134
12,-0.337
13,-0.042
14,-0.098
15,-0.088
16,-0.212
17,-0.271
18,-0.168
19,-0.078
20,-0.11
21,-0.073
22,-0.09
23,-0.066
24,-0.037
25,-0.234
26,-0.369
27,-0.061
28,0.051
29,-0.081
30,-0.19
31,-0.146
32,-0.085
33,0.068
34,-0.229
35,-0.042
36,-0.178
37,-0.129
38,0.0
39,-0.09
40,-0.354
41,-0.203
42,-0.029
43,-0.027
44,-0.11
45,-0.266
46,-0.129
47,-0.159
48,0.005
49,-0.115
50,-0.159
51,-0.137
52,-0.022
53,0.0
54,-0.125
55,-0.078
56,-0.085
57,-0.09
58,-0.146
59,-0.115
60,-0.129
61,-0.181
62,-0.076
63,-0.137
64,-0.22
65,-0.298
66,0.024
67,-0.137
68,-0.134
69,-0.073
70,-0.063
71,-0.161
72,-0.071
73,-0.049
74,-0.19
75,-0.178
76,-0.027
77,-0.017
78,-0.276
79,-0.181
80,-0.095
81,-0.088
82,-0.161
83,-0.227
84,-0.222
85,-0.332
86,-0.2
87,-0.017
88,0.054
89,-0.33
90,-0.063
91,0.01
92,-0.049
93,-0.168
94,-0.12
95,-0.095
96,-0.059
97,-0.051
98,-0.259
99,-0.2
100,-0.159
101,-0.12
102,-0.237
103,-0.259
104,-0.085
105,-0.007
106,-0.1
107,-0.247
108,-0.098
109,-0.137
110,-0.105
111,-0.156
112,-0.015
113,-0.093
114,-0.061
115,0.056
116,-0.002
117,-0.142
118,-0.168
119,-0.044
120,-0.283
121,-0.186
122,-0.054
123,0.002
124,-0.027
125,-0.002
126,-0.137
127,-0.054
128,0.054
129,-0.166
130,0.068
131,-0.105
132,-0.159
133,-0.317
134,-0.071
135,-0.112
136,-0.144
137,-0.144
138,-0.193
139,-0.212
140,-0.308
141,-0.283
142,-0.203
143,-0.063
144,-0.273
145,-0.132
146,-0.112
147,-0.134
148,-0.178
149,-0.1
150,0.029
151,-0.022
152,-0.088
153,-0.11
154,-0.149
155,-0.188
156,0.071
157,-0.005
158,-0.208
159,-0.164
160,-0.2
161,0.0
162,-0.032
163,-0.11
164,-0.098
165,-0.034
166,-0.059
167,0.012
168,-0.034
169,-0.142
170,-0.105
171,-0.1
172,-0.059
173,-0.205
174,-0.457
175,-0.237
176,-0.095
177,-0.234
178,-0.291
179,-0.139
180,-0.19
181,-0.168
182,-0.154
183,-0.066
184,-0.305
185,-0.173
186,-0.159
187,0.059
188,-0.083
189,-0.359
190,-0.188
191,0.12
192,0.068
193,-0.078
194,0.005
195,0.002
196,-0.042
197,-0.227
198,-0.188
199,-0.161
200,0.005
201,0.073
202,-0.12
203,-0.129
204,-0.186
205,-0.12
206,-0.103
207,-0.12
208,-0.193
209,-0.176
210,-0.081
211,-0.11
212,-0.151
213,-0.269
214,-0.127
215,-0.032
216,-0.017
217,-0.2
218,-0.164
219,-0.19
220,-0.168
221,-0.186
222,-0.166
223,-0.042
224,-0.22
225,-0.249
226,-0.312
227,-0.2
228,-0.305
229,-0.21
230,-0.12
231,-0.088
232,-0.093
233,-0.066
234,-0.017
235,-0.154
236,0.034
237,-0.156
238,-0.154
239,-0.159
240,-0.085
241,-0.002
242,-0.115
243,-0.134
244,-0.217
245,-0.247
246,-0.227
247,-0.12
248,-0.171
249,0.005
250,-0.154
251,-0.093
252,-0.12
253,-0.061
254,-0.01
255,-0.151
256,-0.134
257,-0.103
258,-0.071
259,-0.291
260,-0.154
261,-0.027
262,-0.222
263,-0.332
264,-0.186
265,-0.208
266,-0.295
267,-0.215
268,-0.234
269,-0.127
270,-0.134
271,0.042
272,-0.11
273,-0.107
274,-0.049
275,-0.002
276,0.125
277,-0.024
278,-0.166
279,-0.164
280,0.073
281,-0.076
282,-0.073
283,-0.088
284,-0.19
285,-0.098
286,-0.215
287,-0.312
288,-0.229
289,-0.085
290,-0.154
291,-0.068
292,-0.195
293,-0.068
294,-0.032
295,-0.042
296,-0.034
297,-0.178
298,-0.22
299,-0.117
300,-0.02
301,-0.234
302,-0.142
303,-0.195
304,-0.249
305,-0.193
306,-0.039
307,-0.09
308,-0.198
309,-0.029
310,-0.181
311,-0.046
312,-0.171
313,-0.173
314,-0.117
315,-0.01
316,-0.027
317,-0.029
318,0.042
319,-0.156
320,-0.022
321,-0.129
322,-0.103
323,-0.107
324,-0.073
325,-0.205
326,-0.186
327,-0.149
328,-0.291
329,-0.132
330,-0.146
331,0.085
332,-0.076
333,-0.107
334,-0.11
335,-0.032
336,-0.032
337,-0.112
338,-0.164
339,-0.161
340,-0.127
341,-0.283
342,-0.154
343,-0.222
344,-0.254
345,-0.308
346,-0.098
347,-0.107
348,-0.276
349,-0.315
350,-0.137
351,0.066
352,-0.02
353,-0.103
354,-0.125
355,-0.122
356,-0.149
357,-0.115
358,0.154
359,-0.115
360,-0.151
361,-0.09
362,-0.142
363,-0.305
364,-0.137
365,-0.156
366,-0.039
367,-0.054
368,-0.352
369,-0.303
370,-0.137
371,-0.239
372,-0.19
373,-0.015
374,-0.161
375,-0.208
376,-0.085
377,-0.115
378,-0.037
379,-0.105
380,0.029
381,-0.227
382,-0.178
383,-0.142
384,0.068
385,-0.149
386,-0.061
387,-0.264
388,-0.291
389,-0.151
390,-0.066
391,-0.034
392,-0.129
393,-0.017
394,0.034
395,-0.005
396,-0.015
397,-0.032
398,0.217
