,-0.159
0,-0.205
1,-0.127
2,0.037
3,-0.291
4,-0.225
5,-0.266
6,-0.203
7,-0.112
8,0.012
9,-0.076
10,0.088
11,-0.037
12,-0.283
13,0.095
14,0.029
15,0.073
16,-0.017
17,-0.071
18,-0.024
19,-0.105
20,-0.166
21,0.042
22,-0.259
23,-0.493
24,-0.002
25,-0.051
26,-0.225
27,-0.295
28,-0.142
29,-0.11
30,0.017
31,-0.171
32,-0.071
33,-0.078
34,-0.181
35,-0.11
36,-0.015
37,-0.215
38,-0.149
39,0.01
40,-0.166
41,-0.137
42,-0.208
43,-0.371
44,-0.151
45,-0.242
46,-0.127
47,-0.134
48,-0.129
49,-0.195
50,0.034
51,-0.212
52,0.027
53,0.146
54,0.027
55,-0.073
56,-0.098
57,-0.146
58,-0.159
59,-0.112
60,-0.217
61,-0.076
62,-0.276
63,-0.132
64,-0.022
65,-0.376
66,-0.383
67,-0.249
68,-0.171
69,-0.254
70,0.039
71,-0.125
72,-0.22
73,-0.132
74,-0.271
75,-0.378
76,-0.083
77,-0.068
78,-0.098
79,-0.127
80,-0.259
81,-0.083
82,-0.188
83,-0.281
84,-0.229
85,0.02
86,-0.042
87,-0.071
88,-0.164
89,-0.151
90,0.044
91,-0.164
92,-0.039
93,-0.193
94,-0.266
95,-0.229
96,0.137
97,0.012
98,-0.176
99,-0.183
100,-0.024
101,0.046
102,-0.21
103,-0.222
104,0.0
105,-0.146
106,-0.449
107,-0.059
108,-0.205
109,-0.242
110,-0.208
111,-0.193
112,-0.195
113,-0.237
114,-0.186
115,-0.134
116,0.017
117,-0.044
118,0.171
119,0.022
120,-0.007
121,-0.139
122,-0.317
123,0.002
124,0.01
125,-0.127
126,-0.217
127,-0.122
128,-0.012
129,-0.142
130,-0.046
131,0.01
132,-0.127
133,-0.212
134,-0.098
135,-0.073
136,-0.103
137,-0.146
138,-0.005
139,0.1
140,-0.125
141,-0.217
142,-0.078
143,-0.029
144,-0.178
145,-0.132
146,-0.2
147,-0.117
148,0.027
149,-0.312
150,-0.378
151,-0.178
152,-0.054
153,-0.139
154,0.105
155,-0.115
156,-0.12
157,-0.088
158,-0.076
159,-0.139
160,-0.227
161,-0.498
162,-0.022
163,0.164
164,-0.166
165,-0.254
166,-0.212
167,-0.1
168,-0.232
169,-0.012
170,-0.078
171,-0.054
172,-0.051
173,-0.303
174,-0.059
175,-0.105
176,-0.115
177,-0.22
178,0.002
179,-0.273
180,-0.073
181,-0.212
182,-0.176
183,-0.127
184,-0.205
185,-0.22
186,-0.081
187,-0.015
188,-0.195
189,-0.217
190,-0.168
191,-0.146
192,-0.024
193,-0.107
194,-0.366
195,0.01
196,-0.029
197,-0.2
198,-0.044
199,-0.176
200,0.02
201,0.061
202,-0.171
203,-0.403
204,0.063
205,0.283
206,-0.286
207,-0.608
208,-0.247
209,0.073
210,-0.144
211,-0.154
212,0.063
213,-0.066
214,-0.171
215,-0.098
216,-0.085
217,-0.066
218,-0.042
219,-0.12
220,0.103
221,0.068
222,-0.205
223,-0.081
224,-0.073
225,-0.156
226,-0.151
227,-0.349
228,-0.186
229,-0.193
230,-0.237
231,-0.078
232,-0.01
233,-0.198
234,-0.122
235,0.076
236,-0.244
237,-0.312
238,-0.188
239,-0.061
240,0.032
241,-0.1
242,-0.088
243,-0.088
244,-0.132
245,-0.017
246,-0.076
247,-0.037
248,-0.154
249,-0.168
250,-0.225
251,-0.039
252,0.068
253,-0.125
254,-0.198
255,0.193
256,-0.088
257,-0.195
258,0.005
259,0.137
260,-0.2
261,-0.051
262,-0.015
263,-0.083
264,-0.168
265,-0.244
266,-0.103
267,0.142
268,0.0
269,-0.115
270,-0.046
271,-0.085
272,-0.181
273,0.024
274,-0.056
275,-0.288
276,-0.276
277,0.068
278,-0.022
279,-0.322
280,-0.251
281,-0.034
282,-0.2
283,-0.212
284,-0.151
285,-0.161
286,-0.129
287,-0.107
288,-0.09
289,-0.137
290,-0.1
291,-0.107
292,-0.19
293,-0.447
294,-0.269
295,0.061
296,0.098
297,-0.044
298,-0.327
299,0.088
300,-0.12
301,-0.232
302,-0.093
303,-0.103
304,-0.376
305,-0.178
306,0.356
307,-0.234
308,-0.498
309,-0.098
310,-0.037
311,-0.161
312,-0.457
313,-0.312
314,-0.042
315,-0.032
316,-0.088
317,-0.073
318,-0.085
319,-0.237
320,-0.183
321,-0.039
322,0.117
323,-0.044
324,-0.081
325,-0.269
326,-0.076
327,-0.171
328,-0.149
329,-0.007
330,0.029
331,-0.117
332,-0.188
333,-0.264
334,-0.042
335,0.112
336,-0.039
337,-0.127
338,-0.193
339,-0.273
340,-0.337
341,-0.188
342,-0.125
343,-0.132
344,-0.037
345,-0.098
346,-0.154
347,-0.364
348,0.027
349,-0.063
350,-0.059
351,-0.132
352,0.044
353,0.061
354,0.059
355,-0.051
356,-0.22
357,-0.068
358,-0.022
359,0.059
360,-0.122
361,-0.208
362,-0.2
363,-0.01
364,-0.151
365,-0.251
366,-0.269
367,-0.186
368,-0.061
369,-0.09
370,-0.237
371,-0.132
372,-0.127
373,-0.305
374,-0.139
375,-0.347
376,-0.183
377,0.186
378,0.0
379,-0.251
380,-0.061
381,-0.037
382,-0.176
383,-0.098
384,-0.205
385,-0.061
386,-0.032
387,-0.195
388,-0.298
389,-0.139
390,-0.098
391,-0.2
392,-0.049
393,-0.125
394,-0.142
395,-0.1
396,0.029
397,-0.054
398,-0.044
399,-0.063
400,-0.037
401,0.032
402,-0.09
403,-0.251
404,-0.251
405,-0.278
406,-0.283
407,-0.059
408,-0.232
409,-0.317
410,-0.034
411,-0.01
412,-0.09
413,-0.278
414,-0.264
415,-0.161
416,-0.012
417,-0.076
418,-0.137
419,-0.159
420,-0.176
421,-0.146
422,-0.081
423,-0.093
424,-0.217
425,-0.127
426,-0.1
427,-0.117
428,-0.347
429,-0.215
430,0.007
431,-0.132
432,-0.149
433,-0.105
434,0.161
435,-0.222
436,-0.159
437,-0.117
438,0.005
439,-0.11
440,-0.32
441,-0.247
442,-0.168
443,-0.137
444,-0.254
445,-0.088
446,-0.012
447,-0.173
448,-0.21
449,-0.2
450,-0.063
451,-0.178
452,-0.193
453,-0.063
454,-0.1
455,-0.085
456,-0.063
457,-0.168
458,-0.095
459,0.0
460,-0.151
461,-0.107
462,-0.1
463,-0.22
464,-0.115
465,-0.085
466,-0.076
467,-0.083
468,-0.283
469,-0.159
470,0.0
471,-0.017
472,0.037
473,0.063
474,-0.063
475,-0.159
476,-0.188
477,-0.115
478,0.044
479,-0.203
480,-0.376
481,-0.312
482,-0.125
483,-0.212
484,-0.286
485,-0.149
486,-0.176
487,-0.22
488,-0.193
489,-0.171
490,-0.264
491,-0.264
492,-0.195
493,0.012
494,-0.107
495,-0.164
496,-0.142
497,-0.015
498,-0.044
499,-0.186
500,0.0
501,0.105
502,-0.215
503,-0.193
504,0.264
505,0.132
506,-0.471
507,-0.112
508,-0.173
509,-0.149
510,-0.181
511,-0.19
512,-0.085
513,-0.044
514,-0.251
515,-0.088
516,0.186
517,0.083
518,-0.151
519,-0.125
520,0.112
521,0.005
522,-0.269
523,-0.256
524,-0.039
525,-0.259
526,-0.107
527,-0.156
528,-0.273
529,-0.31
530,-0.083
531,-0.024
532,-0.09
533,-0.083
534,-0.288
535,0.032
536,-0.029
537,-0.146
538,-0.22
539,0.127
540,0.012
541,-0.161
542,-0.125
543,-0.02
544,0.12
545,-0.142
546,-0.137
547,0.022
548,-0.029
549,-0.181
550,-0.01
551,0.242
552,-0.256
553,-0.303
554,-0.095
555,0.134
556,-0.198
557,-0.273
558,-0.024
559,-0.049
560,-0.203
561,-0.005
562,0.061
563,-0.132
564,-0.256
565,-0.198
566,-0.173
567,-0.215
568,-0.176
569,-0.259
570,-0.281
571,-0.215
572,-0.254
573,-0.225
574,-0.193
575,0.078
576,0.117
577,0.032
578,-0.088
579,-0.129
580,-0.298
581,0.027
582,0.005
583,-0.122
584,-0.149
585,-0.129
586,-0.156
587,-0.078
588,-0.078
589,-0.112
590,-0.056
591,-0.239
592,-0.11
593,0.032
594,-0.115
595,-0.195
596,-0.078
597,-0.061
598,-0.269
599,-0.027
600,-0.09
601,-0.139
602,0.01
603,-0.051
604,-0.352
605,-0.256
606,0.032
607,0.061
608,-0.19
609,-0.317
610,-0.037
611,-0.249
612,-0.205
613,-0.076
614,-0.063
615,0.022
616,-0.039
617,-0.049
618,0.071
619,-0.039
620,-0.132
621,-0.09
622,-0.11
623,-0.139
624,-0.029
625,-0.068
626,-0.017
627,-0.066
628,-0.076
629,-0.103
630,-0.051
631,-0.283
632,-0.315
633,-0.205
634,-0.081
635,0.198
636,-0.183
637,-0.237
638,0.081
639,0.11
640,-0.256
641,-0.222
642,-0.076
643,-0.227
644,-0.483
645,-0.212
646,0.095
647,-0.164
648,-0.232
649,-0.142
650,-0.088
651,-0.386
652,-0.227
653,0.034
654,0.09
655,-0.173
656,-0.017
657,-0.027
658,-0.107
659,0.032
660,-0.151
661,-0.212
662,-0.115
663,-0.024
664,-0.198
665,-0.251
666,-0.32
667,-0.1
668,0.022
669,-0.151
670,-0.142
671,-0.151
672,-0.193
673,-0.103
674,-0.132
675,-0.105
676,-0.037
677,-0.063
678,-0.054
679,-0.032
680,-0.312
681,-0.066
682,0.002
683,-0.032
684,-0.032
685,-0.076
686,-0.288
687,-0.205
688,-0.215
