,-0.117
0,-0.049
1,-0.078
2,-0.278
3,-0.122
4,-0.007
5,-0.217
6,-0.215
7,-0.081
8,-0.161
9,-0.073
10,-0.073
11,0.076
12,-0.09
13,-0.11
14,-0.029
15,-0.066
16,-0.208
17,0.002
18,0.017
19,-0.225
20,-0.205
21,0.007
22,-0.066
23,-0.31
24,-0.137
25,-0.137
26,-0.122
27,-0.149
28,-0.168
29,0.0
30,-0.12
31,-0.215
32,-0.081
33,-0.007
34,-0.156
35,-0.217
36,0.037
37,0.007
38,-0.366
39,-0.298
40,0.029
41,-0.129
42,-0.251
43,-0.286
44,-0.156
45,-0.229
46,-0.178
47,-0.098
48,-0.107
49,-0.081
50,-0.056
51,-0.024
52,-0.247
53,-0.137
54,-0.039
55,-0.125
56,0.022
57,-0.068
58,-0.295
59,-0.132
60,-0.007
61,-0.254
62,-0.061
63,-0.166
64,-0.068
65,-0.02
66,-0.225
67,-0.1
68,0.071
69,0.024
70,-0.125
71,-0.188
72,-0.156
73,0.095
74,0.015
75,-0.186
76,-0.078
77,-0.044
78,-0.2
79,-0.127
80,-0.044
81,-0.266
82,-0.195
83,-0.356
84,-0.117
85,-0.212
86,-0.105
87,-0.156
88,-0.066
89,-0.234
90,0.017
91,0.1
92,0.044
93,-0.154
94,-0.093
95,-0.222
96,-0.076
97,-0.024
98,-0.19
99,-0.159
100,-0.103
101,-0.117
102,-0.105
103,-0.068
104,-0.1
105,-0.208
106,-0.142
107,-0.352
108,-0.085
109,-0.105
110,-0.078
111,-0.044
112,-0.024
113,-0.298
114,-0.085
115,0.007
116,-0.2
117,-0.122
118,-0.002
119,-0.161
120,0.015
121,-0.122
122,-0.225
123,-0.151
124,-0.159
125,-0.327
126,-0.139
127,-0.22
128,0.037
129,-0.063
130,-0.154
131,0.012
132,-0.002
133,-0.22
134,0.088
135,0.085
136,-0.117
137,-0.205
138,-0.337
139,-0.195
140,-0.115
141,-0.032
142,-0.222
143,-0.073
144,-0.134
145,-0.186
146,-0.09
147,-0.093
148,-0.049
149,-0.178
150,-0.122
151,0.081
152,-0.166
153,-0.154
154,0.002
155,-0.188
156,-0.203
157,-0.066
158,-0.259
159,-0.164
160,0.007
161,-0.1
162,-0.569
163,0.088
164,-0.093
165,-0.212
166,-0.122
167,-0.12
168,0.002
169,0.112
170,-0.073
171,-0.229
172,-0.054
173,-0.059
174,0.095
175,0.002
176,-0.217
177,-0.129
178,0.073
179,0.054
180,-0.046
181,-0.1
182,-0.132
183,-0.12
184,-0.159
185,0.085
186,0.073
187,-0.115
188,-0.051
189,0.005
190,-0.2
191,-0.247
192,-0.056
193,-0.183
194,-0.286
195,-0.232
196,-0.127
197,-0.227
