,-0.073
0,-0.183
1,-0.215
2,-0.044
3,-0.168
4,-0.161
5,-0.21
6,-0.081
7,-0.127
8,-0.093
9,-0.247
10,-0.034
11,0.042
12,-0.088
13,-0.11
14,-0.11
15,-0.015
16,-0.081
17,-0.149
18,-0.022
19,0.002
20,-0.12
21,-0.378
22,-0.242
23,-0.112
24,-0.173
25,-0.322
26,0.061
27,-0.078
28,-0.154
29,-0.264
30,-0.132
31,-0.205
32,-0.232
33,0.007
34,0.051
35,-0.122
36,-0.122
37,0.046
38,-0.105
39,-0.208
40,-0.19
41,-0.098
42,-0.137
43,-0.144
44,-0.134
45,-0.154
46,-0.029
47,-0.1
48,-0.015
49,-0.039
50,-0.269
51,-0.2
52,-0.142
53,-0.132
54,-0.247
55,-0.071
56,-0.103
57,-0.022
58,-0.046
59,-0.054
60,-0.237
61,-0.166
62,-0.288
63,-0.295
64,-0.598
65,-0.73
66,0.171
67,0.486
68,-0.071
69,-0.22
70,0.0
71,-0.117
72,-0.408
73,0.125
74,0.266
75,-0.078
76,-0.195
77,0.059
78,-0.242
79,-0.115
80,-0.269
81,-0.022
82,-0.139
83,-0.247
84,-0.093
85,0.034
86,-0.125
87,-0.198
88,-0.012
89,-0.154
90,-0.056
91,-0.068
92,-0.156
93,-0.261
94,-0.056
95,-0.112
96,-0.083
97,-0.146
98,-0.044
99,-0.151
100,-0.281
101,-0.071
102,-0.005
103,-0.044
104,-0.312
105,-0.183
106,-0.081
107,-0.073
108,-0.261
109,-0.156
110,0.1
111,-0.173
112,-0.178
113,-0.02
114,-0.002
115,-0.2
116,-0.061
117,-0.042
118,-0.061
119,-0.032
120,-0.176
121,-0.081
122,-0.078
123,-0.115
124,-0.037
125,-0.01
126,-0.33
127,-0.107
128,-0.049
129,-0.193
130,-0.137
131,-0.134
132,-0.027
133,-0.085
134,-0.303
135,-0.266
136,0.051
137,-0.063
138,-0.198
139,-0.225
140,-0.105
141,0.044
142,-0.205
143,-0.278
144,-0.107
145,-0.09
146,-0.229
147,-0.022
148,0.059
149,0.007
150,-0.017
151,-0.295
152,0.037
153,-0.21
154,-0.088
155,0.061
156,0.09
157,-0.164
158,0.056
159,0.0
160,0.037
161,-0.195
162,-0.22
163,-0.005
164,0.022
165,-0.322
166,-0.283
167,0.012
168,-0.229
169,-0.134
170,-0.103
171,-0.151
172,0.122
173,-0.112
174,-0.02
175,-0.076
176,-0.312
177,-0.142
178,0.066
179,-0.237
180,-0.105
181,-0.251
182,-0.278
183,-0.256
184,-0.066
185,-0.015
186,0.012
187,-0.073
188,-0.256
189,0.005
190,-0.029
191,-0.044
192,0.103
193,-0.12
194,-0.081
195,-0.002
196,-0.088
197,-0.144
198,-0.056
199,-0.183
200,-0.042
201,-0.139
202,-0.195
203,-0.149
204,-0.227
205,0.054
206,-0.203
207,-0.244
208,-0.078
209,0.129
210,-0.22
211,-0.161
212,-0.132
213,-0.046
214,-0.178
215,-0.254
216,-0.098
217,-0.205
218,-0.061
219,-0.225
220,-0.046
221,-0.117
222,-0.144
223,-0.027
224,-0.149
225,-0.266
226,-0.161
227,0.01
228,-0.115
229,-0.122
230,-0.181
231,0.039
232,-0.027
233,0.01
234,-0.081
235,-0.242
236,-0.122
237,0.007
238,-0.161
239,-0.12
240,-0.081
241,-0.061
242,-0.154
243,-0.164
244,-0.095
245,-0.178
246,-0.107
247,-0.105
248,-0.054
249,-0.134
250,-0.117
251,0.056
252,-0.046
253,-0.112
254,-0.269
255,-0.178
256,-0.154
257,-0.188
258,-0.061
259,-0.054
260,-0.264
261,-0.208
262,-0.232
263,-0.266
264,-0.234
265,-0.117
266,-0.239
267,-0.3
268,-0.332
269,-0.161
270,-0.051
271,-0.098
272,-0.2
273,-0.068
274,-0.054
275,-0.129
276,-0.186
277,-0.225
278,0.054
279,-0.088
280,-0.049
281,-0.132
282,-0.107
283,-0.183
284,-0.024
285,-0.149
286,-0.198
287,-0.171
288,-0.173
289,-0.034
290,-0.237
291,-0.144
292,-0.239
293,0.039
294,-0.139
295,-0.098
296,-0.137
297,-0.308
298,-0.085
299,-0.049
300,-0.115
301,-0.2
302,-0.144
303,-0.115
304,0.007
305,-0.073
306,-0.188
307,-0.139
308,-0.088
309,-0.015
310,0.024
311,-0.066
312,-0.259
313,0.002
314,-0.156
315,-0.234
316,-0.146
317,-0.11
318,-0.081
319,-0.051
320,0.046
321,0.059
322,0.017
323,-0.083
324,-0.002
325,-0.3
326,-0.256
327,0.034
328,0.083
329,-0.149
330,-0.161
331,-0.103
332,0.088
333,-0.21
334,-0.178
335,-0.22
336,0.068
337,-0.188
338,-0.352
339,-0.227
340,0.134
341,-0.256
342,-0.112
343,-0.139
344,-0.215
345,-0.308
346,0.042
347,-0.176
348,-0.259
349,-0.334
350,-0.032
351,-0.149
352,-0.388
353,-0.054
354,-0.09
355,-0.156
356,-0.12
357,-0.093
358,-0.139
359,-0.198
360,-0.142
361,0.012
362,-0.039
363,-0.21
364,-0.046
365,-0.042
366,-0.156
367,-0.305
368,-0.085
369,-0.159
370,-0.056
371,-0.063
372,-0.374
373,-0.244
374,-0.125
375,-0.132
376,-0.242
377,0.02
378,0.083
379,0.044
380,-0.142
381,-0.178
382,-0.098
383,-0.129
384,-0.042
385,-0.068
386,-0.046
387,-0.19
388,-0.166
389,-0.105
390,-0.127
391,-0.125
392,-0.044
393,-0.129
394,-0.178
395,-0.2
396,-0.042
397,0.115
398,-0.183
399,-0.093
400,-0.083
401,-0.049
402,-0.083
403,-0.073
404,-0.142
405,-0.203
406,-0.237
407,-0.063
408,-0.024
409,-0.205
410,-0.073
411,-0.056
412,-0.063
413,-0.017
414,0.027
415,-0.098
416,-0.073
417,0.02
418,0.137
419,-0.198
420,-0.3
421,-0.186
422,-0.022
423,0.054
424,-0.071
425,-0.215
426,-0.21
427,-0.002
428,0.034
429,-0.217
430,-0.173
431,-0.1
432,-0.168
433,-0.176
434,-0.234
435,-0.015
436,-0.144
437,-0.063
438,-0.005
439,0.017
440,0.005
441,0.01
442,-0.098
443,-0.178
444,-0.22
445,-0.073
446,-0.139
447,-0.112
448,-0.225
449,-0.227
450,-0.154
451,-0.242
452,-0.09
453,-0.054
454,0.054
455,-0.181
456,-0.181
457,-0.134
458,-0.085
459,-0.112
460,-0.183
461,-0.22
462,0.005
463,-0.127
464,-0.195
465,-0.127
466,-0.098
467,-0.3
468,-0.374
469,-0.146
470,-0.02
471,-0.227
472,-0.249
473,-0.015
474,0.037
475,-0.117
476,-0.156
477,-0.132
478,-0.046
479,-0.071
480,-0.161
481,-0.083
482,-0.063
483,-0.093
484,-0.105
485,0.059
486,-0.195
487,-0.181
488,-0.164
489,-0.259
490,-0.132
491,-0.024
492,-0.037
493,-0.117
494,-0.1
495,-0.146
496,-0.085
497,-0.107
498,-0.056
499,-0.173
500,-0.249
501,-0.183
502,-0.127
503,0.017
504,-0.151
505,-0.166
506,-0.105
507,0.159
508,0.029
509,-0.105
510,-0.095
511,-0.09
512,-0.042
513,-0.095
514,-0.134
515,-0.249
516,-0.115
517,-0.034
518,0.066
519,-0.095
520,-0.122
521,-0.215
522,-0.027
523,-0.063
524,-0.208
525,-0.183
526,-0.159
527,-0.154
528,-0.154
529,-0.139
530,-0.103
531,0.027
532,-0.046
533,-0.022
534,-0.146
535,-0.098
536,-0.039
537,0.103
538,0.01
539,-0.022
540,0.02
541,-0.156
542,-0.056
543,-0.093
544,-0.183
545,-0.132
546,-0.156
547,-0.239
548,-0.244
549,-0.146
550,-0.137
551,-0.125
552,-0.176
553,-0.229
554,-0.095
555,-0.015
556,0.005
557,-0.156
558,-0.056
559,-0.125
560,-0.149
561,-0.137
562,-0.078
563,-0.032
564,-0.117
565,-0.159
566,-0.21
567,-0.271
568,-0.198
569,-0.129
570,-0.161
571,-0.171
572,-0.132
573,-0.085
574,-0.142
575,-0.21
576,-0.071
577,-0.017
578,0.007
579,-0.083
580,-0.09
581,-0.168
582,-0.032
583,-0.071
584,-0.056
585,-0.205
586,-0.22
587,-0.203
588,-0.261
589,-0.195
590,-0.034
591,-0.137
592,-0.259
593,-0.154
594,-0.164
595,-0.034
596,-0.073
597,-0.054
598,-0.098
599,-0.107
600,-0.112
601,-0.1
602,-0.051
603,-0.247
604,-0.144
605,0.007
606,-0.149
607,-0.256
608,-0.278
609,-0.273
610,-0.1
611,-0.081
612,-0.271
613,0.059
614,-0.034
615,-0.083
616,-0.112
617,-0.217
618,-0.095
619,-0.125
620,-0.286
621,-0.085
622,-0.076
623,-0.176
624,-0.154
625,-0.161
626,-0.166
627,-0.259
628,-0.159
629,-0.178
630,-0.156
631,0.017
632,-0.125
633,-0.127
634,-0.132
635,-0.029
636,-0.078
637,-0.029
638,-0.068
639,-0.142
640,-0.095
641,-0.093
642,-0.232
643,-0.312
644,-0.2
645,-0.125
646,-0.142
647,-0.334
648,-0.164
649,-0.098
650,-0.127
651,-0.186
652,-0.129
653,-0.085
654,-0.144
655,-0.105
656,-0.073
657,-0.093
658,0.134
659,0.024
660,0.015
661,-0.059
662,-0.066
663,-0.098
664,-0.071
665,-0.088
666,-0.208
667,-0.344
668,-0.127
669,-0.166
670,-0.273
671,-0.239
672,-0.2
673,-0.259
674,-0.129
675,-0.061
676,0.002
677,-0.095
678,-0.076
679,0.112
680,-0.012
681,-0.322
682,-0.168
683,0.027
684,-0.071
685,-0.293
686,-0.156
687,-0.21
688,-0.137
689,-0.298
690,-0.198
691,-0.137
692,0.017
693,-0.073
694,-0.208
695,-0.103
696,-0.159
697,-0.098
698,-0.066
699,-0.078
700,-0.276
701,-0.078
702,-0.02
703,-0.02
704,-0.21
705,-0.251
706,-0.134
707,-0.154
708,-0.132
709,-0.249
710,-0.154
711,-0.171
712,-0.09
713,-0.212
714,-0.171
715,0.022
716,-0.132
717,-0.181
718,0.068
719,0.168
720,-0.186
721,-0.022
722,-0.024
723,0.007
724,-0.222
725,-0.193
726,-0.098
727,-0.276
728,-0.317
729,-0.078
730,-0.334
731,-0.254
732,0.049
733,-0.066
734,-0.181
735,-0.078
736,-0.11
737,-0.095
738,-0.178
739,-0.193
740,0.022
741,-0.12
742,-0.156
743,-0.154
744,-0.122
745,-0.188
746,-0.166
747,-0.173
748,-0.161
749,-0.034
750,-0.139
751,-0.264
752,-0.098
753,-0.049
754,-0.149
755,-0.071
756,0.042
757,-0.015
758,-0.046
759,0.034
760,0.061
761,-0.056
762,-0.142
763,-0.007
764,-0.1
765,-0.171
766,-0.22
767,-0.117
768,-0.061
769,-0.054
770,-0.183
771,-0.044
772,-0.061
773,-0.171
774,-0.093
775,-0.056
776,0.037
777,-0.066
778,-0.156
779,-0.076
780,-0.1
781,-0.066
782,0.002
783,-0.161
784,-0.161
785,-0.115
786,-0.222
787,-0.215
788,-0.227
789,-0.186
790,-0.374
791,-0.232
792,-0.125
793,-0.117
794,-0.217
795,-0.039
796,0.002
797,-0.044
798,-0.068
799,-0.095
800,-0.061
801,-0.164
802,-0.056
803,-0.051
804,0.01
805,-0.127
806,-0.176
807,0.015
808,-0.063
809,-0.071
810,-0.1
811,-0.012
812,-0.103
813,-0.21
814,-0.156
815,-0.134
816,-0.159
817,-0.01
818,-0.146
819,-0.186
820,-0.059
821,-0.146
822,-0.105
823,-0.149
824,-0.034
825,-0.137
826,-0.107
827,0.024
828,0.068
829,-0.12
830,-0.081
831,-0.015
832,-0.244
833,-0.217
834,-0.071
835,-0.051
836,-0.132
837,-0.168
838,-0.181
839,0.049
840,0.034
841,-0.051
842,-0.029
843,-0.059
844,-0.188
845,-0.071
846,0.149
847,-0.112
848,-0.239
849,-0.293
850,-0.081
851,-0.144
852,-0.264
853,-0.254
854,-0.076
855,-0.095
856,-0.105
857,-0.01
858,-0.071
859,-0.093
860,-0.11
861,-0.188
862,-0.159
863,-0.002
864,-0.127
865,-0.088
866,-0.256
867,-0.332
868,-0.056
869,-0.159
870,-0.173
871,-0.183
872,-0.239
873,-0.105
874,-0.149
875,-0.183
876,-0.203
877,-0.098
878,-0.068
879,-0.017
880,-0.12
881,-0.107
882,-0.032
883,0.11
884,-0.081
885,-0.266
886,-0.068
887,0.037
888,-0.02
889,-0.295
890,-0.215
891,-0.022
892,-0.164
893,-0.134
894,-0.017
895,-0.078
896,-0.151
897,-0.103
898,-0.159
899,-0.193
900,-0.09
901,0.081
902,-0.027
903,-0.11
904,-0.139
905,-0.01
906,-0.1
907,-0.107
908,-0.2
909,-0.266
910,-0.195
911,-0.188
912,-0.112
913,0.022
914,-0.078
915,-0.208
916,-0.132
917,-0.149
918,-0.042
919,-0.161
920,-0.142
921,0.073
922,-0.215
923,-0.171
924,0.159
925,0.073
926,-0.117
927,0.002
928,-0.061
929,-0.234
