,-0.159
0,-0.068
1,-0.173
2,-0.256
3,-0.117
4,-0.156
5,-0.029
6,-0.095
7,-0.112
8,-0.146
9,-0.059
10,-0.171
11,-0.01
12,-0.02
13,-0.112
14,-0.154
15,-0.056
16,-0.181
17,-0.088
18,-0.105
19,-0.203
20,0.022
21,-0.085
22,-0.156
23,0.046
24,0.112
25,-0.085
26,-0.042
27,-0.188
28,-0.122
29,0.042
30,0.029
31,0.029
32,-0.078
33,-0.266
34,-0.032
35,0.01
36,-0.212
37,-0.3
38,-0.117
39,-0.11
40,-0.029
41,-0.105
42,-0.12
43,-0.059
44,-0.168
45,-0.159
46,0.083
47,0.034
48,-0.229
49,-0.12
50,-0.19
51,0.012
52,-0.01
53,-0.151
54,-0.242
55,-0.039
56,-0.037
57,-0.254
58,-0.071
59,-0.005
60,-0.093
61,-0.188
62,-0.081
63,-0.032
64,-0.103
65,-0.037
66,0.046
67,-0.005
68,-0.029
69,-0.076
70,0.024
71,0.022
72,-0.046
73,0.032
74,-0.078
75,-0.1
76,-0.168
77,-0.078
78,-0.071
79,-0.073
80,-0.112
81,-0.225
82,-0.188
83,-0.11
84,-0.117
85,-0.125
86,-0.056
87,-0.083
88,-0.088
89,-0.02
90,-0.198
91,-0.195
92,-0.186
93,-0.017
94,-0.046
95,-0.156
96,-0.181
97,-0.125
98,-0.071
99,-0.156
100,-0.078
101,0.078
102,0.061
103,-0.107
104,-0.056
105,-0.054
106,-0.1
107,-0.151
108,0.022
109,0.1
110,-0.149
111,-0.278
112,-0.049
113,-0.085
114,-0.215
115,-0.044
116,-0.039
117,-0.183
118,-0.232
119,-0.21
120,-0.139
121,-0.129
122,-0.039
123,-0.149
124,-0.073
125,-0.151
126,-0.076
127,-0.117
128,-0.103
129,-0.188
130,-0.059
131,0.002
132,-0.088
133,-0.168
134,-0.161
135,-0.171
136,-0.129
137,-0.139
138,-0.254
139,-0.195
140,-0.156
141,-0.112
142,-0.11
143,-0.012
144,0.037
145,-0.081
146,-0.039
147,-0.059
148,0.01
149,-0.095
150,-0.1
151,-0.02
